0,0.00013850545434145086,25,248
0,0.00021042415094082008,84,248
0,0.00029447151654139357,230,248
0,0.00022573092260081532,256,402
0,0.0002259722909042356,520,402
0,0.0002630157215073313,536,402
0,0.0002824130920538779,233,402
0,0.0002426940902957878,250,402
0,0.00025743274503373185,25,402
0,0.0002112747292447658,109,402
0,0.0002637248231472317,250,402
0,0.0002911457996060655,102,402
1,0.00034727730162151883,22,22
0,0.0003305580462681563,73,22
1,0.0002603496270335452,22,22
0,0.00022369737705827785,416,22
0,0.0002950249373546697,566,22
0,0.00020386394740095793,233,22
1,0.00024392027961507977,22,22
0,0.00023795719553642642,482,22
0,0.00026965893939704966,333,22
0,0.00020738624639724998,479,108
0,0.0001867812106405975,423,108
0,0.00020062039981068728,159,108
0,0.0002201592072174998,297,246
0,0.0002660916600134249,306,246
0,0.0002724986224556479,500,246
0,0.00026454561417829756,186,246
0,0.00022652592762796244,500,246
0,0.00024785429583309184,511,246
0,0.00021536315760130092,423,359
0,0.00019763562121933803,25,359
0,0.00019453126521875737,316,359
0,0.00020954096510237324,372,359
0,0.00022719587955767845,416,359
0,0.0002539420887886966,25,359
0,0.00021269397994073334,25,359
0,0.00024882268138037047,73,564
0,0.00029947162686733153,112,564
0,0.00022050158541378836,73,564
0,0,0,564
0,0.00024057780590813348,135,564
0,0.00023738623724994104,250,429
0,0.0003097236530549651,416,429
0,0.0002178801631919496,586,429
0,0.00026642815290186416,29,429
0,0.0002824755879095779,73,429
0,0.00022368538625212495,378,429
1,0.0002823945079897568,429,429
0,0.00022427127910841017,372,429
0,0.00022445685819671697,586,429
0,0.000188732026629685,230,145
0,0.00020520946891782734,424,145
0,0.00025432239493745104,547,145
0,0.0003186385779981395,73,145
0,0.00021034494894974726,300,145
0,0.00019757363803529204,439,145
0,0.00027085109425662704,174,145
0,0.00026122253753830903,73,81
0,0.00019952474061480215,430,81
0,0.00022673443559740095,177,81
0,0.0001767285623466827,443,81
0,0.00018172354504815638,365,81
0,0.00019031719729173204,531,81
0,0.000206356889091427,250,81
0,0.00022473764257646318,437,81
0,0.000224512893210479,373,81
0,0.00018367264307309145,501,597
0,0.00019726599381437705,268,597
0,0.00019536565222388089,486,597
0,0.00019780772295260169,558,597
0,0.0001870235555583887,414,597
0,0.00018915210179680953,242,597
0,0.00019510406103673768,242,597
0,0.00028423846972659944,297,21
0,0.0002222470012473509,593,21
0,0.0002352811747769022,73,21
0,0.0002799907260785849,73,21
0,0.00023879213956275248,186,21
0,0,0,21
0,0.00025485169439499106,601,21
0,0.00031751383375563735,297,21
0,0.0002398060949336639,593,21
0,0.00017220967234649642,488,339
0,0.00017482189211008513,465,339
0,0.00018083023291260054,439,339
1,0.0002722117744859012,339,339
0,0,0,339
0,0.00017756025530899587,198,339
0,0.0002211754651186543,403,339
0,0.00024423081583510234,491,344
0,0.00021513726020010713,152,344
0,0.00022874343007470323,22,344
0,0.00017936123413655667,328,344
0,0.00024230943350982717,195,344
0,0.00018095824317682815,297,344
0,0.0002614211376742805,428,344
0,0.0002202691237792969,585,344
0,0.00025045920408311,263,344
0,0.000247730234039342,333,109
1,0.0002984856605829038,109,109
0,0.00028162486898689206,536,109
0,0.00024389389371992767,333,109
0,0.0002124976955714189,2,109
0,0.0002627537174378883,487,109
0,0.00023346787356421864,475,109
0,0.0002499505224849159,552,109
0,0.00027207066264809375,536,109
0,0.00020988580967545829,200,261
0,0.00021831027460235254,566,261
0,0.00025879287377081366,186,261
0,0.0002508240705125644,195,261
0,0.0002530754216437366,159,261
0,0.00026881431691895525,340,261
0,0.0002140637836516544,200,261
0,0.00017403142685583781,403,261
0,0.0001849367684265887,401,261
0,0.0002354991604063524,496,301
0,0.00029159602272354844,250,301
0,0.00025515152264752683,135,301
0,0.00022056061521469168,353,301
0,0.0002173324972024131,463,301
0,0.00023265423110333666,410,301
0,0.00022392369497797532,416,301
0,0.00020258791701934452,250,301
0,0.0002262744055429947,370,580
0,0.00025254687240046673,77,580
0,0.00029628578869472864,593,580
0,0.000248574614362009,195,580
0,0.00022397016976869645,378,580
0,0.00032633739421348266,300,580
0,0.00027814172594739576,300,580
0,0.0003202242783401416,347,580
1,0.00025722375008701155,580,580
0,0.00024771785841570565,328,263
0,0.0003223361681558853,416,263
0,0.00023114799398111688,432,263
0,0.00024769928645596506,250,263
0,0.00019066844296321172,536,263
0,0.00019679917278156734,77,263
1,0.0003398242120466304,263,263
0,0.0002763995940785483,482,263
0,0.00021785107861261433,487,263
1,0.00030236953411495347,387,387
0,0.00022682050575515832,329,387
1,0.0002083067200968406,397,397
0,0.0002022629246483032,265,397
0,0.0001677898843298477,586,397
0,0.00021254220382975605,487,397
0,0.00019334913414215544,424,397
0,0.00020572751185680534,320,397
0,0.00015940329531381777,534,397
0,0.00013858054046163437,426,397
0,0.0002158620478626598,256,398
0,0.0001968405055993363,226,398
0,0.00023118360403898044,316,398
0,0.00019218331715079056,373,398
0,0.00024349615301449946,423,398
0,0.00018162570044951765,213,398
0,0.0002051074349278803,23,398
0,0.00022853680379942393,121,293
0,0.0002900408716846769,112,293
0,0.0002792617302659829,174,293
0,0.0002420339660499819,391,293
0,0.00022084731025785972,469,293
0,0.00023819630948351445,538,144
0,0.00029616595548456195,463,144
0,0.00029159930408697714,195,144
0,0.0002766965210137299,538,144
0,0.0002620876262964739,265,144
0,0.0002799801664039673,73,144
0,0.00024292426820053147,265,144
0,0.0003440221435007587,265,144
0,0.00024327931884812444,463,144
0,0.00025846883962168184,593,140
0,0.0002714790068029186,463,140
0,0.000248373598338331,423,140
0,0.00027172096491764316,231,140
0,0.00019268513971008457,117,140
0,0.0002361378058263825,586,140
0,0.00017322240534796245,423,140
0,0,0,140
0,0.000259143223263448,297,140
0,0.0002519284428612139,195,378
0,0.0002891780684713124,295,378
0,0.0002238441123295932,566,378
0,0.00026725526671843877,579,378
1,0.0002478039587209843,378,378
0,0.0002133819143863711,74,378
0,0.0003154394014034596,73,378
0,0.0002778128459089696,368,378
0,0.0002887301022205828,365,378
0,0.00012856694637437035,291,1
0,0.00020727290207110801,25,1
1,0.00022660370368980526,1,1
0,0.00018018873570106,423,1
0,0.00026008135132214765,25,1
0,0.000174695571570849,488,1
0,0.00019879615159605293,447,1
0,0.0001848736456285585,416,1
0,0.0002782764456344552,304,1
0,0.00022725355863319652,250,590
0,0.0003608580723215644,195,590
0,0.0002391686001365405,416,590
0,0.0003045895642190321,297,590
0,0.00027955807034291943,531,590
0,0.000274952162687531,230,590
0,0.00022387941603129583,531,590
0,0.00030047819891313224,233,590
0,0.0002383215553373084,463,590
0,0.00020387977672931947,401,576
0,0.00026343654151370256,231,576
0,0.00020873304138587756,316,576
0,0.00027341120205322955,579,576
0,0.00021860209408520735,311,576
0,0.0002383838244839666,367,576
0,0.00023371311748469548,512,576
0,0.00021537593460332894,250,576
0,0.00022389042646433992,135,576
0,0.00022929898489274512,250,25
0,0.0002982324747371065,437,25
0,0.00033399887052063855,195,25
0,0.0002577813823550742,179,25
0,0.00025544005315000995,423,25
0,0.00031029536159256604,195,73
0,0.00020003687435641383,440,73
0,0.00018677136682086634,532,350
0,0.00019303877194500125,378,350
0,0.00020427005066173107,268,350
0,0.00020913255810808593,256,350
0,0.00026873478906315484,320,350
0,0.00021214851968331217,250,350
0,0.00019773641322043368,109,350
0,0.00022531119346684393,353,350
0,0.000213938217356189,256,350
0,0.0001986098778867988,473,159
0,0.0002600807420721495,579,159
0,0.00020382142713951435,333,159
0,0.00021526750243754063,403,159
0,0.00027337403821584043,500,159
0,0.00025857744507874156,491,159
1,0.00023609265583308717,159,159
0,0.00025693125734077457,250,159
0,0.00022953195471307798,482,159
0,0.00028821149854131405,25,231
0,0.00028914202777689433,536,231
0,0.00031147518512069066,416,231
0,0.0003281342118858684,297,231
0,0.00032951364574117963,297,231
0,0.00027604033288790444,25,231
0,0.00030819705062218463,416,231
0,0.0003438760789935898,297,231
0,0.0003180536017781029,297,231
0,0.00044955768074168,297,121
0,0.00023890775922972462,198,121
0,0.00038004457865506154,195,121
0,0.00023413620381174387,250,121
1,0.00028620293404864783,121,121
0,0.00023594957418402482,250,121
0,0.00025969985647866583,60,121
0,0.00022426773283401748,81,121
0,0.00033082736565988194,265,121
0,0.00031397350879203487,195,500
0,0.00022969874618641422,370,500
0,0.00021752839382110939,347,500
0,0.00020269309124629824,297,500
0,0.000272074333396832,566,500
0,0.00021786025522656753,347,500
0,0.00020503607019138566,430,500
0,0.00020322296994814535,115,500
0,0.0002653161456733879,511,500
0,0.00018897824852765488,79,216
0,0.00020837655140499265,311,216
1,0.0003122331075477501,216,216
1,0.00033472080350554074,216,216
1,0.00033472080350554074,216,216
0,0.0002600278556153624,378,216
0,0.00021503215171234444,84,465
0,0.0002116063551139085,348,465
0,0.0003113472905872245,347,465
0,0.00020719309633947423,432,465
0,0.00026637882142112616,487,465
0,0.0001763346000796086,304,465
0,0.0001713315972631755,304,465
0,0.00024368916025494327,263,465
0,0.00018940999990277156,89,465
0,0.00027067471448197813,186,295
0,0.00024404780899658744,502,295
0,0.00029162090440245644,25,295
0,0.000253999252215523,511,295
1,0.00039284820278969704,295,295
0,0.00029927502734807486,250,295
0,0.0003006862680478409,566,295
0,0.00025319840640566693,566,295
0,0.00030885372306931497,73,295
0,0.0002751953206564091,378,552
1,0.0002818845708876963,552,552
1,0.0002584356097698108,552,552
0,0.0002422281653753781,579,552
0,0.000258085068483064,73,552
0,0.0003032199272049613,135,552
0,0.00030888440110135926,135,552
0,0.0003103500319902136,73,552
0,0.00021058873909777484,159,552
0,0,0,567
0,0.00018950901363225153,432,567
0,0.0001966176448836157,312,567
0,0.00016243176770664027,261,567
0,0.00017202699474111875,378,567
0,0.00033735528127571047,195,567
0,0.0001788244823841665,378,567
0,0.00022127124820938178,230,567
0,0,0,567
0,0.00021042992369484724,231,329
0,0.0002310518127915125,51,329
0,0.0002511258026337046,226,329
0,0.00023931640416529872,24,329
0,0.0002626761091852647,159,329
0,0.0002390806979512089,593,329
1,0.00025192710742473983,329,329
1,0.000408289102569495,566,566
0,0.0003043844748661824,73,566
0,0.00025016166479521274,73,566
0,0.00022749256383558755,533,566
0,0.00019642658525026715,520,566
0,0.0002762464918569072,312,566
0,0.00023375321701912902,536,566
0,0.0001687684314744039,226,470
1,0.00019723307102051794,470,470
0,0.0002475366207298147,213,470
0,0.00021691618121663826,591,470
0,0.0002228395571630162,566,470
0,0.00020836226853210348,133,470
0,0.00023923261947625637,70,470
1,0.0001969242255179796,470,470
0,0.00020713918087799418,423,470
0,0.000259787108113206,135,603
0,0.0002242834389621017,261,603
0,0.000250177713970988,261,603
0,0.00022599977990394026,368,603
0,0.0002515428333562444,174,603
0,0.00025114596692980465,250,603
0,0.00022344191920155296,423,603
0,0,0,603
0,0.000238468138917202,566,603
0,0.00022769544558865057,109,124
0,0.00016632725009345603,566,124
0,0.0002394628142499446,428,124
0,0.00022470740761583086,536,124
0,0.00017197726525548,596,124
0,0.00024797521548743854,102,124
0,0.0002626522957729052,463,124
0,0.00023191171157639442,151,124
0,0,0,124
0,0.00025711805010566417,345,390
0,0.00027245086472789425,370,390
0,0.0002747938890050875,83,390
0,0.00024579176749454706,593,390
0,0.00027447099339748094,511,390
0,0.00030877496026478386,195,390
0,0.00021494578877485394,333,390
0,0.0002377104040022518,370,390
0,0.00023073384853337738,488,390
0,0.0004107216839816392,195,336
0,0.00022286789326971912,73,336
0,0.0003094779221050928,566,336
0,0.00024182280677129668,195,336
0,0.00021077476672362662,250,336
0,0.0002813588539557139,423,336
0,0.0002344173379467749,479,336
0,0.00030819875712015556,73,336
0,0.00025949494185818983,416,336
0,0.00024522992573771605,579,458
0,0.0002221067941863904,385,458
0,0.0003380968782725577,250,458
0,0.00027349298844704195,250,458
0,0.00024271107879267665,250,458
0,0.0003193671115320418,250,458
0,0.00030710704907137146,250,458
1,0.00021270817559462544,458,458
0,0.00028112574979334277,100,458
1,0.0002609843845445049,7,7
0,0.00025557689252867004,566,7
0,0.00025110137585844424,312,7
1,0.0002438626462446539,7,7
0,0.00031016557408063356,486,7
0,0.0002668581452063228,73,7
0,0.00024727230692881644,520,7
0,0.00030925341581405967,486,7
0,0.0003782453033766287,297,501
0,0.00025197932265918994,25,501
0,0.00023066016407286263,566,501
0,0.00021924422490444373,153,501
0,0.0002731377917411898,463,501
0,0.0002942457810952889,174,501
0,0.00020817336051644523,174,501
0,0.0002806602766774222,195,501
0,0.00023568989329361413,403,501
0,0.00021382619815263682,401,426
0,0.00022990870792527886,416,426
0,0.0002603951485560036,536,426
0,0.00022644889003748208,603,426
0,0.0002711625364026505,486,426
0,0.00031441422460548715,195,426
0,0.0002543300253487454,73,426
0,0.00025699893883405323,479,426
0,0.00020131378422585242,511,426
0,0.000249198812455765,73,176
0,0.00021283903807823876,475,176
0,0.00024496130173534805,233,176
0,0.00025980922570920746,416,176
0,0,0,176
0,0.00029760853024822867,121,176
0,0.00034914286378520014,297,176
0,0.0003188408487613919,195,269
0,0.00025070361780520783,300,269
0,0.00022344139813559307,25,269
0,0.0002642894706768589,174,269
0,0.0002037560797073435,25,269
0,0.00021914976006021905,25,269
0,0.0001845085009350071,358,460
0,0.00020860170610111523,151,460
0,0.0002736840845210791,195,460
0,0.0001974017955111257,104,460
1,0.00024354999372525936,460,460
0,0.000251397486126032,466,460
0,0.0002052957269521007,49,460
0,0.00020451483602936432,188,460
0,0.0002094916711443487,473,460
0,0.0002563387790032188,538,531
1,0.00045014729337848977,531,531
0,0.0002730309444463928,416,531
0,0.0002424307390527319,416,531
0,0.0002845834761750205,297,531
0,0.00023047755020946348,549,531
0,0.00026346009872471506,511,531
0,0.0002820439150957753,549,531
0,0.00030701313486458307,549,531
0,0.0003138202490196191,73,139
0,0.000276539818977131,300,489
0,0.00026332120337501763,312,489
0,0.0003026563292566395,178,489
0,0.0003160428966024057,73,489
0,0.0003135196779899279,328,489
0,0.0002947487859703415,174,489
0,0.0002563280280218722,230,489
0,0.0003060627833810787,423,489
0,0.00027359551478003274,593,489
0,0.00024673299797690467,579,60
0,0.00019783915547579224,487,60
0,0.00021230738192954998,370,60
0,0.00030069988887948074,73,60
0,0.00024388829732020092,25,60
0,0.00021597163935228706,428,60
0,0.00026250787041404513,361,60
0,0.0001799311790385655,401,60
0,0.00025592458331263326,361,60
0,0.0003242793088171996,596,177
0,0.00020330528414072772,233,211
0,0.00024167455558020317,347,211
0,0.00021100092892379306,442,211
0,0.000173335720164688,179,211
0,0.00022029453828409297,536,211
0,0.00021557964124881203,536,211
0,0.00026489704277471194,45,211
0,0.00021019468555339416,73,211
0,0.00023813634749816692,233,211
0,0.00019197621591368413,316,28
0,0.0001973174677444682,260,28
0,0.0002039183422683889,174,28
1,0.0002114303196616571,48,48
0,0.00023551644821562888,416,48
0,0.00021730965396244637,479,48
0,0.0001862702301473907,129,428
0,0.00022048918037878164,297,428
0,0.00018585797555913867,179,428
0,0.00030157036628527677,2,428
0,0.00027626324193152354,416,428
0,0.0002626095462922009,574,428
0,0.0002675804254526493,250,428
0,0.00021332585493831418,500,428
0,0.0002657247223273122,593,428
0,0.00022443227280523312,52,242
0,0.00020233929390828072,385,242
0,0.00022515955781507837,312,242
0,0.00019726078020397127,233,242
0,0.00022434452391161395,49,242
0,0.00021005655378444486,385,242
0,0.00018935453497551203,152,242
1,0.00023988341630204544,247,247
0,0.0002435559535852151,314,247
1,0.0002079937885031864,247,247
0,0.00023616710849284916,109,238
0,0.0002009950717695182,482,238
0,0.00028998158583639006,45,238
0,0.0002905821131853439,579,238
0,0.00027334038768988736,552,238
0,0.00021971768028953613,24,238
0,0.000224579173476745,473,238
0,0.00019510823768537194,135,238
0,0.00027089159481877864,250,238
0,0.00020400197476518384,233,214
0,0.000245599621630472,358,214
0,0.000310236635734237,233,214
0,0.00022049474326566197,361,214
0,0.0002538507010487279,403,214
0,0.0002542695055963723,112,214
0,0.00022434205148569541,233,214
0,0.00022076268498172257,273,214
0,0.0002564098325127075,121,214
1,0.0002771305951690834,88,88
0,0.0002557194287882991,297,88
0,0.0002556258181625053,265,88
0,0.0002663192488751275,443,88
0,0.00019911218015594993,358,88
0,0.0002553062972827516,265,88
0,0.0002589829433054949,265,88
0,0.00025125673045765914,265,88
1,0.00026048069678857356,88,88
0,0.00021022073030942706,367,556
0,0.00024620506972511613,365,556
0,0.00022767798876669048,368,556
0,0.0003085346068433416,297,556
0,0.00017307784193037378,370,556
0,0.0002125693923290522,416,556
0,0.00023327676020431492,345,556
0,0.00022571345622273976,29,285
0,0.0001670050645725592,343,285
0,0.0002023027757650663,168,285
0,0.00022443419487699602,84,285
0,0.00023041979654341124,208,285
0,0.00021861253247301108,29,285
0,0.00022199052513884688,347,285
0,0.0001407211145519077,443,285
0,0.000223826526412901,536,285
0,0.0002393437662389758,2,413
0,0.00021968773381725573,268,413
0,0.00028025551509058095,312,413
0,0.0002753260210609165,263,413
0,0.00032915839023875474,593,413
0,0.0002895284769171437,73,413
0,0.00020711375287553186,226,413
0,0.00020010186898847685,181,413
0,0.00024295762921088706,250,413
0,0.00022171840743944019,566,504
0,0.0002254612266600087,368,504
0,0.0002753876419195151,566,504
1,0.00019330149865710738,504,504
0,0.000190476514195786,261,504
0,0.0002433177395206912,552,504
0,0.00019913085306604787,416,504
0,0.00020637024209849977,586,504
0,0.00026716682190268523,174,504
0,0.0002151292168699051,250,69
0,0.0002370790591207636,250,69
0,0.0002146280265446503,121,69
0,0.0002600079320949724,250,69
0,0,0,326
0,0.0002633530269363168,416,326
0,0.00023177582900978788,233,326
0,0.00024239692412960541,593,326
0,0.0002139315746340034,321,326
0,0.0002543339871982064,593,326
0,0.0002308754904171978,29,326
0,0.00025632054743802236,174,326
0,0.00027955195452901346,593,326
0,0.0002124070558393465,418,395
0,0.0002067622842103584,73,395
0,0.00022116419084976767,512,395
0,0.00020938045946159575,603,395
0,0.0002076326383327485,24,395
0,0.00024159636537953013,387,395
0,0.0002083987115186735,250,395
0,0.00025670159368048907,41,395
0,0.00021479315457933773,375,395
0,0.00022204571587625596,345,353
0,0.0002482309096819437,73,353
0,0.0002458826296554106,186,353
0,0.00029687026872505536,566,353
0,0.000254422347543571,416,353
1,0.0002584735958831206,353,353
0,0.0002657966696442736,304,113
0,0.0002702851985097728,361,113
0,0.00018050369503487754,503,113
0,0.00020301838035720056,250,113
0,0.00021891566504960485,416,113
0,0.0002040653181616185,424,113
0,0.0002374879345467753,424,113
0,0.00020866819181494632,416,113
0,0.0002184676054873961,297,113
0,0.00017355271226765414,469,375
0,0.0002575626340431939,511,375
0,0.00022487965253351966,21,375
0,0.00023172182001793035,83,375
0,0.00020466724172005793,250,375
0,0.00023486064015072118,531,375
0,0.00022234902743784314,73,375
0,0.0002261199472892521,479,142
0,0.00027390014587454057,423,142
0,0.00022139994285294494,358,142
0,0.0002450913088934215,423,142
0,0.00029232664117217886,208,142
0,0.00026759134264536257,479,142
0,0.00026914811831639925,265,142
0,0.00021978758923230253,112,142
0,0.00029579978235933364,423,142
0,0.00023745172077496842,297,487
0,0.00026169785024247763,250,487
0,0.000251646926205356,297,487
0,0.0002896657026155792,297,487
0,0.0002701078942835227,195,152
0,0,0,152
0,0.00022097986200337477,333,152
0,0.00021409266822157867,437,152
0,0.00024366204082141565,250,152
0,0.00022803014939753145,174,152
0,0.00026516608439032107,73,152
0,0.0003007196874047585,73,152
0,0.0002758753321380668,416,152
0,0.00021274058860674256,536,244
0,0.0002144025446226985,463,244
0,0.00018204758214847338,152,244
0,0.00021063754363426823,233,244
0,0.00023936368416655794,596,244
0,0.0002509425892225172,491,29
0,0.0002615831633686354,25,29
0,0.00019106592472685369,410,29
0,0.00023516951425136173,535,29
0,0.00025018324636436794,306,29
0,0.00023385489132371297,250,29
1,0.0003181438950131058,29,29
0,0.000305467313976363,368,29
1,0.00022664714005420655,29,29
0,0.00022908493765031075,250,239
0,0.00018697680679235275,518,239
0,0.00023851578157855772,250,239
0,0.00020350350413782933,416,239
0,0.00021986919158117782,233,239
0,0.00027184818388718113,345,239
0,0.00024642569896744375,233,486
0,0.00023745195016369128,32,486
0,0.0003108896966517192,73,486
1,0.0002817008204218827,486,486
0,0.0001861383651265748,233,486
1,0.0002936760859086642,486,486
0,0.00016481135984392205,159,456
0,0.00018599573237694161,83,456
0,0.00021202490074136195,423,456
0,0.0001939456043901568,367,456
0,0.00022224853514427135,112,456
0,0.00020695026218575915,593,456
0,0.00020349636435689988,208,456
0,0.00016749336188007046,316,456
1,0.000338402455713207,456,456
0,0.00019387679465959737,482,532
0,0.0002717511687313289,312,532
0,0.00032526531231840143,195,532
0,0.0002445669927357449,363,532
0,0.0002939696941416408,195,532
0,0.0002923000994036302,511,532
1,0.0002692691364557822,532,532
0,0.0002278857400870887,184,532
0,0.0003032438507801764,230,532
1,0.00018607892614865907,447,447
0,0.0002024369214637095,304,447
0,0.00024675672292892,304,447
0,0.00020381764769794705,463,447
0,0.0002539049835043951,579,447
0,0.00023405309479210853,280,447
0,0.00023621455281187895,549,447
0,0.00024162217971891137,471,202
0,0.0002600728425114982,347,202
0,0.0002662126773372603,312,202
0,0.0002798577621859028,2,202
0,0.0003024372572167836,347,202
0,0.0002451820337280097,536,202
0,0.0003391438835034779,416,202
0,0.00017381690673401288,250,202
0,0.00020729419558404257,230,202
0,0.00016753129529204543,437,388
0,0.0002465530693353893,549,388
0,0,0,388
0,0.0002079987960795743,110,388
0,0.0002319137247952009,440,388
0,0.00024599678616467514,535,388
0,0.0003016221026367007,195,199
0,0.00011672896460917545,202,199
0,0.00022140726937448327,316,199
0,0.00022041189391655184,479,199
0,0.00024038841628238602,263,199
0,0.00026373856241161355,297,199
1,0.00017043087758367593,259,259
0,0.0002012457203938997,538,259
0,0.00023788412381947515,52,179
0,0.0002442615402189338,121,179
0,0.00026648669529985753,368,179
0,0.00022922547570488553,121,179
0,0.00020149188561750897,109,179
0,0.00022462674118613654,52,179
0,0.00017178246304604553,518,63
1,0.00018635178542194617,63,63
0,0.00017881249701245496,562,63
1,0.00018578310615695225,63,63
0,0.00018573844133349619,562,63
0,0.00018318319474690435,273,63
0,0.00019682133321541093,121,63
1,0.00016735858100834982,63,63
1,0.00018625412896892832,63,63
0,0.0002492222412950894,320,309
0,0.00021010726483920638,187,309
0,0.00022916213563201862,109,309
0,0.0002543637786945282,300,309
0,0.00022820488930792615,102,309
1,0.00021726799896652256,309,309
0,0.00022688468636706903,574,309
0,0.0002667820442708701,574,309
0,0.00021986679341677755,102,309
0,0.00016319104254043364,416,192
0,0.0002854014430842813,300,192
0,0.0001853076933453711,312,192
0,0.0002299823112896719,25,192
0,0.0001614273959196747,416,192
0,0.000269758757047753,195,162
0,0.0002977109227802559,73,162
0,0.0001984773303760118,566,162
0,0.0001981179975449547,584,162
0,0.0002269243735779312,591,162
0,0.0002546425302001696,297,162
0,0.000242882124126074,518,162
0,0.00026533911764924735,297,162
0,0.00025476935328594977,566,162
0,0.0003033171769893404,566,67
1,0.00023485067611497148,67,67
0,0.0003512011721859799,73,67
1,0.00020629673279356792,67,67
0,0.0002420375442797697,52,67
0,0.00022984157039409323,187,67
0,0.00025318410498461767,312,67
1,0.00026263506802796965,67,67
0,0.0002520843225101697,312,67
0,0.00023032130289163155,45,3
0,0.0002238929124213963,265,3
0,0.00022622943195815088,151,3
0,0.0002529190184419832,147,3
0,0.0002853875304690465,347,3
0,0.00027317662036609283,297,3
0,0.00017974213376003895,186,3
0,0.0003358744336855885,263,3
0,0.00018221816275194424,500,3
1,0.0002752929136770043,89,89
0,0.0002133567078584608,439,89
1,0.00023263054412963867,89,89
0,0.0002175137737508209,84,89
0,0.00024654624827526964,329,87
0,0.00023848581936311753,536,87
1,0.0003044938846679191,87,87
0,0.00023626174125377598,536,87
0,0.00028242400750400776,263,87
0,0.00026818679773928594,83,87
0,0.0001990466505548024,312,87
0,0.00028073248748309004,297,87
0,0.00019239318537612164,430,87
0,0.00016159391286610803,230,433
0,0.00022304819267970246,416,433
0,0.00023334289341230054,328,433
0,0.0002817288835202037,250,433
0,0.00033509624939189055,297,433
0,0.0002208383118033133,596,433
0,0.00018982925701237446,585,433
0,0.00024366105180870047,416,433
0,0.00023124659100668852,297,433
0,0.0002872977060879756,486,292
0,0.00021556062885524409,40,292
0,0.00038134000743514726,73,292
0,0.0002179594648050626,135,292
0,0.00033251154660220514,73,292
0,0.00022112241038943243,40,292
0,0.000251670703397941,135,292
0,0.00029445152675933856,368,292
0,0.00020646674389053672,208,421
0,0.00022249737602905937,500,421
0,0.00018677757981408537,208,421
0,0.00023006428610545913,500,421
0,0.00024338135514659798,579,421
0,0.00026962113456140824,297,421
0,0.00021916467939872631,361,421
0,0.0002808679995877322,566,421
0,0.0002236283686298967,416,421
0,0.0002080969078045971,373,143
1,0.00023054362966533782,143,143
0,0.0002214696343948173,506,143
0,0.00019042946887003656,93,143
0,0.0002151325057456816,506,143
0,0.00023698146351662733,391,143
0,0.00021233275400225893,506,143
0,0.0002467678347117221,487,143
0,0.00019173163140492796,93,143
0,0.00024288500403637123,135,2
0,0.0002744057604899349,195,2
0,0.0003561241992355084,135,2
0,0.0002556485725054314,566,2
1,0.00029439868186179665,2,2
0,0.00034535593591490367,135,2
1,0.0002538600628779281,2,2
0,0.00024141418955828833,129,2
0,0.00025384058897112867,423,2
0,0.0001607321997650383,404,82
0,0.00023245483531244703,118,82
0,0.00020196460452726498,536,82
0,0.0003117890562441574,297,82
0,0.00024436668446028845,586,82
0,0.0002560018910014556,488,82
0,0.00032000967627053247,297,82
0,0.0001639152016628684,518,483
0,0.00013039507053972508,169,483
0,0.0001691029849723684,564,483
0,0.00015356637780041923,411,483
1,0.00023259245840898907,483,483
0,0.0002910199320873694,2,449
0,0.0002909577715745784,416,449
0,0.00025465844063299645,423,449
0,0.0002510612448301859,297,449
0,0.0002621374987384382,208,449
0,0.0002902473271907099,416,449
0,0.00026582251033334934,265,449
0,0.00021636280030095563,511,449
0,0.00030053689633985185,593,530
0,0.0002917397496717318,368,530
0,0.00024367547089728772,178,530
0,0.00030845359626584164,368,530
0,0.00029448745354275003,195,530
0,0.00029776125135145485,230,530
0,0.0003039879392682752,174,530
0,0.0001873453953590476,461,530
0,0.00026659388799643184,536,530
0,0.00028459136950624033,566,32
0,0.00024927860523231204,347,32
1,0.0003246330627143269,32,32
0,0.00025746001398411643,263,32
1,0.00021787902380881297,32,32
0,0.00032725265607315597,297,32
0,0.000218198205043293,230,331
0,0.00027466270808727047,370,330
0,0.00023583071703197912,549,330
0,0.0003039807649487297,297,330
0,0.0003023837836351093,297,330
0,0.00024173129892136335,566,330
0,0.0003110432352562136,100,181
0,0.00020126630643497098,1,181
0,0.00032140580050659436,263,181
0,0.00024235141633920695,73,181
0,0.0003344411874999703,297,181
0,0.0003196412438313356,73,181
1,0.0002364986020257458,506,506
0,0.0001716292236849461,109,506
0,0.0002329304267181252,186,506
0,0.00019379648878769325,469,506
0,0.00018822365972324872,249,506
0,0.00017723352601282157,475,328
0,0.00030273233240348625,195,328
0,0.0002681876601145142,429,328
0,0.00025061849902893165,174,328
0,0.00025532931714621976,353,328
0,0.0002532621244150145,77,328
0,0.00019111276628436724,230,328
0,0.00021322549992920312,109,328
0,0.00023617663090036385,596,328
0,0.0002676525264983844,73,41
0,0.00021624862290461119,120,41
0,0.00020343509276519987,372,41
0,0.00023385110947929627,463,41
0,0.00024083138386712168,25,41
0,0.0002549523260456487,250,41
0,0.00018036233146776425,261,592
0,0.00021889618326331208,312,592
0,0.0002485428560701428,25,592
0,0.00025121128481646804,159,592
0,0.0002296757691718301,90,592
0,0.0002866442030480712,333,592
0,0.00018260290379827488,416,592
0,0.00025953432528032087,25,138
0,0.0002561815730675776,482,138
0,0.00023063631202437213,463,138
