0,0.00021625312911503482,432,212
0,0,0,212
0,0.0002676315399421534,163,185
0,0.0002752944356547337,109,185
0,0.00026932873070490234,93,185
0,0.00026024452555217786,297,185
0,0.0003000694842928372,493,185
0,0.00033506607021220326,90,185
0,0.00025307852749173807,375,185
0,0.0003089695519553512,601,185
0,0.00025222867574722755,558,185
0,0.00025465422716316517,432,435
0,0.0002803438541487109,178,435
0,0,0,435
0,0.00029875823123540847,313,435
0,0.0002550437154612969,258,435
0,0.0002673874310930679,184,435
0,0.0002496633064860405,494,435
1,0.00023555574111269617,435,435
0,0.0002883816532106617,538,435
0,0.0003311754799317091,546,15
0,0.0002801442557660579,425,15
0,0.0002602014958357274,463,15
0,0.00032968409439863595,546,15
0,0.0003259212607130053,178,15
0,0.000233145372453329,591,15
0,0,0,15
0,0.00023451001088647198,158,15
0,0.00020722236620786133,390,103
0,0.00022171586622215503,19,103
0,0.00027475346544689015,370,103
0,0.00023133032822722895,177,103
0,0.0002146110636766579,50,103
0,0.00019696059286782646,524,103
0,0.00021012545573677254,155,103
0,0.0002661445454893499,194,103
0,0.00024268234315836542,7,103
0,0.00024062963314809972,426,351
0,0.00031985760444034955,45,351
0,0.00021540565831870738,473,351
0,0.00021940445206460298,153,351
0,0.0002485065506012333,284,351
0,0.00027108091620335194,177,351
0,0.0002347538532134072,258,351
1,0.00023994058728278364,351,351
0,0.00022878153615588017,284,351
0,0.00033168264399886446,195,596
0,0.0002286965956842026,373,596
0,0.0002872185913753354,73,596
0,0.0002674712487457398,599,596
0,0.00020669692357266144,93,596
0,0.0002504141695380716,25,6
0,0.00021752155238802855,564,6
0,0,0,6
0,0.00019643775318515174,423,6
0,0.0002627495378630683,591,6
0,0.00021011244088030217,411,6
0,0.00020091116730076484,134,6
0,0.00022904331620650755,226,6
0,0.00021018868088783547,272,6
0,0.0002593930929973391,466,42
0,0.00029084673577004123,29,42
0,0.0002951053141338408,29,42
0,0.0001584914836017933,168,42
0,0.00017512200801000224,560,42
0,0.00030222490477850046,195,42
0,0.000169859321391099,294,42
0,0.0002205811480343854,230,434
0,0.00019660142804069257,488,434
0,0.0002801871052869645,61,434
0,0.00019361049847132228,425,434
0,0.00020152830880989207,463,434
0,0.0002971569624555313,178,434
0,0.0002089932419164064,256,434
1,0.0003372681851531027,365,365
0,0.0002595573782616068,436,365
0,0.00021376381248564748,445,365
0,0.0003140038261189999,178,365
0,0.00020196713536394553,178,365
0,0.00028230778928581073,300,365
1,0.00031427042537220367,365,365
0,0.00025901104959819135,570,365
0,0.0002626388697076685,362,365
0,0.0002510595079233466,439,455
0,0.0002511120006316705,250,455
0,0.0002308292987935836,89,455
0,0.0002519398611351581,425,455
0,0.0002035663968813409,45,455
0,0.00019318592866324362,520,455
0,0.0002196230612657555,123,455
0,0.00028003946203295074,233,187
0,0.00023288313531973423,378,187
0,0.00030647189217149976,425,187
1,0.000375681217514172,187,187
0,0.0002578171018361185,233,187
0,0.0002725550843795984,414,44
0,0.00017745441200382376,232,44
0,0.00028440410127704907,591,44
0,0.00017623296962966797,353,44
1,0.00021881122240446444,44,44
0,0.00016572449704603664,167,44
0,0.00015517958975714029,167,44
0,0.0002734164593032469,61,44
0,0.00018309300286635727,506,44
1,0.00020949751734739138,324,324
0,0.0002385383040035189,25,324
0,0.00018954098424652546,493,324
0,0.00022341806279696326,157,324
0,0.00023101793313751133,482,324
0,0.0002159536641654494,500,324
0,0.00028550288971119467,177,80
0,0.00016378211735561672,153,80
0,0.00025224742024654604,230,80
0,0.0003006067312032424,312,80
0,0.00031375144865695146,347,80
0,0.00036152931238457375,242,289
0,0.00025029435776056496,426,289
0,0.00034049556451546493,73,289
0,0,0,289
0,0.0002508905514707396,205,289
0,0.0002604044595145122,436,289
0,0.00027748697259256255,73,289
0,0.00017368122676015145,403,482
0,0.0002205355650567793,517,482
0,0.00023001366195192125,194,482
0,0.0002608193925026556,73,482
0,0.00018741618203415165,102,508
0,0.000233607990967158,536,508
0,0.00024146797374467022,436,508
0,0.00023123694681430896,312,508
0,0.00021146594735577793,425,508
0,0.00022688033313887553,536,508
0,0.00025185155975062447,178,508
0,0.0002061271539896893,83,508
0,0.00022534131993003737,83,508
0,0.0002559040980500367,416,13
0,0.0001960625666942434,524,13
0,0.0003398770025648688,591,13
0,0.00022580441788349115,90,13
0,0.0002457425976395368,165,13
0,0.00023472968776303251,226,13
0,0.00024569206379517145,272,13
1,0.00024013153133908618,13,13
0,0.00030604968262380836,187,13
0,0.00026760868349630303,440,377
0,0.00023068954959712536,481,377
0,0.0002656562329266666,263,377
1,0.00029735013673265183,377,377
0,0.00026168162675296993,82,233
0,0.00033029391261470907,90,233
0,0.0003205594301416234,90,233
0,0.00035956662426548595,463,233
0,0.0003003149598798878,511,233
0,0.000265921983166653,177,233
0,0.00023903883314280245,261,233
0,0.00028500180421180127,403,233
0,0.0002945563630332308,549,233
0,0.0002936721226943517,466,527
0,0.00027914859395962086,486,527
0,0.00027902278254914704,242,527
0,0.00028417503136294003,401,527
0,0.0002661188447116843,25,527
0,0.00023550814488292878,178,79
0,0.00024679361824883915,40,79
1,0.0002658971333235498,79,79
0,0.00019509771898551195,177,79
0,0.0002474803620696799,178,79
0,0.00022493241887464914,81,79
0,0.0002984626944723584,547,338
0,0.0002975414280960674,547,338
0,0.00028863360858580404,82,338
0,0.00027728314186643214,546,338
0,0.0002320050976928613,24,338
0,0.000236731771447403,171,338
0,0.00024119999575334284,6,118
0,0.00024638866430908387,191,118
0,0.0002555853757048507,73,118
0,0.0001992870063447504,439,118
0,0.0002332923728624499,187,278
0,0.0002540547107383428,520,278
0,0.0003083200662662166,425,278
0,0.0002700311910672427,187,278
1,0.00038974067485547664,278,278
0,0.0003162088328940333,425,278
0,0.00024272033039648082,52,278
0,0.00026882663639389017,424,165
0,0.0002688821715533639,153,165
0,0.0003443778470988664,195,165
0,0.0003372646805186094,73,165
0,0.00025077455091958566,289,165
0,0.00024102521536619248,192,165
0,0.00027506173852493023,390,165
0,0.0002308025067213766,419,396
0,0.00021783362143062583,601,396
0,0.00024607370019645813,367,396
0,0.00022396314968749955,135,396
0,0.00023765421594964002,591,380
0,0.00022559769114848367,234,380
0,0.00033831902754951953,230,380
0,0.00023470437103650962,556,380
0,0.0002535338629067846,432,380
0,0.0002639998720151191,84,380
0,0.00018136608975389252,540,219
0,0,0,219
0,0.00019261737875970648,540,219
0,0,0,232
0,0.00022115299953770172,90,232
1,0.00022263426330188578,232,232
0,0.0002213945307818494,549,232
0,0.0002118853882930934,44,232
1,0.00017534613573743523,232,232
0,0.0002623373434385527,409,232
1,0.0003516890127244903,584,584
1,0.00021429181038581943,584,584
0,0.00021008286935798772,213,584
1,0.0002833806757878651,584,584
1,0.0003800156210948412,584,584
0,0.00021542699117166932,213,584
1,0.0002099685523677158,584,584
0,0.00017968602826808427,122,584
1,0.0002739540097828391,584,584
0,0.00031374273354359034,546,593
0,0.00025953653995857535,566,593
1,0.0003665449535981193,593,593
0,0.0002457289064601745,547,593
1,0.00042297079839644775,593,593
0,0.0002457289064601745,547,593
0,0.0003342323872745413,511,593
0,0.00022920977542471683,205,385
0,0.00027938585783008295,599,385
0,0.00020100311135008342,348,385
0,0.0002448174342799865,342,385
0,0.000239758796401757,51,385
0,0.00028111391238311924,178,385
0,0.00023269709905960465,7,385
0,0.0002572714884554541,135,385
0,0.00022178092992960522,79,385
0,0.00020191364898604713,29,305
0,0.00025948844984060036,558,305
0,0.000257355201582644,436,305
0,0.00020125086149303697,512,305
0,0.00019168113610397523,29,305
0,0.00021537019363165858,362,305
0,0.00020567408166774292,234,305
0,0.00022338076658683618,536,446
0,0.000305780811678646,73,446
0,0.00025308201167052296,569,446
0,0.0002820195644906687,377,446
0,0.0003401705671276454,178,446
0,0.00022047751602932754,234,446
0,0.00019359666142502644,546,446
0,0.00020644263140497725,133,563
0,0.0002327212091938006,250,563
0,0.00025686700595433184,390,563
0,0.0002418921285785122,73,563
0,0.00027062421616707113,250,563
0,0.00030237500278909574,73,563
0,0.0002559015692593689,297,563
0,0.0002641851502898671,512,563
0,0.0003115039415423796,591,563
0,0.00031421778424116657,541,363
1,0.00032358853736581274,363,363
0,0.00027573987472003615,591,136
0,0.00032670198505135064,178,136
0,0.0002628181995763681,365,136
0,0.0002391397687051889,362,136
0,0.00021216273367003014,496,136
0,0.00028339086466422597,378,136
0,0.0002361532931616623,55,136
0,0.000276350982161981,208,136
0,0.00023875301044066694,230,136
0,0.0002708466525335049,73,170
0,0.00024414009252835117,401,170
0,0.00019310791516091518,242,170
0,0.00024891011575468934,546,170
0,0.00028583924407193603,56,170
0,0.0001856930374730124,90,170
0,0.00029682109439559254,558,170
0,0.0002882067914489765,178,170
0,0.0001927443746850849,216,170
0,0.00028224727369324126,244,85
0,0.00023863669489247394,14,85
0,0.00017801327419244653,154,85
0,0.00029701883652023516,466,85
0,0.0002352235502507592,351,85
0,0.00020476881418040417,2,85
0,0.00020851026888465737,265,85
0,0.00030919008835542626,591,85
0,0.00020853601302809179,265,85
0,0.00022809058632566705,414,213
0,0.0002690397536276851,414,213
0,0.0002183889268510309,568,213
0,0.00022573171747553144,61,213
0,0.0002197870238300657,314,213
0,0.00024119769695238905,314,213
0,0.00017388128415450713,384,213
0,0.00020152001001852928,70,213
0,0.00019846420223460713,167,213
0,0.00023977598812285447,600,111
0,0.00020198317181588648,481,111
0,0.0001945644099858231,524,111
0,0.00021113515919261083,198,111
0,0.00023913049067518359,98,111
0,0.0002482634714319166,494,111
0,0.00019631689212289082,226,111
0,0.00019999453871537228,430,111
0,0.00018487758980451275,425,111
0,0.000263621503530708,195,374
0,0.0001638234426938042,323,374
0,0.0001700945620877378,255,374
0,0.00022716371522739752,500,374
0,0.00017829238412410558,280,374
0,0.0001613315792930282,255,374
0,0.00017753267643021286,29,374
0,0.00015472888481276022,280,374
0,0.00016757976661115273,141,374
0,0.00021086344373965517,546,237
0,0.0002639151391394804,570,237
0,0.0002997203061157409,436,237
0,0.00034021697943936036,509,237
0,0.0002692226073351758,347,237
0,0.0002222084111525291,464,237
0,0.00026098772213665854,569,237
1,0.0003543528201279343,519,519
1,0.00027737290892981934,519,519
0,0.00024127302741233796,258,519
0,0.00021506969312765385,69,519
0,0.0002663108030574547,258,519
1,0.00026485945500305253,519,519
0,0.0002600019313900543,233,519
0,0.0002493714112116901,171,335
0,0.00032382606604243176,511,335
0,0.0002457047469605192,401,335
0,0.00027132356978818193,488,335
0,0.00023740548176132126,304,52
0,0.000284234137898922,493,52
0,0.0002077225691551314,73,52
0,0.00021913208687001493,73,52
0,0.0002241387136885977,23,52
0,0.00027848623758978133,178,52
0,0.00026566525056190087,191,52
1,0.00018822408276931743,52,52
0,0.00023000587161196138,463,52
0,0.0002460359544795546,300,141
0,0.0002000544856086836,148,141
0,0.0001862857008046582,258,141
0,0.0001859620733938507,93,141
0,0.00022542824989110286,493,141
0,0.00021564439102957786,353,141
0,0.00021948084841644548,435,141
0,0.000265479900754248,546,141
0,0.000263789165528537,279,141
1,0.00029093954905287753,325,325
0,0.00040209309912341603,368,325
0,0.00022079553748980427,152,325
0,0.0002765709591604441,153,325
0,0.0003163374568078594,425,325
0,0.000241587232579575,135,424
0,0.00018367796548392047,591,424
0,0.00028757157847934226,390,424
0,0.0002087215846007297,585,424
0,0.00029314147386155966,268,424
0,0.00029568812138957553,195,424
1,0.0002310420753856144,461,461
0,0.00023619585491636545,250,461
1,0.0002723111033842801,461,461
0,0.0001926076300372077,511,461
0,0.00014107391216546265,77,461
0,0.0001550000426851402,483,169
0,0.00021407631160870856,584,169
0,0.00018862620381768927,185,169
0,0,0,169
0,0.00014942833226931976,299,169
0,0.00017809010514701056,314,169
0,0.0002480834863498765,601,391
0,0.0002462074136152653,246,391
0,0.00019572010581374758,60,391
0,0.0002473668615948426,463,391
0,0.00020011261942376755,528,391
0,0.0002925448866714141,511,391
0,0.00022741728187128035,558,391
0,0.0002493433557518099,410,391
0,0.00031320730978464355,25,600
0,0.00030281187080100536,591,600
0,0.00031097860364575697,90,600
0,0.00028498450522937646,368,600
0,0.00029499398817369333,91,600
0,0.0003067219523562989,187,600
0,0.0002890589710124901,25,600
0,0.00030949986305684656,25,600
0,0.00036298243679753415,73,600
0,0.00028676383096390933,593,543
0,0.0003038419683644818,263,543
0,0.0003089704055116666,265,543
0,0.00029984219380992534,195,543
0,0,0,543
0,0.00028942610975813635,416,543
0,0.00023508432631864996,601,543
0,0.0003874101400895584,195,543
0,0.0003111169687575432,195,543
0,0.00028258200523397436,591,71
0,0.0002812669232287969,546,71
0,0.00022985463371847883,385,71
0,0.00022960120767334636,45,71
0,0.000276126789783976,178,71
0,0.00026030506007204663,234,71
0,0.0003818915198510628,178,71
0,0.0002011746117212458,178,71
0,0.00025170429281888687,11,71
0,0.0002423843741267647,424,194
0,0.0002395227530247231,38,194
0,0.00024614352170623365,2,194
0,0.0002676368740309286,523,194
0,0.0002980053008402999,368,194
0,0.000386901460076344,195,194
0,0.00032204221120733177,196,555
0,0.0001933713209190164,561,555
1,0.0002810665264704598,555,555
0,0.00021534050656060627,536,555
0,0.0002609178661084211,256,555
0,0.0001972276382180344,561,555
0,0.00026937303490392307,362,555
0,0.00021384538535993415,362,555
0,0.00017107213452598446,278,555
0,0.00023227817363921543,79,137
0,0.0003340511521388214,297,137
0,0.00037302427997929226,178,137
0,0.0003324433078452097,390,137
0,0.00030327386493875317,463,137
0,0,0,115
0,0.00019371538439438247,165,115
0,0.00027063015874639684,73,115
0,0,0,115
0,0,0,115
0,0.00020123392739990399,518,115
0,0.00025395709109148626,265,115
0,0.00019158549159266512,321,332
0,0.00029671427627727575,481,332
0,0.0002442556808510637,90,332
0,0.000249559238530247,559,332
0,0.00021514963757934136,244,332
0,0.00022864349021181819,414,332
0,0.0002695085608524588,558,332
0,0.0002534126405967425,601,332
0,0.00017300964566628496,322,332
0,0.0003376623558665771,511,416
0,0.00021359725408035321,278,416
1,0.00034074798574145295,416,416
0,0.00020298674025556146,488,416
0,0.0003337230326541686,73,416
0,0.00026698373069350005,178,416
0,0.00026195509120424914,596,416
0,0.00020900136746976065,478,416
0,0.00021404247219891211,212,416
0,0.00028348433809817963,425,352
0,0.0003284504075805421,178,352
0,0.0003199889542786369,178,352
0,0.00027979296425240476,464,352
0,0.0002992880722173994,463,352
0,0.00028010342679535435,425,352
0,0.0002909221924204527,178,352
1,0.0003443410892416122,352,352
0,0.0002046362431718652,198,511
0,0.00023582707956884758,258,511
0,0.0002539150077623243,81,511
0,0.00020845084515748165,258,511
0,0.00019106304179264085,212,511
0,0.00024105438843042515,98,511
0,0.00023170828210549723,107,511
0,0.00033852013876205716,509,511
0,0.00025833799372971476,530,511
0,0.00023669093228216462,242,414
0,0.00022835660739113815,296,414
0,0.0002421515236247717,66,414
0,0.0002834235905292468,61,414
0,0.0003008642828665976,226,414
0,0.00022383755704253426,425,414
0,0.00023527675704101297,66,414
0,0.00025292559715805893,488,414
0,0.0002965246525896547,312,414
0,0.00029217864339093323,135,542
0,0.00023131583140042738,188,542
0,0.00022406988889257698,421,542
0,0.00029676174424306327,188,542
0,0.0003013422681050882,466,542
0,0.00016409602307994724,258,542
0,0.0002462514095819542,403,542
0,0.0002276539343488467,593,542
0,0.0002343049517451415,524,542
0,0.00025776331435366955,166,553
0,0.00023405353143684103,166,553
0,0.00024927360796264344,73,553
1,0.0004253916015339916,479,479
0,0.0002688943452137378,368,479
0,0.0002483033449084688,345,479
0,0.00023681033819348968,386,479
1,0.00039047556824097667,514,514
1,0.00032718913589335215,514,514
1,0.0003148679233042212,514,514
0,0.00028289985026361714,429,551
0,0.00028240833148292634,312,551
0,0.00021320330388093834,541,551
0,0.00023954395763197818,101,551
0,0.00026318068646305075,19,551
0,0.0002936746447990817,566,551
0,0.00025566234986421955,390,551
0,0.00026637144258400916,174,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.0002061092243538272,11,537
0,0.00021473022103248273,385,537
0,0.0002888884278980624,265,537
0,0.00023912660917389122,229,132
0,0.00025264373939085235,11,132
0,0.0002220647635790587,534,132
0,0.00022116117610459544,534,132
0,0.00025090923772179186,471,463
0,0.0003006982026467421,538,463
0,0.00028126307606004554,523,463
0,0.00026838431040264395,471,463
0,0.00023267038511353002,524,463
0,0.0003435992316793411,436,463
0,0.00028436182264335487,201,463
0,0.00022370992211213653,471,463
0,0.00033404706554456784,29,463
0,0,0,545
0,0.0001849352916484061,234,545
0,0.00023187232317211355,234,545
0,0.0003196714407640629,90,193
0,0.00020708980691765572,203,193
0,0.0002741665945541043,284,193
0,0.00028512235565187596,16,193
0,0.00028668158464413866,187,193
0,0.00022887503729892525,368,193
0,0.00027490043466002565,187,193
0,0.0002001617397681666,410,20
0,0,0,20
0,0,0,20
0,0.00020522112204639437,591,20
0,0.00020411937501527507,586,20
0,0.0001533568250461595,536,20
0,0.0002656921428996828,335,260
0,0.0002331542782539562,250,260
0,0.0002091975487839538,229,453
0,0.0002950525020975435,419,453
1,0.00022712387778898885,453,453
1,0.0002410208141614526,453,453
1,0.00021638552496926598,453,453
0,0.00021832492055166378,532,453
0,0.00018896100318096466,150,453
0,0.00027706562880973047,591,453
1,0.0002232011812300629,453,453
1,0.00024563748263046954,393,393
0,0.00014981198188629478,46,393
0,0.00025214469297809043,73,393
0,0.00022782824881367066,44,393
0,0.0002633181520406701,313,99
0,0.00018041704530707907,584,99
0,0.00015496286819608338,564,99
1,0.00026974225965762554,99,99
0,0.00021464204687383876,590,99
0,0.0002706937877009668,11,99
1,0.0003162010721780256,99,99
0,0.00022189141722566409,58,99
0,0.0002583147481047242,11,99
0,0.00025065118656829674,177,464
0,0.00022621180520906385,473,464
0,0.00019808294364463737,73,464
0,0.0002898777871986319,195,464
0,0.00034268413447868687,368,464
0,0.00020536528839459485,381,464
0,0.00020898028104666334,435,154
0,0.00026619403781140237,351,154
0,0.0003736469606978972,425,154
0,0.000253390032088374,191,154
0,0.00019914274620400725,187,154
0,0.00020130744250651905,564,154
0,0.00024400891210799383,73,154
0,0.00019914274620400725,187,154
0,0.0002155061466641092,435,154
0,0.00022852281298993567,123,35
0,0.0002763880930982733,416,35
0,0.00027284636867761636,558,35
0,0.0002525776994494897,135,35
0,0.00029089363049740957,284,35
0,0.00022342922731203446,233,35
0,0.00026244839672674665,284,35
0,0.00031025619373124943,558,35
0,0.00035657654166231715,195,35
0,0.0002692325752041041,401,604
0,0.00024082696608496179,120,604
0,0.00024082696608496179,120,604
1,0.00033007753470750523,604,604
0,0.0003667114966416533,297,604
0,0.00019699975042266832,482,407
0,0.00021064792019559488,380,407
0,0.0002659069013193847,469,407
0,0.00022389775806451874,377,407
0,0.00027005871505589893,473,407
0,0.0002067333372779607,380,407
0,0.00025355701755227676,385,407
0,0,0,407
0,0.0002715771481719542,436,407
0,0.00020106332068055182,367,31
0,0.00026347725388910166,511,31
0,0.00021607892665539985,501,31
0,0.00022609071284364582,129,31
0,0.00022394671754114373,178,31
0,0.00019661666436921496,129,31
0,0.0002497450296730603,375,31
0,0.0002930753786537329,19,31
0,0.00021607729667708975,586,31
0,0.00025404409155968457,425,342
0,0.00033384249349909293,368,342
0,0.00020257904812276894,171,342
0,0.0002338621440492789,558,342
0,0.0003246279660711774,368,342
0,0.00026085797997885623,558,342
0,0.0002182220515537911,233,342
0,0.00028257074776821513,416,342
0,0.00024123323917124798,151,598
0,0.00027689615537490776,234,598
0,0.00030654043412792366,195,598
0,0.0002555546692207713,481,598
0,0.00020535018752747947,86,598
0,0.00023041846826790828,558,598
0,0.0003108625799514879,390,598
0,0.00024141798264840824,593,598
0,0.000322606680026678,546,598
0,0.00023651223186471702,364,51
0,0.0001807410691226709,452,51
0,0.0002481146257650074,566,51
0,0.00027846456576252274,19,51
0,0.0002356788226730504,313,51
1,0.000247996539631784,51,51
0,0.00023025072114762072,439,51
0,0.00021167857565707274,416,51
0,0.0001775639578664416,257,51
0,0.00021173046996962453,368,189
0,0.0002294170427921809,244,189
0,0.00024217903969857418,314,189
0,0.00026294486710079805,73,189
0,0.00019357980553637327,289,189
0,0.0002553452015405742,93,189
0,0.0002823150424363558,178,189
0,0.0002740061621909826,312,189
0,0.0002311384014245116,121,189
0,0.00027062194542501895,61,595
0,0.00026107478301275416,90,595
0,0.00022584129041827928,90,595
0,0.00021492585696351356,187,595
0,0.0002143581260692926,233,502
0,0,0,502
0,0.00027427211562109917,90,502
0,0.00021986223490518125,90,502
0,0.000213700218925203,178,502
0,0.00016715754382161572,361,502
0,0.0002467934279646766,536,502
0,0,0,502
0,0.00023578544684462033,11,557
0,0.0002035663968813409,45,557
0,0.0002891227609471726,313,557
0,0.00025961348880310255,93,557
0,0.00020664306344561544,531,557
0,0.0002631526556850743,117,96
1,0.00027302518657604626,96,96
0,0.00023106051960349445,425,96
0,0.00027265534393716424,424,91
0,0.00023578458629913674,555,91
0,0.0002443326665080729,537,91
0,0.00023656146159607347,233,91
0,0.0002884245380309043,110,91
0,0,0,91
0,0,0,91
0,0.0002629911269850974,11,91
0,0,0,91
0,0.0003252312089596269,135,84
0,0.0002559788394553375,365,84
0,0.00020510464502030543,265,84
0,0.0002871368098465978,110,84
0,0.00025997985044842525,229,84
0,0.0002606040538640733,403,513
0,0.00023582748702117196,425,513
1,0.0002873968771787327,513,513
0,0.00028274659710307874,312,513
0,0.00020568808027721206,58,513
0,0.00027531637484122783,312,513
1,0.0003589991276641128,513,513
0,0.00021720178957472798,81,513
0,0.0003142071825431485,579,404
1,0.0004385729362509424,404,404
0,0.00023119169005531793,2,404
0,0.0003142071825431485,579,404
0,0.000260083163647041,392,243
0,0.00022100768587922368,148,243
0,0.00026858318997663243,392,243
0,0.00022311226576121008,463,243
0,0.00024638639129258803,148,243
1,0.0003826108179495858,417,417
0,0.00023619524980038448,258,417
0,0.000210510270375196,458,417
1,0.000233010827711783,417,417
1,0.000517697724253996,417,417
1,0.00024035383282383066,417,417
1,0.00048116263863016864,417,417
1,0.0003379059729883807,417,417
1,0.00022617580721009828,417,417
0,0.0002959464299210858,25,484
0,0.00020285828640979458,480,484
0,0.00026005436999325285,29,484
1,0.00027012922674322833,484,484
0,0.00023010757798284695,79,544
0,0.00026390078035346356,546,544
0,0.00033044296192909857,523,544
0,0.0002796677057730308,464,544
0,0,0,544
0,0.00029801513798473106,313,544
0,0.00031032886020517815,436,544
0,0.00023557117380782706,235,544
0,0.00021361530210756716,177,528
0,0.0002863345979523218,38,528
0,0.00019525321116617387,563,273
0,0.00013593641810520868,512,273
0,0.00028843121086689216,45,282
0,0.0002309691394092908,155,282
0,0.0003006066391684202,410,282
0,0.00026421232631786135,84,224
0,0.0002363357247040452,469,224
0,0.00025519640283197184,135,224
0,0.0002916291374629287,25,224
0,0,0,224
0,0.00025537742843683803,546,224
0,0.00022814380044201807,425,30
0,0.00023350109257008642,306,30
0,0.0002549395583721543,531,30
1,0.00021705379871229296,30,30
0,0.00021801756511252186,425,30
0,0.0002430421590098836,475,546
0,0.0002895739540886226,471,546
1,0.00028800016844002794,546,546
0,0.00032207892468866955,425,546
0,0.00023889143293364867,107,546
0,0.00017732825527816165,437,572
0,0.00021139299818893954,378,572
0,0.00021591089822987008,58,572
0,0.000183117863917713,70,572
0,0.0001758131926170036,313,572
0,0.00022981752063718554,443,572
0,0.0002056663400128558,32,572
0,0.00020010531676561077,294,572
0,0.00016536057869374286,177,572
0,0.0002514015374165871,580,534
0,0.00027830268949644694,73,534
0,0.00019396415858722194,439,534
0,0.00030336543167112603,73,534
0,0.0001745114584761117,437,534
0,0.00029455193858886835,591,534
0,0.00020088588382522884,416,534
0,0.0002773447071088441,488,534
0,0.00022289569918388624,194,534
0,0.0002481235436792314,148,171
0,0.0002480321745086618,234,171
0,0.00022747883580483458,335,171
0,0.000231179294731223,234,171
0,0.0002515015601496689,546,171
0,0.00023133031523693743,546,171
0,0.000214391998268962,546,171
0,0.00020983814272000127,93,125
0,0.00028721475858064556,234,125
0,0.00020284479017081312,181,125
0,0.00019763226960749068,280,125
0,0.00019038281174294585,181,125
0,0.00024099756066153576,473,125
0,0.00024714915077675583,353,125
0,0.00022708899506440096,234,125
0,0.00023931386951607422,473,125
0,0.0002010788746181303,11,16
0,0.00021061116062221066,11,16
0,0,0,16
0,0.00019802422250951845,153,16
0,0.00027324628721300733,594,16
0,0.0003134181486794582,566,16
0,0.00022596674498543933,218,16
0,0.0003523680722478694,178,16
1,0.00027497019572442845,16,16
1,0.00034863271488098176,302,302
0,0.0002762353862022389,106,302
0,0.0002811052498119537,106,302
0,0.0002870430112822861,25,302
0,0.00032562347921451403,297,302
0,0.0002676586361458726,106,302
0,0.00030439284489353047,558,302
0,0.0002533200336508151,234,302
0,0.00027771612867558013,511,302
0,0,0,38
0,0.00026106637928656023,473,38
0,0.0003036738820271492,558,38
0,0.00020643539550884755,356,38
0,0.00021655831866124696,153,38
0,0.00031390572468963557,187,38
0,0.0002442710632967038,473,38
0,0.00027821828945302036,178,127
0,0.00023658621680854364,312,127
0,0.0001856958542464625,417,127
0,0.00019737889781015324,121,127
0,0.00022181898053037622,534,127
0,0.0003154723993809121,144,127
0,0.0002878829065320534,546,127
0,0.0002649482934778798,540,127
0,0.00024583352639578275,417,127
0,0.00020672413322706597,49,117
0,0.00021179808894659317,22,117
0,0.00022012146730802413,61,117
0,0.0001855917532024271,497,117
0,0.0002840711076444728,442,117
0,0.00020948020755101328,189,117
0,0.00024087831090064952,511,117
0,0.00031365882188604227,331,438
0,0.00023583611190445926,135,438
0,0.0002920443492039861,558,438
0,0.0002980055129721624,178,17
0,0.0002689883671491612,11,17
0,0.0002762679899734108,82,17
0,0.00026251685234111427,11,17
0,0.000217126219547513,159,17
0,0.0002272613064615802,577,17
0,0.0002365564470852992,250,17
0,0.0003157969376396677,187,314
0,0.00020284860453414637,511,314
0,0.00027624719848331374,284,314
0,0.00023336285120829938,541,314
0,0.00019516802428983036,236,314
0,0.00022249175788639574,187,314
0,0.00021871733482266943,256,314
0,0.0002236440235853239,312,314
0,0,0,314
0,0.00025493017734883164,135,441
0,0.00023482589288047445,77,441
0,0.0002632918999636247,464,441
0,0.00021600941553043758,465,441
0,0.00029821853396319077,401,441
0,0.0002239067088070611,83,441
0,0.00026504441529541457,556,441
0,0.00029262076301064403,246,441
0,0.000210614227838003,546,441
0,0.0002338780777854292,591,276
0,0.0002532011693208459,93,276
0,0.0002468903688428523,478,276
0,0.00025700705433137877,347,276
1,0.0002563712646253084,276,276
0,0.00024797285429432745,547,276
0,0.00018843577781886217,246,276
0,0.00023298903863310237,93,276
0,0.0002769196183195698,347,276
0,0.00024703753042632046,244,160
0,0.00026626691542751366,242,160
0,0.0002838298699478745,178,160
0,0.00024211118190850612,488,160
0,0.00028149527115079755,187,160
0,0.00028609495645788867,591,160
0,0,0,27
1,0.00024592789984283713,27,27
0,0.0002553018385839561,466,27
0,0.00024846620771545505,300,27
0,0.00024975480539545284,195,27
0,0.00024312750000179557,208,27
0,0.0002690632982945476,459,27
0,0.0002541042341904355,300,27
0,0.0002551297327544979,363,27
0,0.00022393125031848116,414,601
0,0.00025502723925241775,233,601
1,0.0006303606041811006,601,601
0,0.00031959094149483627,83,601
0,0.0002132400963764303,425,601
0,0.00018740347488598196,525,601
0,0.00027076173510547254,263,601
0,0.0002729900260480296,18,601
0,0.00027960694428189286,178,601
0,0.0003113466457990514,166,523
0,0.00031725974845942,73,523
0,0.000353653947321236,593,523
0,0.0002664470924745727,7,523
0,0.0002466159276735085,192,523
0,0.00028378100545597984,425,523
0,0.00022192933860788012,484,248
0,0.00022906613369317458,481,248
0,0.00020789644262948827,410,248
0,0.00020813056010175342,25,248
0,0.00022301625459375461,135,248
1,0.00020937536639498326,248,248
