0,0.000000,s442,s56,False
0,0.000000,s442,s276,False
0,0.000000,s442,s179,False
1,0.000000,s442,s442,True
0,0.000000,s442,s179,False
1,0.000000,s442,s442,True
0,0.000000,s442,s276,False
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s520,s520,True
1,0.000000,s520,s520,True
1,0.000000,s520,s520,True
1,0.000000,s520,s520,True
1,0.000000,s520,s520,True
1,0.000000,s520,s520,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
1,0.000000,s267,s267,True
0,0.000000,s267,s417,False
0,0.000000,s267,s179,False
0,0.000000,s267,s179,False
0,0.000000,s78,s57,False
0,0.000000,s78,s318,False
0,0.000000,s78,s546,False
0,0.000000,s78,s57,False
0,0.000000,s78,s546,False
0,0.000000,s78,s596,False
0,0.000000,s78,s57,False
0,0.000000,s78,s57,False
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
1,0.000000,s317,s317,True
0,0.000000,s317,s143,False
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
0,0.000000,s582,s433,False
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s582,s582,True
1,0.000000,s166,s166,True
0,0.000000,s166,s514,False
0,0.000000,s166,s586,False
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
0,0.000000,s166,s514,False
1,0.000000,s166,s166,True
1,0.000000,s166,s166,True
0,0.000000,s230,s521,False
0,0.000000,s230,s521,False
0,0.000000,s230,s446,False
0,0.000000,s230,s446,False
0,0.000000,s230,s521,False
1,0.000000,s230,s230,True
0,0.000000,s230,s446,False
1,0.000000,s230,s230,True
0,0.000000,s230,s521,False
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
0,0.000000,s298,s529,False
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s298,s298,True
1,0.000000,s209,s209,True
1,0.000000,s209,s209,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
0,0.000000,s496,s293,False
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s373,s373,True
1,0.000000,s436,s436,True
0,0.000000,s436,s537,False
0,0.000000,s436,s333,False
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
0,0.000000,s436,s333,False
1,0.000000,s436,s436,True
1,0.000000,s436,s436,True
0,0.000000,s436,s521,False
1,0.000000,s128,s128,True
0,0.000000,s128,s454,False
0,0.000000,s128,s486,False
0,0.000000,s128,s219,False
0,0.000000,s128,s296,False
0,0.000000,s128,s296,False
1,0.000000,s128,s128,True
0,0.000000,s128,s454,False
0,0.000000,s128,s296,False
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s92,s92,True
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
0,0.000000,s472,s376,False
0,0.000000,s472,s293,False
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
1,0.000000,s472,s472,True
0,0.000000,s472,s293,False
0,0.000000,s408,s578,False
0,0.000000,s408,s385,False
0,0.000000,s408,s394,False
0,0.000000,s408,s154,False
0,0.000000,s408,s336,False
0,0.000000,s408,s97,False
0,0.000000,s408,s548,False
0,0.000000,s408,s565,False
0,0.000000,s408,s202,False
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
0,0.000000,s94,s240,False
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
1,0.000000,s133,s133,True
0,0.000000,s367,s440,False
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
0,0.000000,s367,s569,False
1,0.000000,s367,s367,True
1,0.000000,s119,s119,True
0,0.000000,s119,s235,False
1,0.000000,s119,s119,True
1,0.000000,s119,s119,True
1,0.000000,s119,s119,True
1,0.000000,s488,s488,True
1,0.000000,s488,s488,True
0,0.000000,s488,s272,False
0,0.000000,s488,s457,False
1,0.000000,s488,s488,True
1,0.000000,s488,s488,True
1,0.000000,s488,s488,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s262,s262,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
0,0.000000,s150,s224,False
1,0.000000,s150,s150,True
1,0.000000,s150,s150,True
1,0.000000,s389,s389,True
0,0.000000,s389,s443,False
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
0,0.000000,s337,s569,False
0,0.000000,s337,s570,False
0,0.000000,s337,s473,False
0,0.000000,s337,s570,False
0,0.000000,s337,s195,False
0,0.000000,s337,s154,False
1,0.000000,s223,s223,True
1,0.000000,s223,s223,True
1,0.000000,s223,s223,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s254,s254,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s319,s319,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s50,s50,True
1,0.000000,s183,s183,True
1,0.000000,s183,s183,True
0,0.000000,s272,s529,False
0,0.000000,s272,s522,False
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
0,0.000000,s272,s463,False
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
1,0.000000,s272,s272,True
0,0.000000,s272,s463,False
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
0,0.000000,s570,s325,False
1,0.000000,s570,s570,True
1,0.000000,s570,s570,True
1,0.000000,s419,s419,True
0,0.000000,s419,s202,False
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s419,s419,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s251,s251,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
1,0.000000,s86,s86,True
0,0.000000,s65,s325,False
0,0.000000,s65,s97,False
0,0.000000,s65,s97,False
0,0.000000,s65,s97,False
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
0,0.000000,s65,s325,False
1,0.000000,s49,s49,True
0,0.000000,s49,s405,False
0,0.000000,s49,s164,False
0,0.000000,s49,s213,False
0,0.000000,s49,s405,False
0,0.000000,s49,s164,False
1,0.000000,s49,s49,True
0,0.000000,s49,s405,False
0,0.000000,s49,s56,False
0,0.000000,s386,s441,False
0,0.000000,s386,s441,False
0,0.000000,s386,s223,False
0,0.000000,s386,s73,False
0,0.000000,s386,s594,False
0,0.000000,s386,s537,False
0,0.000000,s589,s171,False
0,0.000000,s589,s171,False
0,0.000000,s589,s385,False
0,0.000000,s589,s155,False
0,0.000000,s589,s171,False
0,0.000000,s589,s171,False
0,0.000000,s589,s269,False
0,0.000000,s589,s269,False
1,0.000000,s522,s522,True
1,0.000000,s522,s522,True
1,0.000000,s522,s522,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
0,0.000000,s473,s420,False
1,0.000000,s473,s473,True
0,0.000000,s473,s420,False
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s473,s473,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s384,s384,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
1,0.000000,s58,s58,True
0,0.000000,s316,s106,False
1,0.000000,s316,s316,True
0,0.000000,s316,s599,False
0,0.000000,s316,s139,False
1,0.000000,s316,s316,True
0,0.000000,s222,s172,False
0,0.000000,s222,s172,False
1,0.000000,s222,s222,True
0,0.000000,s222,s549,False
0,0.000000,s222,s172,False
1,0.000000,s222,s222,True
0,0.000000,s222,s172,False
0,0.000000,s222,s549,False
1,0.000000,s539,s539,True
1,0.000000,s539,s539,True
1,0.000000,s539,s539,True
1,0.000000,s539,s539,True
0,0.000000,s255,s369,False
0,0.000000,s255,s455,False
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
0,0.000000,s356,s258,False
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
0,0.000000,s356,s258,False
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
0,0.000000,s497,s418,False
1,0.000000,s497,s497,True
0,0.000000,s497,s354,False
1,0.000000,s497,s497,True
1,0.000000,s497,s497,True
1,0.000000,s536,s536,True
0,0.000000,s536,s205,False
0,0.000000,s536,s205,False
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
0,0.000000,s575,s454,False
0,0.000000,s575,s55,False
0,0.000000,s575,s271,False
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s291,s291,True
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
0,0.000000,s401,s156,False
1,0.000000,s401,s401,True
0,0.000000,s401,s88,False
0,0.000000,s401,s110,False
0,0.000000,s401,s88,False
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
0,0.000000,s533,s20,False
0,0.000000,s533,s240,False
0,0.000000,s533,s240,False
0,0.000000,s533,s529,False
0,0.000000,s533,s240,False
0,0.000000,s533,s235,False
0,0.000000,s533,s235,False
0,0.000000,s533,s240,False
0,0.000000,s533,s235,False
1,0.000000,s186,s186,True
0,0.000000,s186,s228,False
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
1,0.000000,s186,s186,True
0,0.000000,s186,s415,False
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s252,s252,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
0,0.000000,s364,s360,False
1,0.000000,s364,s364,True
1,0.000000,s490,s490,True
0,0.000000,s490,s535,False
0,0.000000,s57,s408,False
0,0.000000,s57,s378,False
0,0.000000,s57,s370,False
0,0.000000,s57,s155,False
0,0.000000,s57,s154,False
0,0.000000,s57,s218,False
0,0.000000,s57,s316,False
0,0.000000,s57,s373,False
0,0.000000,s57,s97,False
0,0.000000,s469,s328,False
0,0.000000,s469,s429,False
0,0.000000,s469,s429,False
0,0.000000,s469,s458,False
0,0.000000,s469,s429,False
0,0.000000,s469,s176,False
0,0.000000,s345,s581,False
0,0.000000,s345,s50,False
0,0.000000,s345,s278,False
0,0.000000,s345,s473,False
0,0.000000,s345,s384,False
0,0.000000,s345,s603,False
0,0.000000,s345,s581,False
0,0.000000,s345,s100,False
0,0.000000,s345,s581,False
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
1,0.000000,s366,s366,True
0,0.000000,s507,s416,False
1,0.000000,s507,s507,True
0,0.000000,s507,s416,False
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
0,0.000000,s507,s416,False
0,0.000000,s507,s96,False
0,0.000000,s507,s416,False
0,0.000000,s156,s191,False
0,0.000000,s156,s261,False
0,0.000000,s156,s242,False
1,0.000000,s156,s156,True
0,0.000000,s156,s534,False
0,0.000000,s156,s529,False
1,0.000000,s156,s156,True
0,0.000000,s201,s136,False
0,0.000000,s201,s49,False
0,0.000000,s201,s260,False
0,0.000000,s201,s49,False
0,0.000000,s201,s49,False
0,0.000000,s201,s136,False
0,0.000000,s201,s136,False
0,0.000000,s201,s136,False
0,0.000000,s201,s105,False
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
1,0.000000,s471,s471,True
0,0.000000,s173,s137,False
0,0.000000,s173,s542,False
0,0.000000,s173,s459,False
0,0.000000,s173,s459,False
0,0.000000,s173,s378,False
0,0.000000,s173,s172,False
0,0.000000,s173,s459,False
0,0.000000,s173,s459,False
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
1,0.000000,s568,s568,True
0,0.000000,s362,s44,False
1,0.000000,s362,s362,True
0,0.000000,s362,s161,False
1,0.000000,s362,s362,True
0,0.000000,s362,s44,False
0,0.000000,s362,s44,False
0,0.000000,s362,s497,False
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s151,s151,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
0,0.000000,s226,s151,False
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s226,s226,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
0,0.000000,s98,s522,False
0,0.000000,s98,s529,False
1,0.000000,s98,s98,True
0,0.000000,s98,s549,False
1,0.000000,s98,s98,True
1,0.000000,s98,s98,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s288,s288,True
1,0.000000,s579,s579,True
1,0.000000,s579,s579,True
1,0.000000,s579,s579,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
1,0.000000,s405,s405,True
