0,0.00020628681338082742,543,248
0,0.00039936849134473924,560,248
0,0.00022491164256175625,47,402
0,0.000200835537995291,244,402
0,0.0002243595137690629,378,402
0,0.0002273548720551069,15,402
0,0.00017648485425259515,15,402
0,0.00027969314152182287,185,402
0,0.00015495204520237955,560,402
0,0.00021201324824930733,560,402
0,0.0002418130488980811,287,402
0,0.0001957689906312151,102,22
0,0.0002481900265644589,575,22
0,0.0002159940590011492,416,22
0,0.00020346694049188743,417,22
0,0.00023272336373718122,575,22
0,0.00019137194455510811,595,22
0,0.000222111733560537,416,22
0,0.00021888963953601244,102,22
0,0.00023836853465329715,513,22
0,0.0001884447527286907,205,108
0,0.00016304394625570186,591,108
0,0.00016868592204436836,231,108
0,0.00018979575826274248,422,246
0,0.00019501293235639068,575,246
0,0.00021955774646443098,575,246
0,0.0002294673373273525,422,246
0,0.00020763262973295577,575,246
0,0.00020960496969372468,541,246
0,0.000185142987523434,117,359
0,0.00019130354650954734,66,359
0,0.0001822189951151962,483,359
0,0.00017201116047813416,520,359
0,0.00022790956618675985,543,359
0,0.00019220270047970437,112,359
0,0.0001892265912434334,260,359
0,0.0002362035335027212,541,564
0,0.0002394338186435782,185,564
0,0.00019548413925795567,393,564
0,0,0,564
0,0.00023979417342250491,264,564
0,0.0002359585597023406,15,429
0,0.00021839731359956627,416,429
0,0.00018584998315729955,66,429
0,0.00022438020981950044,599,429
0,0.00025847618405854623,575,429
0,0.0001784853825978318,582,429
0,0.00024202263768715427,575,429
0,0.0001832020221580854,185,429
0,0.00020367908016999864,185,429
0,0.00016459359766367358,378,145
0,0.0001864315638478563,429,145
0,0.00020503340851450795,599,145
0,0.00034604762359161806,560,145
0,0.000185849139688506,599,145
0,0.00017247412427557214,569,145
0,0.0002077329996665783,599,145
0,0.00025490845881819425,560,81
0,0.00019427571180666086,47,81
0,0.00020134916795289402,61,81
0,0.00019089398467887257,84,81
0,0.000201225666984353,84,81
0,0.00017100229485406146,575,81
0,0.0001742578164634305,15,81
0,0.00019484955422638858,311,81
0,0.00020289989271986172,47,81
0,0.00017017943575445667,560,597
0,0.0001924482642813408,560,597
0,0.00018740028237077078,560,597
0,0.00019353382495396215,560,597
0,0.00017532137623369002,560,597
0,0.00018482164719803325,231,597
0,0.00019072541284042478,231,597
0,0.00023350462413222457,422,21
0,0.0002014366398760128,575,21
0,0.0002387470439254315,189,21
0,0.00025569201727720556,599,21
0,0.0002119310355376196,599,21
0,0,0,21
0,0.0002479159132757504,102,21
0,0.000273440136478314,422,21
0,0.00021192828196341841,277,21
0,0.00015860919138585287,378,339
0,0.0001889975556219082,549,339
0,0.0001892613076085821,549,339
0,0.00017179761015581084,416,339
0,0,0,339
0,0.0001594721368507541,273,339
0,0.00018337258854525084,198,339
0,0.00020782226187863182,416,344
0,0.00022062405529110025,47,344
0,0.00021058242848208088,416,344
0,0.0001639571608207296,47,344
0,0.00019703422690756518,277,344
0,0.00017542370342521778,416,344
0,0.00018319301691110298,287,344
0,0.00017868431214863742,599,344
0,0.00020123551613164558,429,344
0,0.00019580149024126065,541,109
0,0.00020111660843482785,575,109
0,0.00022897135706373962,378,109
0,0.00019738347929443672,541,109
0,0.00018710958438331518,211,109
0,0.000214635865523581,311,109
0,0.00023337375994915972,47,109
0,0.00023649850018248468,593,109
0,0.00023158589685283196,378,109
0,0.00020381331891461857,560,261
0,0.00018765994310037285,416,261
0,0.0002212404824794796,378,261
0,0.0002297623098723642,575,261
0,0.00021853063927830787,231,261
0,0.0002330961528870161,599,261
0,0.0002092291910368535,560,261
0,0.00016026073343056404,543,261
0,0.0001573607630500865,231,261
0,0.00017373222788107635,575,301
0,0.00024358053747344942,560,301
0,0.00022086550289631665,593,301
0,0.00018375469176624024,575,301
0,0.0001759216275201343,47,301
0,0.00022426432602068433,297,301
0,0.00020336686118877103,575,301
0,0.00016349712194881758,560,301
0,0.00019899952592538606,416,580
0,0.00018317603313920631,429,580
0,0.000280569101181447,599,580
0,0.00022843632338573905,277,580
0,0.0001926135070571715,236,580
0,0.00022987132301863905,509,580
0,0.00020042278906276856,509,580
0,0.0002917835503435701,509,580
0,0.00020958801373116602,429,580
0,0.0002260901058795889,541,263
0,0.00020084589732771984,416,263
0,0.00023511159485812885,431,263
0,0.00025592557644936703,355,263
0,0.00015961555616995403,378,263
0,0.000147933031038303,211,263
0,0.0002110590247115577,429,263
0,0.00019176603672323313,593,263
0,0.00015915339933918402,182,263
0,0.00018085860442949034,264,387
0,0.00022254736491078615,440,387
0,0.00018409143188072486,25,397
0,0.00019262256750995858,424,397
0,0.00016638044206750905,66,397
0,0.0002065015466968076,182,397
0,0.0001761719560205949,466,397
0,0.00017992005538063925,182,397
0,0.00015474453935938648,185,397
0,0.00013745817073407328,117,397
0,0.00019971590075808633,541,398
0,0.00018302953539158537,498,398
0,0.00019509209948353703,185,398
0,0.00018780243895009824,47,398
0,0.0002211162100531783,185,398
0,0.00016141304119899607,264,398
0,0.00017006448512550394,498,398
0,0.000222070181738492,15,293
0,0.0003138986971079701,599,293
0,0.00021620947818383438,599,293
0,0.00024305359236279694,431,293
0,0.0002417550977783904,47,293
0,0.0002258611189539934,416,144
0,0.0002476488064799456,593,144
0,0.00022181809165930464,429,144
0,0.00020777010385566457,416,144
0,0.00022945669499669033,133,144
0,0.00027470707818238994,599,144
0,0.00022746767274607122,340,144
0,0.0002383088395777938,429,144
0,0.00018812473006725995,541,144
0,0.0002505132882096901,599,140
0,0.0002450649831412768,378,140
0,0.00021332768169824847,355,140
0,0.00021476726089024253,560,140
0,0.00016881614108043248,520,140
0,0.0001647619257289485,185,140
0,0.00015997878476906857,117,140
0,0,0,140
0,0.0002039257638590215,575,140
0,0.0002582320404879775,422,378
0,0.00029858851995011424,509,378
0,0.00022171842927823908,277,378
0,0.0002172959664366523,541,378
0,0.00023131402549656844,599,378
0,0.00018814377125205847,244,378
0,0.000315907296901283,560,378
0,0.0002989909980635784,185,378
0,0.0002614333621301583,509,378
0,0.00012130898411492872,244,1
0,0.00017795353669029893,185,1
0,0.0001696432558388974,593,1
0,0.0001646148351285921,47,1
0,0.00019169674650050634,185,1
0,0.00017370568853390471,244,1
0,0.00015317974969898996,582,1
0,0.00016552938053710007,543,1
0,0.00022292138135898823,204,1
0,0.00020397688881437513,355,590
0,0.00031371451715974616,422,590
0,0.000220636058150431,231,590
0,0.0002922589570781798,422,590
0,0.00022075792737857194,416,590
0,0.0002667811038086723,599,590
0,0.00019246259795024375,575,590
0,0.00027510599697852056,355,590
0,0.00019811152960930512,575,590
0,0.00017667501014545107,231,576
0,0.00022596050256034226,231,576
0,0.00018859980918641515,185,576
0,0.00022711422978662383,117,576
0,0.00018632839944204306,279,576
0,0.0002355005884318183,66,576
0,0.0002040507190853726,431,576
0,0.00020958157774485188,355,576
0,0.0002708689489158832,577,576
0,0.00020202084371012723,355,25
0,0.0002702259012890282,509,25
0,0.00024410155055649285,422,25
0,0.0001762148586273566,498,25
0,0.00020687631733451724,541,25
0,0.00027043417619209006,422,73
0,0.00017847559631457377,509,73
0,0.00020409619491162465,582,350
0,0.0001732493295514663,415,350
0,0.00018053043931776257,47,350
0,0.00023453617999236772,47,350
0,0.0001954005822309479,182,350
0,0.00016485647210390182,560,350
0,0.0001335265857870621,47,350
0,0.00019697849859510086,47,350
0,0.00021750531911115888,47,350
0,0.00015977491906485943,513,159
0,0.00019860564080135003,541,159
0,0.00018057072510065943,417,159
0,0.0001730977994774406,198,159
0,0.00022932625533836131,47,159
0,0.00023325800590564524,416,159
0,0.0002065705327765152,172,159
0,0.00020752790905695194,560,159
0,0.00020169761532877107,569,159
0,0.0002560563891944217,599,231
0,0.00026080827875839507,185,231
0,0.00021751832499723365,560,231
0,0.00024485589683999917,599,231
0,0.0002580707116397036,277,231
0,0.00023752510830172977,599,231
0,0.0002345112785972104,417,231
0,0.0003109420731995474,599,231
0,0.00025086211000970504,599,231
0,0.0002551544830812047,422,121
0,0.00021409367910278057,172,121
0,0.0002707753766235488,422,121
0,0.00018841217131012147,355,121
0,0.00022975581126530106,273,121
0,0.00018896817020661947,355,121
0,0.00017062895265394047,560,121
0,0.00021524213097288514,560,121
0,0.00022063212657053255,429,121
0,0.00025054285064666907,422,500
0,0.00020561148919457877,416,500
0,0.0002061878952737278,386,500
0,0.00016868085517714884,575,500
0,0.0002922170632179912,541,500
0,0.00021078118417550102,386,500
0,0.00015239770987411858,60,500
0,0.0001485242152805139,198,500
0,0.00027995653860226775,560,500
0,0.00020897993444158962,431,216
0,0.00019902563242531,311,216
0,0.00019635916680977938,117,216
0,0.00018913441633030198,560,216
0,0.00018913441633030198,560,216
0,0.0002106839844652671,591,216
0,0.00018840104700858833,416,465
0,0.00017152041655958076,429,465
0,0.00026802469561035237,311,465
0,0.00019850182327294625,431,465
0,0.00024306816148761496,599,465
0,0.00016216109142159802,416,465
0,0.00015412032610154482,416,465
0,0.00023339749552730098,182,465
0,0.0001536183415651435,355,465
0,0.00024689003608165317,541,295
0,0.0001975236633177249,355,295
0,0.00029751095317496297,185,295
0,0.00022077797738545517,355,295
0,0.0002594203747093825,509,295
0,0.00028255711717485626,355,295
0,0.0002882346777849536,541,295
0,0.00024221458762199317,541,295
0,0.0002763606351253087,541,295
0,0.0002263230878980359,422,552
0,0.0002984236640782971,599,552
0,0.00021961064766687672,422,552
0,0.00020923392565404972,236,552
0,0.0002286249291935088,287,552
0,0.00026939007972154593,422,552
0,0.0002639281835870869,422,552
0,0.00022840503001499783,599,552
0,0.00018893358898623797,582,552
0,0,0,567
0,0.00018296394000261136,431,567
0,0.000211756844044253,299,567
0,0.00017310327109001965,378,567
0,0.00017100072992246758,582,567
0,0.0002627674130064998,102,567
0,0.00016372220160362907,582,567
0,0.00019529695214981995,431,567
0,0,0,567
0,0.00016465111204725383,172,329
0,0.00023026779955902035,264,329
0,0.00020908212237693115,185,329
0,0.00020241146416237515,431,329
0,0.00019224287304446744,231,329
0,0.00022563616312829958,264,329
0,0.00022888516345583552,429,329
0,0.0002553978788723731,423,566
0,0.0002486462767987283,560,566
0,0.00020935776661454633,431,566
0,0.00020206975318298316,560,566
0,0.0001835424279310563,520,566
0,0.0002136973573001108,355,566
0,0.0002096185665364783,185,566
0,0.0001477106431540856,498,470
0,0.00013810631125099105,117,470
0,0.0002229233601081361,264,470
0,0.00023552921355602933,185,470
0,0.00017987373643428916,599,470
0,0.00018052397425354032,599,470
0,0.00021838360060004886,575,470
0,0.00014194066079847525,117,470
0,0.00021452185164510783,112,470
0,0.0002009123055557516,422,603
0,0.00017352325366269946,461,603
0,0.00017908624942724891,185,603
0,0.0002090459768974214,244,603
0,0.00019119562135674962,25,603
0,0.000226489981970557,560,603
0,0.0001884703445946212,355,603
0,0,0,603
0,0.000223101134995011,560,603
0,0.00017651771373747004,541,124
0,0.00015428226383966292,513,124
0,0.0001973332113921656,541,124
0,0.00019342756808976168,47,124
0,0.00016677942593786276,560,124
0,0.00020511594327999615,513,124
0,0.00023489953131989116,541,124
0,0.00021439574397350892,422,124
0,0,0,124
0,0.0002180244353101964,117,390
0,0.00021702230991543303,416,390
0,0.00024260815427499478,422,390
0,0.0002258716857583428,575,390
0,0.0002433592760560155,560,390
0,0.0002747421273201418,182,390
0,0.0001851994158355163,513,390
0,0.0001877753747938893,416,390
0,0.00017995182593831855,355,390
0,0.0002936643647452371,182,336
0,0.00019378956161344757,189,336
0,0.00028657602712627614,541,336
0,0.00023918725985570832,182,336
0,0.00019278692970204532,355,336
0,0.00025035630531921677,355,336
0,0.0002346822944127648,563,336
0,0.00025826485429203974,579,336
0,0.00019505784257795478,189,336
0,0.00020686369209197387,416,458
0,0.00023516788442708232,541,458
0,0.0003049181764972596,355,458
0,0.00023728821243234097,560,458
0,0.00022299320509195337,560,458
0,0.00022711929102277447,15,458
0,0.00025953879742537207,560,458
0,0.00019577354118301176,15,458
0,0.00028164214997496433,560,458
0,0.00023296903526249472,185,7
0,0.00025647607670724847,582,7
0,0.00022381072426433653,117,7
0,0.00025179008564600504,185,7
0,0.0002735587781679941,355,7
0,0.00022844415342725477,287,7
0,0.00024035375748529273,355,7
0,0.00027894161228559484,355,7
0,0.00029561499524356836,599,501
0,0.00018655165738078086,185,501
0,0.00019384240935065245,204,501
0,0.00018616282181302475,244,501
0,0.000251890831311223,287,501
0,0.0002032498467255321,185,501
0,0.0001766894406792466,185,501
0,0.00023129087822622586,422,501
0,0.00016357964482718038,198,501
0,0.00025533572279210816,61,426
0,0.00022396894585766187,231,426
0,0.0002431313123683479,185,426
0,0.00020477584732648134,185,426
0,0.000247381136891704,355,426
0,0.0002934139607629236,182,426
0,0.00022943513340782336,287,426
0,0.00022849802008218322,416,426
0,0.0001789751039591346,355,426
0,0.0002616714488227096,560,176
0,0.0001991652485680273,560,176
0,0.00020883008461686982,15,176
0,0.00021524293425547602,416,176
0,0,0,176
0,0.0002726273176522314,15,176
0,0.00023980849994756533,599,176
0,0.00022130017628224283,422,269
0,0.00020289164261595317,509,269
0,0.00018380323368156798,185,269
0,0.00020735901102507292,422,269
0,0.00018783986346442244,91,269
0,0.0001797619298237473,185,269
0,0.00016139089659633203,416,460
0,0.00018779549468936192,102,460
0,0.0002303468265736438,102,460
0,0.00016467212090196225,541,460
0,0.0002003471682766501,123,460
0,0.000215712974012942,416,460
0,0.00017017282708479308,15,460
0,0.00018377501969463745,416,460
0,0.00018253368995450257,47,460
0,0.00024256897496667263,416,531
0,0.0002508314197739872,575,531
0,0.0002519022690668076,543,531
0,0.00021513339324756597,416,531
0,0.0002220050675646836,277,531
0,0.00024359525986039033,543,531
0,0.00027387601500352744,355,531
0,0.00020881470433666965,543,531
0,0.0002132242286838761,543,531
0,0.0002759641777592453,541,139
0,0.0001955138689062541,235,489
0,0.0002516383240833354,355,489
0,0.00033173087760682545,599,489
0,0.000289174177721807,599,489
0,0.00027633774135883926,599,489
0,0.0002306171114520236,185,489
0,0.00020651092636710472,541,489
0,0.00026332150622145604,117,489
0,0.0002461419138452449,133,489
0,0.00020316129160924198,112,60
0,0.00016472806259322222,431,60
0,0.0001893846815195783,231,60
0,0.00026787842909571495,560,60
0,0.0001955323994268648,185,60
0,0.00019782606748057507,560,60
0,0.0002250181670486411,560,60
0,0.00018773911421782178,543,60
0,0.00023467774828394558,560,60
0,0.0003011261922833616,560,177
0,0.00016980798604077684,273,211
0,0.0002639596163343139,509,211
0,0.00019270693780957263,498,211
0,0.00015930301139049146,116,211
0,0.00017834715814065645,185,211
0,0.00019904897367726805,185,211
0,0.00020653610128185403,599,211
0,0.00018761131080230882,483,211
0,0.0002211584227203442,515,211
0,0.00016199094726639142,520,28
0,0.00016478788709821873,541,28
0,0.0001846972367907829,25,28
1,0.00018979204805759739,48,48
0,0.0002618602119937787,416,48
0,0.00020929844725249146,416,48
0,0.0001564831777865047,520,428
0,0.0001867645233720088,182,428
0,0.0001595504330611662,116,428
0,0.00021286418719939642,340,428
0,0.00026128973818637905,416,428
0,0.00020982567891776786,236,428
0,0.00024679292114339113,560,428
0,0.00020438411297501075,47,428
0,0.0002437039568730883,599,428
0,0.00018861700565956887,355,242
0,0.00019244788352653714,593,242
0,0.000188824991813172,520,242
0,0.00019464121669478758,515,242
0,0.0001987043615698094,15,242
0,0.0001789652952687068,133,242
0,0.00016630761672241237,595,242
0,0.00019862524753493083,558,247
0,0.00021743678931271368,599,247
0,0.00018790946871985147,558,247
0,0.00020038646645698688,560,238
0,0.0001502422801162961,593,238
0,0.0002580698136777368,185,238
0,0.0002583603950962819,236,238
0,0.00021392052509183024,593,238
0,0.00018294300791164017,182,238
0,0.00018206340865082338,560,238
0,0.00017781521945074211,593,238
0,0.00024727977438586835,560,238
0,0.00021299888644960656,515,214
0,0.00019454713348604507,231,214
0,0.00033285593042682853,15,214
0,0.0001819600902180899,582,214
0,0.00020773614214902522,231,214
0,0.00022219194413846842,185,214
0,0.00018317474492090895,15,214
0,0.00020792922035885744,273,214
0,0.00022737325039750973,15,214
0,0.00017552395534860501,429,88
0,0.000217420618902599,277,88
0,0.00020751562035819073,429,88
0,0.00020548594693675637,204,88
0,0.00019940634383527165,112,88
0,0.00021074081977758962,537,88
0,0.00020380930781870802,429,88
0,0.00021170997735155204,537,88
0,0.00020583664144191438,144,88
0,0.00017956072723500862,66,556
0,0.0002412833995461559,195,556
0,0.0001998614071359626,133,556
0,0.000224505619159154,422,556
0,0.0001737258445459864,416,556
0,0.00020247680719379435,416,556
0,0.00023754458915952018,599,556
0,0.0001880738702723302,599,285
0,0.00018022329531205446,443,285
0,0.00017599651217479936,349,285
0,0.00018061888195891108,509,285
0,0.0002029522586544818,182,285
0,0.0001776745211824893,185,285
0,0.00019510407471740707,509,285
0,0.00017206102839671024,120,285
0,0.00017561464825153003,599,285
0,0.00019154596990206,123,413
0,0.00019027761546699208,287,413
0,0.00020911710037562145,117,413
0,0.00022806535001077246,182,413
0,0.0002647075102000527,575,413
0,0.0002215651064238113,560,413
0,0.0001870594057202979,498,413
0,0.00017651153335636785,287,413
0,0.00019149933843484886,287,413
0,0.00020749515458344395,599,504
0,0.0002116820440198963,185,504
0,0.0002608626894737706,416,504
0,0.00015846697671687034,560,504
0,0.00016469040695932377,520,504
0,0.00021896806142606413,431,504
0,0.0001918150453225304,416,504
0,0.00018451667212930086,185,504
0,0.00023088985421897856,431,504
0,0.0001666828538715401,47,69
0,0.00017638271892931391,355,69
0,0.00019259068318930377,355,69
0,0.00019139813933026782,355,69
0,0,0,326
0,0.00021390328905049726,560,326
0,0.00019236501106334716,595,326
0,0.00020441104608652424,599,326
0,0.00017599664977949119,429,326
0,0.0001882893703983098,599,326
0,0.00017541978379586036,599,326
0,0.00017444241495240717,66,326
0,0.00021805084583077048,599,326
0,0.00019863283608785785,347,395
0,0.00018356859616106905,189,395
0,0.00018600997052289615,264,395
0,0.00017423147960879827,21,395
0,0.00014454717193173182,431,395
0,0.00020477533931783374,509,395
0,0.00018765559098583612,560,395
0,0.00019765016925873388,599,395
0,0.00020735403562208735,560,395
0,0.00016534192276552691,541,353
0,0.00024510518814350237,560,353
0,0.00019503523074253647,185,353
0,0.00024878640964803915,541,353
0,0.00020773065414477304,287,353
0,0.00020366295622414112,575,353
0,0.00019556003581766386,277,113
0,0.00022759480531470383,582,113
0,0.00018799974849324056,593,113
0,0.00015275880100770295,355,113
0,0.00017485049307592535,560,113
0,0.00016207497999378413,575,113
0,0.00019216023832637977,416,113
0,0.00017034700555819735,416,113
0,0.00019706774413668756,575,113
0,0.0001541530724095588,431,375
0,0.0001882984319796273,560,375
0,0.0001869005090490437,431,375
0,0.0001960912321578383,264,375
0,0.00018726468760681513,355,375
0,0.00021898056106546378,575,375
0,0.00021097687563364877,560,375
0,0.00023059093885144093,543,142
0,0.00020355882438206265,117,142
0,0.00017621458046882465,543,142
0,0.00020961768467756158,355,142
0,0.00023747156799721215,349,142
0,0.000195983596477185,543,142
0,0.00024183962613471118,182,142
0,0.0001837341920947349,123,142
0,0.0002250686499923873,117,142
0,0.00021270721566937471,25,487
0,0.00023283027565083108,560,487
0,0.00022228059756765385,25,487
0,0.00024058601707341976,599,487
0,0.00023041044708095872,422,152
0,0,0,152
0,0.0001893709493435884,513,152
0,0.00021673770280681393,431,152
0,0.00018890634728850475,560,152
0,0.00021129199809836986,182,152
0,0.000236968094032267,575,152
0,0.00031291738800805956,560,152
0,0.00024473167731238135,575,152
0,0.00019528613450632115,378,244
0,0.00019905216290178523,47,244
0,0.00018858910818180145,47,244
0,0.00018917331019835442,172,244
0,0.0002653627230175067,355,244
0,0.00021757261075284229,543,29
0,0.0002320432936955415,599,29
0,0.00016121256120632402,195,29
0,0.00019938836223111953,509,29
0,0.00019546652272414136,429,29
0,0.00017137320115785516,560,29
0,0.00021365399492123774,185,29
0,0.0002761053514223476,185,29
0,0.00016846598838899236,185,29
0,0.00019636598964894704,560,239
0,0.00016776961923809162,486,239
0,0.0002203713814018057,355,239
0,0.00020006270553709772,549,239
0,0.00020722857113686168,15,239
0,0.00021938172029247605,112,239
0,0.00023918042999809645,172,486
0,0.00023931118661557065,182,486
0,0.0002966780769956703,541,486
0,0.00026040501006188883,355,486
0,0.00020730747139128926,582,486
0,0.0002696786738937779,355,486
0,0.00014788892163464766,486,456
0,0.00018116970274447447,305,456
0,0.00018504344966149464,355,456
0,0.0001836282769161279,25,456
0,0.00017818193424813506,117,456
0,0.00020493764510862332,591,456
0,0.000197260968742129,73,456
0,0.0001487346279275689,187,456
0,0.00022355191556291734,563,456
0,0.00015218068519603023,593,532
0,0.00021853928392264515,185,532
0,0.0002701889968598245,569,532
0,0.00023036559493996666,349,532
0,0.0002667556942333162,429,532
0,0.00029200136286256303,560,532
0,0.00019784026268099787,244,532
0,0.00020968877229059308,509,532
0,0.00029795309039061405,560,532
0,0.000150112881894124,416,447
0,0.00017893415249766687,541,447
0,0.00020968982593884107,416,447
0,0.0002002556429144284,47,447
0,0.0002248872984084221,560,447
0,0.0001989109483043512,593,447
0,0.00020751234394641454,543,447
0,0.00022557901304997308,560,202
0,0.0002359189424850774,311,202
0,0.00019820119403006538,355,202
0,0.00020537709799714943,236,202
0,0.00023022173359165708,311,202
0,0.00021005222205536494,185,202
0,0.0002775731039734788,560,202
0,0.00016506283769806508,560,202
0,0.0001767732552976542,560,202
0,0.00016781161521311485,431,388
0,0.00022764996231659397,543,388
0,0,0,388
0,0.00020021551332697902,509,388
0,0.0002012735654568608,509,388
0,0.00021294700701383182,311,388
0,0.00021592917106770466,182,199
0,0.00010743599062323555,189,199
0,0.0001818680122978401,185,199
0,0.00018187556385220127,511,199
0,0.00020276558344445907,73,199
0,0.00023238672247798947,277,199
0,0.00017079182776012355,106,259
0,0.00017335731239657499,543,259
0,0.0001881658609682755,67,179
0,0.00021882352775985474,15,179
0,0.0002319412752470553,244,179
0,0.00022984376197396407,273,179
0,0.0001578519190637502,560,179
0,0.0001983751086333819,498,179
0,0.00014604096276891665,90,63
0,0.0001506429712521948,90,63
0,0.00014371638720930813,498,63
0,0.00015301414049345856,90,63
0,0.00014981603825337482,498,63
0,0.00015066740610348957,15,63
0,0.00015882086057417242,15,63
0,0.0001412723813531547,284,63
0,0.0001447469541189549,212,63
0,0.00021249827217751567,484,309
0,0.0001965291632426319,355,309
0,0.0001860059090179208,575,309
0,0.00022014126734125295,349,309
0,0.00019651624983491682,416,309
0,0.00019558960431662577,543,309
0,0.00017797308331045123,277,309
0,0.00019934712068933063,277,309
0,0.00019354403115753814,558,309
0,0.00014329187643784846,416,192
0,0.00019787485624929443,484,192
0,0.00017064316092145295,520,192
0,0.0001859820056730283,185,192
0,0.00014294092476527568,416,192
0,0.0002534230116268499,182,162
0,0.0002385781224363539,204,162
0,0.00018638475591551925,287,162
0,0.00015079101127795839,584,162
0,0.00022134567946925998,185,162
0,0.0002410128242628788,422,162
0,0.00020660656303884089,582,162
0,0.00022943783458794862,599,162
0,0.0002097415229883235,416,162
0,0.0002705133188531198,185,67
0,0.00020269673538514708,498,67
0,0.00029593683335753105,599,67
0,0.00020105864182985708,355,67
0,0.00016981382580850244,116,67
0,0.0002184559001323357,355,67
0,0.00023240824201186622,355,67
0,0.00020246607597332764,15,67
0,0.00022103208114502407,185,67
0,0.0001809316997091394,599,3
0,0.0001996556606529233,537,3
0,0.00019905512747015044,575,3
0,0.00020853003116654678,543,3
0,0.00023920468570246968,91,3
0,0.00020311630580113519,340,3
0,0.00015735409334456947,182,3
0,0.00023557156642287972,429,3
0,0.00015691950350083686,575,3
0,0.00017139526822285495,541,89
0,0.00020044317890783664,549,89
0,0.00016334803189937258,236,89
0,0.00016670657047404439,102,89
0,0.00023347765548865608,509,87
0,0.00021522869119670548,378,87
0,0.00021495904153017684,599,87
0,0.00022712146620331187,378,87
0,0.0002114490184162469,102,87
0,0.00025608743078282776,599,87
0,0.00018520095166388547,355,87
0,0.00021665485099397002,277,87
0,0.0001677156774416847,355,87
0,0.0001575637332199781,355,433
0,0.00019178295411820527,560,433
0,0.00021383217209464432,599,433
0,0.0002584574516426966,560,433
0,0.0002476158763369931,422,433
0,0.00019963551271024425,560,433
0,0.0001631302333174743,560,433
0,0.00020305078681694797,575,433
0,0.00020488907338083603,599,433
0,0.0002830065739009547,355,292
0,0.00020770913328750447,431,292
0,0.0002667768246699431,287,292
0,0.00023628949242918582,569,292
0,0.00029541428915302523,599,292
0,0.00019811515235790161,431,292
0,0.0002275276856659694,102,292
0,0.0003173528655335115,599,292
0,0.00019350417795451183,537,421
0,0.0001805500721696459,47,421
0,0.0001788389076024228,135,421
0,0.00019439647058826912,47,421
0,0.00022013877749641137,185,421
0,0.00022285653435643425,277,421
0,0.00021247333814482827,582,421
0,0.00023200572278637372,204,421
0,0.00021069029006112234,287,421
0,0.00015862757655982137,47,143
0,0.00020112778534670284,575,143
0,0.0001993221099453823,182,143
0,0.0001676875875309172,102,143
0,0.0001906620160363163,47,143
0,0.00019239320187043808,21,143
0,0.00018225248272994078,102,143
0,0.00021985354060841618,349,143
0,0.00018462438781107894,47,143
0,0.00020118386534227883,102,2
0,0.00026671603018418253,133,2
0,0.0002683772990317392,422,2
0,0.0002154833489458378,560,2
0,0.00025251996113139527,185,2
0,0.0002905703528645734,422,2
0,0.000223613187817267,277,2
0,0.00020808660029501914,185,2
0,0.0002289722861228258,560,2
0,0.00014441357534235568,65,82
0,0.0001973830984325763,560,82
0,0.00017130481641497441,185,82
0,0.00024670813856763474,422,82
0,0.00019237183275165972,185,82
0,0.0001980136106549999,355,82
0,0.00027903948958419347,422,82
0,0.00016779278060795587,90,483
0,0.00010888260639505944,520,483
0,0.0001415639874825671,564,483
0,0.00013744155371506525,15,483
0,0.00019512937462854617,393,483
0,0.0002535921859778673,185,449
0,0.00022909711845461308,416,449
0,0.00023640122859312055,117,449
0,0.000209513642043211,340,449
0,0.0002143540081162517,340,449
0,0.00020382282174641661,560,449
0,0.00020434506049785597,133,449
0,0.0001766604036995037,582,449
0,0.00026501373589702727,599,530
0,0.0003081739582376529,599,530
0,0.0003503449605565149,422,530
0,0.0002977773157480543,599,530
0,0.0002595619917685121,182,530
0,0.00026649397176791497,541,530
0,0.00023581424450996993,182,530
0,0.00017289572770798494,15,530
0,0.00024608856923699363,599,530
0,0.00025280322114124633,541,32
1,0.00021133331558504658,32,32
0,0.00022322102256162266,91,32
0,0.000265838759069241,549,32
0,0.00020682343260910768,135,32
0,0.00025582537918046643,575,32
0,0.00018286235483849214,431,331
0,0.00026686240902750233,416,330
0,0.00021079839796151958,416,330
0,0.00025619643115112016,599,330
0,0.00024899770632504754,264,330
0,0.00019749140977435792,575,330
0,0.00030940815765721986,560,181
0,0.0001679637472391015,593,181
0,0.0002686422092566548,102,181
0,0.00022827949823006613,560,181
0,0.0002718442873822604,422,181
0,0.00027812094943829234,560,181
0,0.0002275436175669905,422,506
0,0.00014168868333870187,47,506
0,0.00020224382925619605,47,506
0,0.0001740459166704915,593,506
0,0.00017997295930561067,513,506
0,0.0001628043328375281,355,328
0,0.00022898386534549276,277,328
0,0.00020866051108704435,277,328
0,0.0001878030368593119,422,328
0,0.0002499616147378261,575,328
0,0.000202743418858019,133,328
0,0.00016301880128089736,541,328
0,0.0001680844482174875,560,328
0,0.00022165625036319443,560,328
0,0.00025317685386326414,560,41
0,0.0001721618729692668,543,41
0,0.00017923149403421964,185,41
0,0.00023371880153344116,47,41
0,0.00023566582304390376,185,41
0,0.00021817312490790894,560,41
0,0.00016722507596693664,123,592
0,0.00018651908885513555,117,592
0,0.00028922335823030384,66,592
0,0.0002513148029762825,582,592
0,0.00019704994792399166,15,592
0,0.00018626782377457278,417,592
0,0.00017863293846897597,198,592
0,0.0002703376923585863,599,138
0,0.00025150096478883513,593,138
0,0.00021140648384399092,541,138
0,0.00023390995813804004,378,138
