1,0.013053369324509251,jcarte,jcarte
1,0.013186962222195142,jcarte,jcarte
1,0.013381596840452864,jcarte,jcarte
1,0.01360228312053431,jcarte,jcarte
1,0.01395441612748339,jcarte,jcarte
1,0.014165030075099108,jcarte,jcarte
1,0.0135477622673348,jcarte,jcarte
1,0.014382485390067923,jcarte,jcarte
1,0.013946231942380368,jcarte,jcarte
1,0.012861107631002058,jcarte,jcarte
1,0.014540759652213756,jcarte,jcarte
1,0.014122295354551243,jcarte,jcarte
1,0.013189006759937501,jdbenm,jdbenm
1,0.013715978804651053,jdbenm,jdbenm
1,0.013149951913427275,jdbenm,jdbenm
1,0.013903422113641239,jdbenm,jdbenm
1,0.013102078998350874,jdbenm,jdbenm
1,0.013978968892884504,jdbenm,jdbenm
1,0.013963159673371304,jdbenm,jdbenm
1,0.014061657089342651,jdbenm,jdbenm
1,0.013852685961101585,jdbenm,jdbenm
1,0.013963091135043813,jdbenm,jdbenm
1,0.013815839817571545,jdbenm,jdbenm
1,0.014227740421875664,jdbenm,jdbenm
1,0.014299922494204219,jdbenm,jdbenm
1,0.013532210598886794,jdbenm,jdbenm
1,0.013510753512036388,jdbenm,jdbenm
1,0.013293136143548611,jdbenm,jdbenm
1,0.01343579725181582,jdbenm,jdbenm
1,0.013047700851249648,jdbenm,jdbenm
1,0.013840184452240785,jdbenm,jdbenm
1,0.01456542386272613,jgloma,jgloma
1,0.01422638363448982,jgloma,jgloma
1,0.014493541904148415,jgloma,jgloma
1,0.014535771539580036,jgloma,jgloma
1,0.014020024704365506,jgloma,jgloma
1,0.013856024582527908,jgloma,jgloma
1,0.01415987724911867,jgloma,jgloma
1,0.014327937991139243,jgloma,jgloma
1,0.01365454828710386,jgloma,jgloma
1,0.013919414208776201,jgloma,jgloma
1,0.01407878085738106,jgloma,jgloma
1,0.014907645888717961,jgloma,jgloma
1,0.015156805871719995,jgloma,jgloma
1,0.014928064558748518,jgloma,jgloma
1,0.014996351845354831,jgloma,jgloma
1,0.014651689866311964,jgloma,jgloma
1,0.01485739627898179,jgloma,jgloma
1,0.014608468026013515,jgloma,jgloma
1,0.014137317697686358,jgloma,jgloma
1,0.014355816174183082,jlemon,jlemon
1,0.014398697603063684,jlemon,jlemon
1,0.014062126837620849,jlemon,jlemon
1,0.014229699314393617,jlemon,jlemon
1,0.01429746336880204,jlemon,jlemon
1,0.014222829021936475,jlemon,jlemon
1,0.014069832350603604,jlemon,jlemon
1,0.01392514661954921,jlemon,jlemon
1,0.014136196240942872,jlemon,jlemon
1,0.014248078769951107,jlemon,jlemon
1,0.014111849531543291,jlemon,jlemon
1,0.014266185504678475,jlemon,jlemon
1,0.013959035762675234,jlemon,jlemon
1,0.014587981561750037,jlemon,jlemon
1,0.014512013521655553,jlemon,jlemon
1,0.014645903325073581,jlemon,jlemon
1,0.014683457621847692,jlemon,jlemon
1,0.014574165787207324,jlemon,jlemon
1,0.01429857807592155,jlemon,jlemon
1,0.013534972118393232,jmedin,jmedin
1,0.014617575389732384,jmedin,jmedin
1,0.014427852861316686,jmedin,jmedin
1,0.014348496479570413,jmedin,jmedin
1,0.013927704647059506,jmedin,jmedin
1,0.014257772734028092,jmedin,jmedin
1,0.014758179410354776,jmedin,jmedin
1,0.014791952644598315,jmedin,jmedin
1,0.01525409503121558,jmedin,jmedin
1,0.015093737076545382,jmedin,jmedin
1,0.014557340611199806,jmedin,jmedin
1,0.014443739673868347,jmedin,jmedin
1,0.014511997268425744,jmedin,jmedin
1,0.01441445343031082,jmedin,jmedin
1,0.014237377294211434,jmedin,jmedin
1,0.014345958714972372,jmedin,jmedin
1,0.014200461978467556,jmedin,jmedin
1,0.014599831767001895,jmedin,jmedin
1,0.014453783539469765,jmedin,jmedin
1,0.013452650924178654,jrtobi,jrtobi
1,0.014072217243109966,jrtobi,jrtobi
1,0.013962804550243346,jrtobi,jrtobi
1,0.013330752187237596,jrtobi,jrtobi
1,0.013626563196035642,jrtobi,jrtobi
1,0.013561805978397252,jrtobi,jrtobi
1,0.013617102116766136,jrtobi,jrtobi
1,0.013125334557268699,jrtobi,jrtobi
1,0.01384359257055587,jrtobi,jrtobi
1,0.014205330379329148,jrtobi,jrtobi
1,0.01468437191060716,jrtobi,jrtobi
1,0.014779810913348262,jrtobi,jrtobi
1,0.014685538207435138,jrtobi,jrtobi
1,0.014511533099645639,jrtobi,jrtobi
1,0.014862919089972188,jrtobi,jrtobi
1,0.014650927107614958,jrtobi,jrtobi
1,0.014355383370463699,jrtobi,jrtobi
1,0.01412293839193998,jrtobi,jrtobi
1,0.014437700635626664,jrtobi,jrtobi
1,0.013505592889633338,kaatki,kaatki
1,0.01342758252343453,kaatki,kaatki
1,0.013117235679535457,kaatki,kaatki
1,0.013230417788422256,kaatki,kaatki
1,0.0138920065953456,kaatki,kaatki
1,0.014006180255320166,kaatki,kaatki
1,0.01359234126176778,kaatki,kaatki
1,0.013951712842661064,kaatki,kaatki
1,0.013701752201196432,kaatki,kaatki
1,0.013668404576068775,kaatki,kaatki
1,0.013468482300062775,kaatki,kaatki
1,0.014293262790815756,kaatki,kaatki
1,0.013698656288154903,kaatki,kaatki
1,0.014370086293619477,kaatki,kaatki
1,0.014076579888891078,kaatki,kaatki
1,0.013614416622755338,kaatki,kaatki
1,0.014250483088991555,kaatki,kaatki
1,0.01357088214421771,kaatki,kaatki
1,0.01320256887632228,kaatki,kaatki
1,0.01440287406390613,kdjone,kdjone
1,0.014721390780593837,kdjone,kdjone
1,0.014396168750343814,kdjone,kdjone
1,0.014799487245033854,kdjone,kdjone
1,0.014849877590727091,kdjone,kdjone
1,0.014601945587047699,kdjone,kdjone
1,0.014592540302833969,kdjone,kdjone
1,0.014624526787133836,kdjone,kdjone
1,0.014338541222232938,kdjone,kdjone
1,0.013995876396160936,kdjone,kdjone
1,0.0141093473937855,kdjone,kdjone
1,0.01476757046314896,kdjone,kdjone
1,0.015098709834295383,kdjone,kdjone
1,0.014582932471152636,kdjone,kdjone
1,0.014692843178649845,kdjone,kdjone
1,0.015005253576485819,kdjone,kdjone
1,0.014869712426935569,kdjone,kdjone
1,0.014790396114813868,kdjone,kdjone
1,0.0148251133772266,kdjone,kdjone
1,0.013270331264250035,khchan,khchan
1,0.013775159393124993,khchan,khchan
1,0.013079791465354334,khchan,khchan
1,0.013732524747206095,khchan,khchan
1,0.013354331632061775,khchan,khchan
1,0.012693643427299185,khchan,khchan
1,0.013343512309373551,khchan,khchan
1,0.013144722528323107,khchan,khchan
1,0.013299319182626584,khchan,khchan
1,0.013760371465691215,khchan,khchan
1,0.014082428489131058,khchan,khchan
1,0.01376380879794391,khchan,khchan
1,0.013397392455398241,khchan,khchan
1,0.013367835994662392,khchan,khchan
1,0.013437654223972749,khchan,khchan
1,0.013591625433368755,khchan,khchan
1,0.012803839169384448,khchan,khchan
0,0.011826259038189757,ajsega,khchan
1,0.012845963460368546,khchan,khchan
0,0.013185505227345852,gjnorm,khughe
1,0.013346485938740719,khughe,khughe
0,0.013997215443191735,gjnorm,khughe
0,0.013884590966060555,gjnorm,khughe
0,0.013629919879391607,gjnorm,khughe
1,0.013004797934902675,khughe,khughe
1,0.013201767917333162,khughe,khughe
1,0.013547088532894028,khughe,khughe
0,0.013630617202591637,gjnorm,khughe
0,0.013967080135424692,gjnorm,khughe
1,0.013925244112197659,khughe,khughe
1,0.01473962586310216,khughe,khughe
1,0.014792584848513979,khughe,khughe
1,0.013900841076519276,khughe,khughe
1,0.014328000630765607,khughe,khughe
1,0.014058932156100871,khughe,khughe
1,0.014132904078086012,khughe,khughe
0,0.012962481884450079,cjcarr,khughe
0,0.013881777325591585,gjnorm,khughe
1,0.013560830461715705,kjwith,kjwith
1,0.013402916014117904,kjwith,kjwith
1,0.01285615605140231,kjwith,kjwith
1,0.012956807532475684,kjwith,kjwith
1,0.012905232088763844,kjwith,kjwith
1,0.0130015311783291,kjwith,kjwith
1,0.01370598268281737,kjwith,kjwith
1,0.013380372688646355,kjwith,kjwith
1,0.014151385415990068,kjwith,kjwith
1,0.013852805500553187,kjwith,kjwith
1,0.012962483292076712,kjwith,kjwith
1,0.013650223910591078,kjwith,kjwith
1,0.014013521603211175,kjwith,kjwith
1,0.013823245514711204,kjwith,kjwith
1,0.013679500764523492,kjwith,kjwith
1,0.01416583345270735,kjwith,kjwith
1,0.01356249919902659,kjwith,kjwith
1,0.01447030027993798,kjwith,kjwith
1,0.01392920218237493,kjwith,kjwith
1,0.013619944619435302,lejnno,lejnno
0,0.013190489664059932,rgharr,lejnno
1,0.013867052076824982,lejnno,lejnno
1,0.01350474441300134,lejnno,lejnno
1,0.013235901524381994,lejnno,lejnno
1,0.013053895479512655,lejnno,lejnno
0,0.01339662444372541,rgharr,lejnno
0,0.013039284172568683,rgharr,lejnno
0,0.012866220181058263,gjnorm,lejnno
0,0.012654857631759104,ohpark,lejnno
0,0.012905975916144886,rgharr,lejnno
1,0.01383687954616795,lejnno,lejnno
1,0.013725209490208404,lejnno,lejnno
1,0.013843204552389934,lejnno,lejnno
1,0.013520816395561255,lejnno,lejnno
1,0.013540209638783406,lejnno,lejnno
1,0.013313757297260738,lejnno,lejnno
1,0.013296318522587605,lejnno,lejnno
1,0.013151758379100492,lejnno,lejnno
1,0.014418500991039293,maasht,maasht
1,0.013870640681046766,maasht,maasht
1,0.01492643230491572,maasht,maasht
1,0.014078543858607667,maasht,maasht
1,0.014615989859598949,maasht,maasht
1,0.01447588520598448,maasht,maasht
1,0.014127787856667422,maasht,maasht
0,0.014193770814383706,9338527,maasht
0,0.014230897451063797,9338527,maasht
1,0.013903178743247127,maasht,maasht
0,0.013945034935220259,9338527,maasht
1,0.014991813432304156,maasht,maasht
1,0.014593543797040772,maasht,maasht
1,0.01462183289174928,maasht,maasht
1,0.014435413323128228,maasht,maasht
1,0.01507317830528192,maasht,maasht
1,0.01499137469898741,maasht,maasht
1,0.015126798441566518,maasht,maasht
1,0.014591922494614435,maasht,maasht
0,0.012137341746057071,ajsega,mberdo
0,0.013051291251350038,asheal,mberdo
0,0.01274826634459409,asheal,mberdo
0,0.012345345965482092,ajsega,mberdo
1,0.01320048613971014,mberdo,mberdo
0,0.012803334093203314,jrtobi,mberdo
0,0.012497385150780322,asheal,mberdo
0,0.012655868307739366,asheal,mberdo
1,0.012923077649790532,mberdo,mberdo
1,0.01291275138042416,mberdo,mberdo
1,0.0131909416411936,mberdo,mberdo
1,0.013044056810226846,mberdo,mberdo
1,0.013120239821563177,mberdo,mberdo
1,0.013102344874754496,mberdo,mberdo
1,0.013288748222744246,mberdo,mberdo
1,0.012981514840461676,mberdo,mberdo
1,0.013004133892056397,mberdo,mberdo
1,0.012955675086477873,mberdo,mberdo
1,0.012785277635546943,mberdo,mberdo
1,0.012875586847568472,mdpove,mdpove
1,0.013423453874761918,mdpove,mdpove
1,0.013499545930008315,mdpove,mdpove
1,0.013186848311173572,mdpove,mdpove
1,0.013957469341374313,mdpove,mdpove
1,0.013362939912026583,mdpove,mdpove
1,0.013716668376978037,mdpove,mdpove
1,0.013599775306488624,mdpove,mdpove
1,0.013383771084237068,mdpove,mdpove
1,0.013887229254736878,mdpove,mdpove
1,0.013604158887963378,mdpove,mdpove
1,0.014996020494457236,mdpove,mdpove
1,0.015229070931649843,mdpove,mdpove
1,0.01550702684889163,mdpove,mdpove
1,0.015162121263122276,mdpove,mdpove
1,0.014605123055353933,mdpove,mdpove
1,0.015377403821585369,mdpove,mdpove
1,0.013839276031142612,mdpove,mdpove
1,0.013395766742484308,mdpove,mdpove
1,0.013525303365206512,mefait,mefait
1,0.013960434763616787,mefait,mefait
1,0.014136692534665964,mefait,mefait
1,0.013981732789265648,mefait,mefait
1,0.014455119258392936,mefait,mefait
1,0.013859154783334908,mefait,mefait
1,0.013847121995364682,mefait,mefait
1,0.013935967658613406,mefait,mefait
1,0.013912887287274859,mefait,mefait
1,0.01419203264116976,mefait,mefait
1,0.014451002454104385,mefait,mefait
1,0.013676534598320559,mefait,mefait
1,0.01423941673380599,mefait,mefait
1,0.014071929324637937,mefait,mefait
1,0.014122726858376162,mefait,mefait
1,0.014097749726849226,mefait,mefait
1,0.013666008821020908,mefait,mefait
1,0.014188438607664562,mefait,mefait
1,0.013510922622550553,mefait,mefait
1,0.013344837862884262,mhwill,mhwill
1,0.013202670580673044,mhwill,mhwill
1,0.013218622559634807,mhwill,mhwill
1,0.01329818133759326,mhwill,mhwill
1,0.013451333143335813,mhwill,mhwill
1,0.013842760611671303,mhwill,mhwill
1,0.013580087225731676,mhwill,mhwill
1,0.0130906076224582,mhwill,mhwill
1,0.013453879410897858,mhwill,mhwill
1,0.013499165345093095,mhwill,mhwill
1,0.013544634904801444,mhwill,mhwill
1,0.014312778947124594,mhwill,mhwill
1,0.013841371283908667,mhwill,mhwill
1,0.014084936875116458,mhwill,mhwill
1,0.013848201201305891,mhwill,mhwill
1,0.013841324339223094,mhwill,mhwill
1,0.013832246776330997,mhwill,mhwill
1,0.01396450415208449,mhwill,mhwill
1,0.011695319181406774,mhwill,mhwill
1,0.014212014980153691,miaduc,miaduc
1,0.013942041168572455,miaduc,miaduc
1,0.013687475856021165,miaduc,miaduc
1,0.013817553587865404,miaduc,miaduc
1,0.013850868155660202,miaduc,miaduc
1,0.013179329574543942,miaduc,miaduc
1,0.013664821399298479,miaduc,miaduc
1,0.01368620687012562,miaduc,miaduc
1,0.013797508357220403,miaduc,miaduc
1,0.014285720046446853,miaduc,miaduc
1,0.01397830133046706,miaduc,miaduc
1,0.014421150288970836,miaduc,miaduc
1,0.013985187848155542,miaduc,miaduc
1,0.014270255283226872,miaduc,miaduc
1,0.01408350334721821,miaduc,miaduc
1,0.014055506675169365,miaduc,miaduc
1,0.01418176619627148,miaduc,miaduc
1,0.01407005675343632,miaduc,miaduc
1,0.013864408935348892,miaduc,miaduc
1,0.014069436381593385,mjhans,mjhans
1,0.013566124832080358,mjhans,mjhans
1,0.014310925967349772,mjhans,mjhans
1,0.01414625031629975,mjhans,mjhans
1,0.013707847606200144,mjhans,mjhans
1,0.01367596760124661,mjhans,mjhans
1,0.01418988491502825,mjhans,mjhans
1,0.014189111122497473,mjhans,mjhans
1,0.01410097478241707,mjhans,mjhans
1,0.01385840091747366,mjhans,mjhans
1,0.014092526853285424,mjhans,mjhans
1,0.014332925090229395,mjhans,mjhans
1,0.014294409206808615,mjhans,mjhans
1,0.014307297302479142,mjhans,mjhans
1,0.01405759430484904,mjhans,mjhans
1,0.013983502530098293,mjhans,mjhans
1,0.013155806493235023,mjhans,mjhans
1,0.013719163344761127,mjhans,mjhans
1,0.014199013901432451,mjhans,mjhans
1,0.015196487624371174,mpetti,mpetti
1,0.016153646064803243,mpetti,mpetti
1,0.014489083529116783,mpetti,mpetti
1,0.014578359159338947,mpetti,mpetti
1,0.015238768071491791,mpetti,mpetti
1,0.015799487446775954,mpetti,mpetti
1,0.01598189306711061,mpetti,mpetti
1,0.013386627415621959,mpetti,mpetti
1,0.015120460016571401,mpetti,mpetti
1,0.01500575875928787,mpetti,mpetti
1,0.01587699367620344,mpetti,mpetti
1,0.015603287720039135,mpetti,mpetti
1,0.016061376808754805,mpetti,mpetti
1,0.016665052510262724,mpetti,mpetti
1,0.016430912419903007,mpetti,mpetti
1,0.01587164095825356,mpetti,mpetti
1,0.016653389384566977,mpetti,mpetti
1,0.015610965431683338,mpetti,mpetti
1,0.015118321438145725,mpetti,mpetti
1,0.014619948956409529,muthay,muthay
1,0.01460463504342712,muthay,muthay
1,0.014374849554059812,muthay,muthay
1,0.014179923543815113,muthay,muthay
1,0.014855723948417677,muthay,muthay
1,0.014404273557591017,muthay,muthay
1,0.014301023666567523,muthay,muthay
1,0.014824756336872453,muthay,muthay
1,0.014684919709391368,muthay,muthay
1,0.014595132910786566,muthay,muthay
1,0.01483908441697896,muthay,muthay
1,0.014833753360788854,muthay,muthay
1,0.015150491559739611,muthay,muthay
1,0.014710220481326954,muthay,muthay
1,0.015104574880162803,muthay,muthay
1,0.015032194569426177,muthay,muthay
1,0.014946258340723226,muthay,muthay
1,0.0148203551336,muthay,muthay
1,0.013553586236670497,muthay,muthay
0,0.0112112490532932,rnpwil,nahaig
0,0.012444802973188654,rnpwil,nahaig
0,0.012147189931351554,rnpwil,nahaig
0,0.011924064605181276,nrclar,nahaig
0,0.011765326365554551,anpage,nahaig
0,0.011913580122070548,rnpwil,nahaig
0,0.011730356634606686,nrclar,nahaig
0,0.011276782840663947,nrclar,nahaig
0,0.011724207370606688,nrclar,nahaig
0,0.011709588356711563,nrclar,nahaig
0,0.011333718741692709,rnpwil,nahaig
1,0.014064404542978465,nahaig,nahaig
1,0.01375315484975758,nahaig,nahaig
1,0.013980594941078544,nahaig,nahaig
1,0.013978233815212009,nahaig,nahaig
1,0.014039303604302106,nahaig,nahaig
1,0.013677612397851903,nahaig,nahaig
1,0.013583671202261498,nahaig,nahaig
1,0.013420864167348404,nahaig,nahaig
1,0.01355689772208325,namull,namull
1,0.013649252522709219,namull,namull
1,0.013238939809663942,namull,namull
1,0.013759441245997478,namull,namull
1,0.013570884853279508,namull,namull
1,0.013210295290404829,namull,namull
1,0.013252487829758896,namull,namull
1,0.013233387106417482,namull,namull
1,0.013171897846999734,namull,namull
1,0.01326643084139889,namull,namull
1,0.013835152608617854,namull,namull
1,0.013189317945125642,namull,namull
1,0.013747479506620412,namull,namull
1,0.01312082467000692,namull,namull
1,0.013234116477102648,namull,namull
1,0.01345108198169178,namull,namull
1,0.013709816403960975,namull,namull
1,0.01334303620900124,namull,namull
1,0.013466712140146083,namull,namull
1,0.013820732283283604,ndbank,ndbank
1,0.013179945411230944,ndbank,ndbank
1,0.013350246213499516,ndbank,ndbank
1,0.013824767028880787,ndbank,ndbank
1,0.013911347199916217,ndbank,ndbank
1,0.013520375094818095,ndbank,ndbank
1,0.013676695496322708,ndbank,ndbank
1,0.013774867643609173,ndbank,ndbank
1,0.014152466121178955,ndbank,ndbank
1,0.013998917338084697,ndbank,ndbank
1,0.014220020219747068,ndbank,ndbank
1,0.014521628331773402,ndbank,ndbank
1,0.015430576372461625,ndbank,ndbank
1,0.013973938568987786,ndbank,ndbank
1,0.013833240285645976,ndbank,ndbank
1,0.015128610101294725,ndbank,ndbank
1,0.014749080490717086,ndbank,ndbank
1,0.014354591439463603,ndbank,ndbank
1,0.013361344476788007,ndbank,ndbank
1,0.014323486379796361,ndhagu,ndhagu
1,0.013941500885251505,ndhagu,ndhagu
1,0.01398287618124032,ndhagu,ndhagu
1,0.013755650997215577,ndhagu,ndhagu
1,0.014366829928945123,ndhagu,ndhagu
1,0.013889707806333052,ndhagu,ndhagu
1,0.013438942403182127,ndhagu,ndhagu
1,0.014289897353858896,ndhagu,ndhagu
1,0.014217526188550834,ndhagu,ndhagu
1,0.013750090374316324,ndhagu,ndhagu
1,0.013204174528579535,ndhagu,ndhagu
1,0.014180361655518904,ndhagu,ndhagu
1,0.014337139009306235,ndhagu,ndhagu
1,0.014477306593517262,ndhagu,ndhagu
1,0.01433231700373211,ndhagu,ndhagu
1,0.014345713149675348,ndhagu,ndhagu
1,0.014614961429736074,ndhagu,ndhagu
1,0.014215296976349679,ndhagu,ndhagu
1,0.013692629622927367,ndhagu,ndhagu
1,0.014739861419746736,nhrams,nhrams
1,0.01305650696680505,nhrams,nhrams
0,0.012904302701273088,ieorf,nhrams
1,0.01435738430792625,nhrams,nhrams
1,0.01377147123121594,nhrams,nhrams
1,0.014336874818444189,nhrams,nhrams
1,0.013793695085634964,nhrams,nhrams
1,0.014189437893269732,nhrams,nhrams
1,0.014001534177866483,nhrams,nhrams
1,0.013696727148385022,nhrams,nhrams
1,0.014146805120775773,nhrams,nhrams
1,0.014862696436922167,nhrams,nhrams
1,0.014656664445782093,nhrams,nhrams
1,0.015013448828205182,nhrams,nhrams
1,0.015037698712950633,nhrams,nhrams
1,0.015101567330804859,nhrams,nhrams
1,0.01501088523558978,nhrams,nhrams
1,0.01507739930348981,nhrams,nhrams
1,0.014445206493252994,nhrams,nhrams
1,0.013444231928099667,njmoor,njmoor
1,0.012495733046246587,njmoor,njmoor
1,0.013333968589321206,njmoor,njmoor
1,0.01337804784891138,njmoor,njmoor
1,0.01317768510286033,njmoor,njmoor
1,0.013219777951827844,njmoor,njmoor
1,0.013137321667072703,njmoor,njmoor
1,0.013408703724292904,njmoor,njmoor
1,0.012973161008907884,njmoor,njmoor
1,0.013468139205334493,njmoor,njmoor
1,0.01322656592258974,njmoor,njmoor
1,0.013992954132019106,njmoor,njmoor
1,0.013932100537589604,njmoor,njmoor
1,0.013974666618193594,njmoor,njmoor
1,0.013600281242733919,njmoor,njmoor
1,0.013303531970973193,njmoor,njmoor
1,0.01355500629021803,njmoor,njmoor
1,0.013809969197558867,njmoor,njmoor
1,0.013145768150807964,njmoor,njmoor
1,0.01359555168728152,npbour,npbour
1,0.013800194314333583,npbour,npbour
0,0.013696077694325562,cjcarr,npbour
1,0.013646083560902819,npbour,npbour
0,0.013569166276584851,cjcarr,npbour
1,0.013193235078340393,npbour,npbour
1,0.013241101401703238,npbour,npbour
1,0.013548901692818211,npbour,npbour
1,0.013579177954779248,npbour,npbour
1,0.013459192763056453,npbour,npbour
1,0.013388736242552664,npbour,npbour
1,0.013896325011070557,npbour,npbour
1,0.01365184893589054,npbour,npbour
1,0.013942386020349841,npbour,npbour
1,0.013971590639406553,npbour,npbour
1,0.013816579073513535,npbour,npbour
1,0.013889819702386534,npbour,npbour
0,0.013758084574806663,cjcarr,npbour
0,0.013419753892859173,cjcarr,npbour
1,0.01446476240198333,npmitc,npmitc
1,0.013936214340142196,npmitc,npmitc
1,0.013935705585261072,npmitc,npmitc
1,0.013493990621137954,npmitc,npmitc
1,0.013999802845728365,npmitc,npmitc
1,0.014082557780164184,npmitc,npmitc
1,0.013718316744697485,npmitc,npmitc
1,0.013467206883424334,npmitc,npmitc
1,0.013708284925356116,npmitc,npmitc
1,0.013339639929264216,npmitc,npmitc
1,0.013627790876204866,npmitc,npmitc
1,0.014005432562346936,npmitc,npmitc
1,0.013538931035984293,npmitc,npmitc
1,0.01367376074731636,npmitc,npmitc
0,0.013239475239607907,jrtobi,npmitc
0,0.013494229458860483,jrtobi,npmitc
1,0.01302424192892235,npmitc,npmitc
1,0.013340677285604107,npmitc,npmitc
1,0.014351874158987796,npmitc,npmitc
1,0.013672928144813624,nrclar,nrclar
1,0.01394174362467667,nrclar,nrclar
1,0.01392744664384611,nrclar,nrclar
1,0.014473967799836432,nrclar,nrclar
1,0.014303442512242366,nrclar,nrclar
1,0.014538022461434744,nrclar,nrclar
1,0.014492375239899396,nrclar,nrclar
1,0.014483870938994949,nrclar,nrclar
1,0.014710806846002551,nrclar,nrclar
1,0.01450310538535,nrclar,nrclar
1,0.01484871825067893,nrclar,nrclar
1,0.014765710781790392,nrclar,nrclar
1,0.014720558895470907,nrclar,nrclar
1,0.01465710257095402,nrclar,nrclar
1,0.014401499141176277,nrclar,nrclar
1,0.014566846240482136,nrclar,nrclar
1,0.014167082520160414,nrclar,nrclar
1,0.014502493073359962,nrclar,nrclar
1,0.014067577357026568,nrclar,nrclar
1,0.01499385707686885,nrrbar,nrrbar
1,0.014935136741627338,nrrbar,nrrbar
1,0.014632722360640204,nrrbar,nrrbar
1,0.014879084694538844,nrrbar,nrrbar
1,0.014473033531574005,nrrbar,nrrbar
1,0.015026744540487027,nrrbar,nrrbar
1,0.014538140253154018,nrrbar,nrrbar
1,0.014207329845265983,nrrbar,nrrbar
1,0.014710401568530937,nrrbar,nrrbar
1,0.014667506779845714,nrrbar,nrrbar
1,0.014312700362922084,nrrbar,nrrbar
1,0.015284446384220675,nrrbar,nrrbar
1,0.015269781149958724,nrrbar,nrrbar
1,0.015313506215518405,nrrbar,nrrbar
1,0.0155787358913322,nrrbar,nrrbar
1,0.015049270489477247,nrrbar,nrrbar
1,0.015034773035138341,nrrbar,nrrbar
1,0.014977538664604068,nrrbar,nrrbar
1,0.014918810277179468,nrrbar,nrrbar
1,0.014155481740962633,nwilli,nwilli
1,0.013752201715608021,nwilli,nwilli
1,0.014157173116835396,nwilli,nwilli
1,0.01373108346577654,nwilli,nwilli
1,0.014596967228832351,nwilli,nwilli
1,0.014537464791878734,nwilli,nwilli
1,0.013912966403448378,nwilli,nwilli
1,0.013655566995844198,nwilli,nwilli
1,0.013786862139280116,nwilli,nwilli
1,0.014029276722768812,nwilli,nwilli
1,0.01407741720151662,nwilli,nwilli
1,0.013968912961494486,nwilli,nwilli
1,0.013830792432758962,nwilli,nwilli
1,0.013769231721072946,nwilli,nwilli
1,0.013535121258614358,nwilli,nwilli
1,0.01370309125683716,nwilli,nwilli
1,0.013333542077341942,nwilli,nwilli
1,0.014089890303723077,nwilli,nwilli
1,0.013457545513562583,nwilli,nwilli
1,0.014466025737053391,ohpark,ohpark
1,0.01445573515622309,ohpark,ohpark
1,0.014539442540478315,ohpark,ohpark
1,0.01495088415286776,ohpark,ohpark
1,0.014824763783893202,ohpark,ohpark
1,0.014709150018768465,ohpark,ohpark
1,0.015418608271443113,ohpark,ohpark
1,0.015512246423385077,ohpark,ohpark
1,0.01498710829323256,ohpark,ohpark
1,0.014747560821485197,ohpark,ohpark
1,0.014958320921603381,ohpark,ohpark
1,0.014788081225121907,ohpark,ohpark
1,0.014684456867574506,ohpark,ohpark
1,0.014732156539950868,ohpark,ohpark
1,0.014351965482449866,ohpark,ohpark
1,0.014769119495066431,ohpark,ohpark
1,0.014353701126370862,ohpark,ohpark
1,0.014281170978229287,ohpark,ohpark
1,0.013953977167243666,ohpark,ohpark
1,0.014079851342913686,pacole,pacole
1,0.014087225864226094,pacole,pacole
1,0.013489891324005505,pacole,pacole
1,0.013986359051974024,pacole,pacole
1,0.01390419749471621,pacole,pacole
1,0.014031813888607704,pacole,pacole
1,0.013912459326552834,pacole,pacole
1,0.013992745666319835,pacole,pacole
1,0.013790341868178882,pacole,pacole
1,0.013803337233502608,pacole,pacole
1,0.0138820486720316,pacole,pacole
1,0.013882278351055863,pacole,pacole
1,0.014025818854690258,pacole,pacole
1,0.014388227646999924,pacole,pacole
1,0.01416052148265468,pacole,pacole
1,0.014554986793482386,pacole,pacole
1,0.013562138056747185,pacole,pacole
1,0.01418377185083167,pacole,pacole
1,0.01378727199710828,pacole,pacole
1,0.01377546844475016,pmives,pmives
1,0.013534488561880859,pmives,pmives
1,0.014017659860614757,pmives,pmives
1,0.013167002227620888,pmives,pmives
1,0.014089363996812829,pmives,pmives
1,0.01387634389078949,pmives,pmives
1,0.014359125640462447,pmives,pmives
1,0.013145663333563663,pmives,pmives
1,0.014438392476916358,pmives,pmives
1,0.013830369139086508,pmives,pmives
1,0.014278864287128499,pmives,pmives
1,0.014994397841726504,pmives,pmives
1,0.014735868033149819,pmives,pmives
1,0.0150417043767027,pmives,pmives
1,0.014884514883032798,pmives,pmives
1,0.014660241004565713,pmives,pmives
1,0.014788025500395685,pmives,pmives
1,0.014613463087777905,pmives,pmives
1,0.01407953262232328,pmives,pmives
1,0.01491035836440806,pshurr,pshurr
1,0.014822249761700176,pshurr,pshurr
1,0.014714194027006926,pshurr,pshurr
1,0.01452382621127801,pshurr,pshurr
1,0.014101770785878655,pshurr,pshurr
1,0.014418554555378396,pshurr,pshurr
1,0.015110027911552314,pshurr,pshurr
1,0.014411310404545375,pshurr,pshurr
1,0.0144489027479371,pshurr,pshurr
1,0.014293771964361383,pshurr,pshurr
1,0.014185368261584064,pshurr,pshurr
1,0.01573033388838463,pshurr,pshurr
1,0.015136654580426612,pshurr,pshurr
1,0.015177814935464698,pshurr,pshurr
1,0.014674044503870306,pshurr,pshurr
1,0.014780621420412695,pshurr,pshurr
1,0.014457059144966356,pshurr,pshurr
1,0.014867106735230678,pshurr,pshurr
