0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,sidick,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,svkriz,False
0,0.000000,rsanti,svkriz,False
0,0.000000,rsanti,svkriz,False
0,0.000000,rsanti,svkriz,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,rsanti,bplyce,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saduah,dagran,False
0,0.000000,saedwa,hensm,False
0,0.000000,saedwa,hensm,False
0,0.000000,saedwa,hensm,False
0,0.000000,saedwa,hensm,False
0,0.000000,saedwa,hensm,False
0,0.000000,saedwa,hensm,False
0,0.000000,saedwa,hensm,False
0,0.000000,saedwa,hensm,False
0,0.000000,saedwa,ahodki,False
0,0.000000,saedwa,hensm,False
0,0.000000,saedwa,ahodki,False
0,0.000000,saedwa,ahodki,False
0,0.000000,saedwa,ahodki,False
0,0.000000,saedwa,ahodki,False
0,0.000000,saedwa,ahodki,False
0,0.000000,saedwa,ahodki,False
0,0.000000,saedwa,ahodki,False
0,0.000000,saedwa,hensm,False
0,0.000000,saedwa,hensm,False
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
0,0.000000,whussa,ajones,False
0,0.000000,whussa,admars,False
0,0.000000,whussa,ajones,False
0,0.000000,whussa,admars,False
0,0.000000,whussa,admars,False
0,0.000000,whussa,admars,False
0,0.000000,whussa,sandm,False
0,0.000000,whussa,sandm,False
0,0.000000,whussa,sandm,False
0,0.000000,whussa,9338454,False
0,0.000000,whussa,9338454,False
0,0.000000,whussa,admars,False
0,0.000000,whussa,admars,False
0,0.000000,whussa,admars,False
0,0.000000,whussa,admars,False
0,0.000000,whussa,ajones,False
0,0.000000,whussa,admars,False
0,0.000000,whussa,ajones,False
0,0.000000,whussa,9338454,False
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym,anonym,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym1,anonym1,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
1,0.000000,anonym2,anonym2,True
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
0,0.000000,cwang,lfso,False
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
1,0.000000,doraj,doraj,True
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
0,0.000000,fordj,smrobb,False
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hartb,hartb,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,hensm,hensm,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,ieorf,ieorf,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,lyond,lyond,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,macci,macci,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
1,0.000000,martin,martin,True
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
0,0.000000,michael,robin,False
1,0.000000,moors,moors,True
0,0.000000,moors,skumar,False
1,0.000000,moors,moors,True
0,0.000000,moors,pmives,False
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,moors,moors,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,obeidn,obeidn,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,robin,robin,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
1,0.000000,sandm,sandm,True
0,0.000000,spacl,lyond,False
0,0.000000,spacl,lyond,False
0,0.000000,spacl,lyond,False
0,0.000000,spacl,unknown,False
0,0.000000,spacl,unknown,False
0,0.000000,spacl,lyond,False
0,0.000000,spacl,unknown,False
0,0.000000,spacl,lyond,False
0,0.000000,spacl,lyond,False
0,0.000000,spacl,lyond,False
0,0.000000,spacl,lyond,False
0,0.000000,spacl,unknown,False
0,0.000000,spacl,unknown,False
0,0.000000,spacl,unknown,False
0,0.000000,spacl,unknown,False
0,0.000000,spacl,lyond,False
0,0.000000,spacl,lyond,False
0,0.000000,spacl,lyond,False
0,0.000000,spacl,lyond,False
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,tony,tony,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
1,0.000000,voudcx,voudcx,True
