0,0.0002070194892192273,73,212
0,0.00026511864353943274,73,212
0,0.0001757483834567878,230,212
0,0,0,212
0,0.0002202746184112137,73,185
0,0.00017407481173199076,333,185
0,0.00019703272153234733,73,185
0,0.0002069556873570583,297,185
0,0.00023250277875901527,73,185
0,0.00024932176270430335,73,185
0,0.00023742795468403226,73,185
0,0.00026056149323846003,73,185
0,0.00023395444645779088,230,185
0,0.00019229983853689763,230,435
0,0.00021972495707308569,230,435
0,0,0,435
0,0.00023479655690055186,487,435
0,0.00017088093629308288,502,435
0,0.0002175457000940208,440,435
0,0.00019034398712842356,73,435
0,0.00017551779421060845,230,435
0,0.0001921706989395995,73,435
0,0.0002162049204262934,566,15
0,0.00019297076499741447,502,15
0,0.00024593823259889166,73,15
0,0.00021480876399101174,566,15
0,0.0002314927131829352,73,15
0,0.00022162386726463449,230,15
0,0,0,15
0,0.00016848302431988514,566,15
0,0.00016856874870282762,566,103
0,0.0001909099153251346,566,103
0,0.00024685439143131576,73,103
0,0.00019188274577657414,73,103
0,0.00016772836309214412,566,103
0,0.0001596849495808283,566,103
0,0.00019987600828890044,230,103
0,0.0001681693292804351,566,103
0,0.00017482034344650193,372,103
0,0.00017533076722475962,502,351
0,0.00022304889822751515,230,351
0,0.00016429980284953918,566,351
0,0.00016119280105005753,533,351
0,0.00020732885841006127,502,351
0,0.00017410576729187338,502,351
0,0.00015842145871547845,233,351
0,0.00016499246785102627,73,351
0,0.00017873335801414983,502,351
0,0.00022312605233042778,135,596
0,0.0001703375791550278,333,596
0,0.0002871414201485719,73,596
0,0.00021498079616603155,135,596
0,0.0001642958188031203,353,596
0,0.00018116917777069217,25,6
0,0.00017886556711413254,73,6
0,0,0,6
0,0.0001763995546080175,423,6
0,0.00022184180525596533,230,6
0,0.00016062091924767176,10,6
0,0.00017561752898866332,73,6
0,0.00019107267595029327,586,6
0,0.00018046031050330773,25,6
0,0.0001805841810474893,73,42
0,0.00022962868318223594,487,42
0,0.00021178625548911011,300,42
0,0.00016598023074301357,168,42
0,0.0001711589954596007,73,42
0,0.00023619185976533728,297,42
0,0.00014211333251014496,294,42
0,0.00023855276998630521,230,434
0,0.00016343665022250365,230,434
0,0.00019432401842467436,423,434
0,0.00017280061347710126,416,434
0,0.00018206464497588608,73,434
0,0.00020844601743364713,230,434
0,0.0001993254003173128,230,434
1,0.0002280617123316821,365,365
0,0.00021369989526510164,186,365
0,0.00015560553926044878,367,365
0,0.0002202090456611523,186,365
0,0.00017054326686572648,73,365
0,0.0002282528972145221,300,365
0,0.00022159808999412705,459,365
0,0.00020459529202754368,265,365
0,0.00017980399649704113,78,365
0,0.0002127903516035899,73,455
0,0.00018023358151770768,502,455
0,0.00018446534398338545,502,455
0,0.0001777897242996746,502,455
0,0.000169862741544502,372,455
0,0.00015402168149967446,502,455
0,0.0001688678654822935,230,455
0,0.00019539283438538887,233,187
0,0.0001801681328231374,566,187
0,0.0001980941565908263,233,187
0,0.00017993989118045024,502,187
0,0.00019541202105977432,233,187
0,0.0002407206418597911,73,44
0,0.00015957717060062975,232,44
0,0.00020032634752865643,73,44
0,0.00017449704214977352,268,44
0,0.0002151456596855859,70,44
0,0.00016197374045265515,568,44
0,0.00015866671413073763,167,44
0,0.00023509295448452582,423,44
0,0.0001896313733029091,24,44
0,0.00016767211671994337,297,324
0,0.00017600589317831917,25,324
0,0.00016978538867290448,297,324
0,0.00015401216752423456,186,324
0,0.00023024726950931132,482,324
0,0.0001790698651237982,73,324
0,0.00022987274920717077,73,80
0,0.00014946402022760519,502,80
0,0.00021906898884885574,230,80
0,0.00021337825713892177,566,80
0,0.0002532137877356149,347,80
0,0.00026588100283141765,73,289
0,0.0001740694486709028,226,289
0,0.0003566564597238216,73,289
0,0,0,289
0,0.0002504648469538769,73,289
0,0.0002113682691939685,487,289
0,0.0002770583592049887,73,289
0,0.0001491279470872292,147,482
0,0.0001363129353738648,325,482
0,0.00018328637839416938,230,482
0,0.00025736015815922437,73,482
0,0.00015434313533060898,73,508
0,0.00018493224821718981,536,508
0,0.00022128945776934213,73,508
0,0.00018979863003824085,226,508
0,0.00018633907654126345,73,508
0,0.00019790405541990358,583,508
0,0.00020421807681009552,168,508
0,0.00016438220793465588,487,508
0,0.00022493644437000045,168,508
0,0.00022470558915165423,73,13
0,0.00018119549900097576,416,13
0,0.0002189903720688418,230,13
0,0.0001933959887291734,233,13
0,0.00017490096910981016,403,13
0,0.00020592502656131145,23,13
0,0.00019917542859939266,378,13
1,0.00018927089341230294,13,13
0,0.00020346142274029036,566,13
0,0.0002414777630364085,440,377
0,0.0001968017073777902,416,377
0,0.00019237612333971517,135,377
0,0.00026075398735510226,73,377
0,0.00020404168552748316,502,233
0,0.000196828078175803,502,233
0,0.00021378879004524854,73,233
0,0.0002946984754989332,73,233
0,0.0002543387083821017,73,233
0,0.00020968551531518195,73,233
0,0.00017677065290912559,261,233
0,0.0002133383295841521,73,233
0,0.00025419768902177264,549,233
0,0.00019384248897515304,73,527
0,0.00019768515237590794,502,527
0,0.0002513209869186205,73,527
0,0.00025559303822677936,73,527
0,0.00018496804614309478,566,527
0,0.00019818667564316396,297,79
0,0.0002035676608894463,230,79
0,0.0002057204751427636,230,79
0,0.00015152817094047703,566,79
0,0.0002009262616010424,297,79
0,0.0001682572002263186,230,79
0,0.00024297037614709658,300,338
0,0.00022032213566557896,300,338
0,0.0002377814742519437,230,338
0,0.00023406828934420876,566,338
0,0.0001958695820442359,482,338
0,0.00019710676957953845,230,338
0,0.00020711256263197271,195,118
0,0.00020361706160491235,502,118
0,0.0002675155119613051,73,118
0,0.00017398599727138161,549,118
0,0.00018313166259697098,423,278
0,0.00019841699618571688,502,278
0,0.00019941068297514737,233,278
0,0.00021779950584085859,502,278
0,0.00018304183927348358,52,278
0,0.00020821328951971612,73,278
0,0.00019495322979990308,502,278
0,0.00017629456398102618,566,165
0,0.00022730108814904585,230,165
0,0.00022051457863964214,195,165
0,0.000308568386807046,73,165
0,0.0002220755907874774,73,165
0,0.00020604311587094141,343,165
0,0.00021009006851375298,230,165
0,0.000187470904562061,23,396
0,0.00018503541284076207,476,396
0,0.00018573616338861737,343,396
1,0.0002108694200575251,396,396
0,0.00018053802742838343,230,380
0,0.0001767391725960101,566,380
0,0.0002962567159106199,230,380
0,0.0001780836337491994,73,380
0,0.00018930312213567154,230,380
0,0.0001915053536172508,549,380
0,0.00013490459817331197,515,219
0,0,0,219
0,0.00014433720658521491,515,219
0,0,0,232
0,0.0001803410555509972,73,232
1,0.0002159843710832261,232,232
0,0.00020710259778497267,549,232
0,0.00022607419268502073,44,232
1,0.00016761266436660265,232,232
0,0.00022763433601683046,409,232
0,0.0002222249330061421,393,584
0,0.0002121150957282931,513,584
0,0.00022734808046705174,213,584
1,0.00023056259373930267,584,584
1,0.0002622297973227078,584,584
0,0.00022407765374891873,213,584
0,0.0002289242470851546,247,584
0,0.0001801767442315705,384,584
1,0.00021410968145494787,584,584
0,0.0002684030530526375,73,593
0,0.00022570231642557502,566,593
0,0.00030225223502645986,73,593
0,0.00023467116846319878,487,593
0,0.0002391305473077607,566,593
0,0.00023467116846319878,487,593
0,0.00025879854551538295,566,593
0,0.00018893150033988336,73,385
0,0.0002090975246283854,297,385
0,0.0001609070347328646,186,385
0,0.0002344648327403588,73,385
0,0.00020067482606915218,297,385
0,0.00022542521773853032,73,385
0,0.0001795858303979821,586,385
0,0.00022281269193313107,297,385
0,0.000183296012071066,300,385
0,0.0001808692240602551,186,305
0,0.00024433983008072117,73,305
0,0.00022519218301609583,297,305
0,0.0001923804182289482,190,305
0,0.00016449024816204833,603,305
0,0.00019815762661132752,362,305
0,0.00019647840829491067,566,305
0,0.00019433688100263253,583,446
0,0.00031423403677162756,73,446
0,0.00017053708982488986,333,446
0,0.00019272141362461272,135,446
0,0.00022307653414349748,186,446
0,0.00016594875910028964,230,446
0,0.00018211069967088493,73,446
0,0.00018268659382971594,487,563
0,0.00017239441276189633,73,563
0,0.00019368759113275253,566,563
0,0.000242995560815737,73,563
0,0.00018857462584014132,502,563
0,0.000298928883286827,73,563
0,0.0002112376180900826,73,563
0,0.00023025739261674008,487,563
0,0.0002994369987562556,73,563
0,0.00021930772161772203,230,363
0,0.00021738628247943236,174,363
0,0.00020127000951471625,230,136
0,0.0002306951579456658,297,136
0,0.0002450937186027737,311,136
0,0.00018058849569933358,174,136
0,0.00018958060645378399,73,136
0,0.00020462820971706654,73,136
0,0.0002075483976393466,73,136
0,0.00022382715810139836,297,136
0,0.00020904049878792908,230,136
0,0.00028472550370109174,73,170
0,0.00020936267654531922,73,170
0,0.0001702028090848916,73,170
0,0.00022807691301930986,73,170
0,0.00023134620262814734,186,170
0,0.00016552469922657785,73,170
0,0.00024127889136906085,73,170
0,0.00023449156797467063,487,170
0,0.00017096500510662687,73,170
0,0.00021567391338801796,230,85
0,0.00018946847667364298,297,85
0,0.00015273151852847818,73,85
0,0.00018322130022928107,297,85
0,0.00017537451114395803,73,85
0,0.00017625909937010636,2,85
0,0.000177797141883256,265,85
0,0.00020752409319438366,230,85
0,0.0001785824352127211,265,85
0,0.00019179585463747275,73,213
0,0.00024759053247483935,73,213
0,0.00020270576304178616,362,213
0,0.00020008875371190418,502,213
0,0.00018451491266585336,70,213
0,0.00021032721999907886,568,213
0,0.0001805070850341597,221,213
0,0.00017662184250141115,491,213
0,0.0001806531076139213,167,213
0,0.00015110071852591933,198,111
0,0.0001865421680909421,403,111
0,0.0001677332020943734,147,111
0,0.0001575657313320954,198,111
0,0.0001666828833502707,361,111
0,0.00020053482611420264,73,111
0,0.00016016234636792478,129,111
0,0.00014217280292905656,233,111
0,0.00015434522547230618,233,111
0,0.00022221810005773604,195,374
0,0.00014362673933436047,2,374
0,0.00013972595205774188,186,374
0,0.00017628189399476274,566,374
0,0.0001572459472956933,186,374
0,0.00013647354029449355,186,374
0,0.00016753265104636652,186,374
0,0.00013449790208270812,186,374
0,0.00012990741292972312,353,374
0,0.0001692701647606714,566,237
0,0.00018889752976978516,265,237
0,0.00023084010762282355,297,237
0,0.00023362948481162786,110,237
0,0.00022908112937991936,347,237
0,0.00018560259248492702,297,237
0,0.00020836168974263156,73,237
1,0.0001852631230781585,519,519
0,0.00018582450270803431,233,519
0,0.00021124873372656665,502,519
0,0.00018399667546363285,502,519
0,0.00020752183675948945,502,519
0,0.00019243910309563872,502,519
0,0.00019130677579777848,502,519
0,0.00020113984943206554,502,335
0,0.00026485825079319635,566,335
0,0.00020300549521857882,73,335
0,0.00019302606261756253,566,335
0,0.00022190025267478442,73,52
0,0.00021713127963954076,73,52
0,0.000206117232408681,73,52
0,0.00020622279279273258,73,52
0,0.00017934981339788367,23,52
0,0.00023824905080640984,73,52
0,0.0002273103098059122,73,52
0,0.00015514172258840637,502,52
0,0.00019836901848197108,73,52
0,0.00020723387954212235,300,141
0,0.0001672583004059769,566,141
0,0.00014248620999613617,361,141
0,0.0001530193411308891,566,141
0,0.00019925936496264964,73,141
0,0.0001564558924241966,333,141
0,0.00017156556785795474,230,141
0,0.00019884928783737337,73,141
0,0.0002009042048279357,265,141
1,0.00019535049787324158,325,325
0,0.00023087422730682345,297,325
0,0.00015690179449216794,233,325
0,0.00017744950625459696,230,325
0,0.00024624668803631394,73,325
0,0.00019373523434359672,73,424
0,0.00017369953371517595,230,424
0,0.00020521526161417042,566,424
0,0.00017056096386479358,73,424
0,0.00022076035158684782,73,424
0,0.0002341318240906462,297,424
0,0.00016903435280262664,361,461
0,0.00018540161169634516,73,461
1,0.00015570683845878266,461,461
0,0.00016189217348990665,73,461
0,0.00011857234808949064,385,461
0,0.00015283871051128997,483,169
0,0.00021157827515709432,483,169
0,0.00017575392827016726,185,169
0,0,0,169
0,0.00014725407750143293,226,169
0,0.00018613971916930694,507,169
0,0.00018398128047650224,459,391
0,0.00019420825908828305,566,391
0,0.00014977948853325677,502,391
0,0.0002023184623258535,566,391
0,0.0001498961173659377,502,391
0,0.0002444797991544015,566,391
0,0.00021896905068404432,73,391
0,0.00019261141718565476,549,391
0,0.00021052125296028735,230,600
0,0.00023426977762580102,73,600
0,0.00024437370286213393,73,600
0,0.00019271491118582143,178,600
0,0.0002113430435588494,186,600
0,0.00019825971707200578,230,600
0,0.00020824190589384557,423,600
0,0.0002096280815760652,178,600
0,0.0003180954879115702,73,600
0,0.00022513827614099334,73,543
0,0.00022975179487022345,297,543
0,0.00024411617733648106,265,543
0,0.00028050034906841397,73,543
0,0,0,543
0,0.00022227024253718594,73,543
0,0.00019183803414416813,73,543
0,0.00027055136082456473,297,543
0,0.0002482655355772491,297,543
0,0.00020660731466621098,566,71
0,0.00022457321525412533,73,71
0,0.0001677553383303158,73,71
0,0.00018422802211618593,186,71
0,0.00021834807036374165,73,71
0,0.00019684017156302702,297,71
0,0.00022772551072113885,178,71
0,0.00016793778976533638,566,71
0,0.0001857538236880011,230,71
0,0.00016824367346692158,199,194
0,0.00016467195417642689,73,194
0,0.0001937184865181093,2,194
0,0.0002189550254125752,566,194
0,0.00020330811464586192,297,194
0,0.0002689923135484447,73,194
0,0.0002777893751122382,73,555
0,0.00014025793215516222,557,555
1,0.00021065939038734553,555,555
0,0.00017084926297802685,536,555
0,0.00018939622624848172,73,555
0,0.00013976241284950863,557,555
0,0.00018811280825943049,362,555
0,0.00017254411550984245,372,555
0,0.00014881377017539647,372,555
0,0.0001723655276130415,476,137
0,0.00025497474646444444,297,137
0,0.00025374566236979296,73,137
0,0.00024397920038316063,566,137
0,0.000252991779632975,73,137
0,0,0,115
0,0.00017525007846083123,73,115
0,0.00027273915570686963,73,115
0,0,0,115
0,0,0,115
0,0.000173108619494541,423,115
0,0.00018596113292237987,265,115
0,0.000176478595958946,378,332
0,0.00021463845674821668,73,332
0,0.0001830818401457061,73,332
0,0.00022562873819835025,487,332
0,0.00019674686967430493,230,332
0,0.0002628350908591331,203,332
0,0.0002300107285924324,566,332
0,0.0002123572648010115,487,332
0,0.00017716625205466144,69,332
0,0.0002376063340496061,566,416
0,0.0001601571965849681,230,416
0,0.0002097469136395568,73,416
0,0.00016360688683441553,502,416
0,0.00032044785769536456,73,416
0,0.00024186195377955307,230,416
0,0.0002046440201219493,73,416
0,0.0001603318076398799,230,416
0,0.00015002504475523728,529,416
0,0.00022153855625219168,73,352
0,0.00022229884949934875,186,352
0,0.00021346766010405676,230,352
0,0.00021996085418891985,73,352
0,0.00026993218205213033,73,352
0,0.00017594318063994806,73,352
0,0.0002513033321801983,73,352
0,0.00020399173348983427,73,352
0,0.00016006004392747378,529,511
0,0.00015196497313880414,233,511
0,0.00018678770872214084,230,511
0,0.00016502483860820428,325,511
0,0.0001423390087222023,325,511
0,0.0001709725581032545,361,511
0,0.00015137163392347393,73,511
0,0.0002380839142807935,365,511
0,0.00015066254522234422,179,511
0,0.00021813807618545892,73,414
0,0.00019013757338499218,226,414
0,0.00022609161749567093,178,414
0,0.0002449758845009826,73,414
0,0.00019027500202223273,230,414
0,0.000178303377881363,73,414
0,0.0002115786290598948,178,414
0,0.0001881029186889804,230,414
0,0.00020297530286719702,226,414
0,0.0002435135226799534,73,542
0,0.00021737112226441702,566,542
0,0.00014781227283872114,529,542
0,0.00022555094172044864,73,542
0,0.00020946380665046803,135,542
0,0.0001337482394855676,233,542
0,0.00018568860711709687,73,542
0,0.0001927261933198342,297,542
0,0.00018123348215420685,73,542
0,0.00022274790898153484,297,553
0,0.00021193946475292716,297,553
0,0.00023629393631494715,73,553
1,0.0002109118803679828,479,479
0,0.00021904096732425788,566,479
0,0.0002058851023281038,566,479
0,0.00020295032678044618,386,479
0,0.00018108626652384976,487,514
0,0.0002084687391797703,73,514
0,0.00020274645535584216,73,514
0,0.00022277636466006107,297,551
0,0.00019287908736068566,230,551
0,0.00021676007755751806,73,551
0,0.00017760805501238007,502,551
0,0.00021546522255276368,73,551
0,0.0002451202928473461,73,551
0,0.00020564482639064816,566,551
0,0.0002020857144646607,300,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.00019015216265840928,230,537
0,0.00017035624989329202,353,537
0,0.00022225060461894203,265,537
0,0.00020852177413249715,230,132
0,0.0002153862584488503,230,132
0,0.00016161884269172644,372,132
0,0.00016018698522672278,372,132
0,0.00018003578570019723,333,463
0,0.00019305259392357984,549,463
0,0.00023898543823405185,73,463
0,0.00019537442371899165,333,463
0,0.0001624261394422921,73,463
0,0.00024592317631547876,297,463
0,0.00020664015165303804,230,463
0,0.00017743378516430869,333,463
0,0.00022982379100182595,300,463
0,0,0,545
0,0.0001460829577841921,230,545
0,0.00021637908211424636,230,545
0,0.00020422728785339061,73,193
0,0.00018188059096467096,230,193
0,0.00020465835990800225,230,193
0,0.0002160603273569556,333,193
0,0.00019536908254815668,52,193
0,0.00022265720947952874,230,193
0,0.0001817093802441927,502,193
0,0.00016121225254896415,410,20
0,0,0,20
0,0,0,20
0,0.00016609237709433938,226,20
0,0.00017919162137711525,586,20
0,0.00014423850784336698,583,20
0,0.00020175699328007493,230,260
0,0.0001745238771890464,233,260
0,0.00016730209860085,423,453
0,0.000199102898191892,423,453
0,0.00015175827202886427,25,453
0,0.0001523264988000562,566,453
0,0.0001463470660928961,532,453
0,0.00016071962760113637,566,453
0,0.0001447414102661824,423,453
0,0.00020100806763039447,423,453
0,0.00014763002195268118,25,453
0,0.00021635364942448695,112,393
0,0.00015215241641445345,46,393
0,0.00025609768399320604,73,393
0,0.00024879905615245103,6,393
0,0.00019266144319813493,487,99
0,0.0002020708154379954,358,99
0,0.00015705951293399313,595,99
0,0.00021094646300296872,186,99
0,0.00018764961350481907,230,99
0,0.00022016469264018773,230,99
1,0.00024699042516673823,99,99
0,0.00021123607502987455,142,99
0,0.00021342597341408647,230,99
0,0.00018321318769390634,502,464
0,0.00017893488644616127,566,464
0,0.00019466651564715746,73,464
0,0.00021806526014450298,297,464
0,0.0002483692286833611,73,464
0,0.0001516439292541603,73,464
0,0.00014156196186466564,502,154
0,0.0002634166924323567,73,154
0,0.00021669668676038066,73,154
0,0.0001864242610233719,423,154
0,0.00017338343839766788,502,154
0,0.0001863083701569153,73,154
0,0.00023137257621745716,73,154
0,0.00017338343839766788,502,154
0,0.00016014251015537343,325,154
0,0.00018610710588302522,230,35
0,0.00022202385346426046,73,35
0,0.00023117888438819285,566,35
0,0.00019061052286983556,135,35
0,0.00019025709813305484,230,35
0,0.00017088048414931403,233,35
0,0.00019964042950642156,502,35
0,0.0002522685584270753,566,35
0,0.00023577980212688773,195,35
0,0.00019126046067976046,73,604
0,0.00018720675569461863,549,604
0,0.00018720675569461863,549,604
0,0.0002139462861308888,566,604
0,0.0002619704944745037,297,604
0,0.00017595039770243616,482,407
0,0.00016196328702663604,230,407
0,0.00019390667965751753,73,407
0,0.0001619155654795791,73,407
0,0.00020165846293584153,73,407
0,0.00016532246373284374,230,407
0,0.00020123748518211302,353,407
0,0,0,407
0,0.00020840862940692088,487,407
0,0.0001953186634445568,343,31
0,0.00019427114713408897,566,31
0,0.0001917855433850261,73,31
0,0.00016474930493443727,129,31
0,0.00020112720402405587,73,31
0,0.00015643581540715718,129,31
0,0.00021121815645776856,73,31
0,0.00022113071546082334,566,31
0,0.00018652666846411938,129,31
0,0.0002052110025154094,73,342
0,0.00022369665583138747,230,342
0,0.00016277157872582318,230,342
0,0.00021272851553627838,73,342
0,0.00023054604406052358,566,342
0,0.00023458223773372797,73,342
0,0.00016613942136736547,233,342
0,0.0002849171326923401,73,342
0,0.00019568433296318437,506,598
0,0.00019434151940162056,566,598
0,0.0002415925987422554,297,598
0,0.00019164338835408454,73,598
0,0.00019054844091400666,73,598
0,0.00019609297365083872,73,598
0,0.00024791596209856865,566,598
0,0.00020245584533146519,297,598
0,0.00023954121591103627,73,598
0,0.0001862229199853728,73,51
0,0.00016374856307762182,213,51
0,0.00021334210295248193,73,51
0,0.00023118708570889457,73,51
0,0.00017840447328935834,476,51
0,0.00020600137508564238,391,51
0,0.00020484511131381656,549,51
0,0.00019598971995715884,73,51
0,0.00014662437910492577,518,51
0,0.00018560498369765387,186,189
0,0.0001916692221725315,230,189
0,0.00021309420329709467,73,189
0,0.0002596662858013557,73,189
0,0.00018039430768863326,73,189
0,0.00019636683168688173,230,189
0,0.00023634057228788703,230,189
0,0.00020829255043705166,230,189
0,0.00018349984167324496,121,189
0,0.0001997834011666205,423,595
0,0.00018510414860630224,73,595
0,0.00016794125993763992,502,595
0,0.0001551922100937846,502,595
0,0.00016881995203933141,233,502
0,0,0,502
0,0.0001901955983610998,566,502
0,0.00020060949559258954,566,502
0,0.00018774422356997866,583,502
0,0.0001408964618072575,73,502
0,0.00018394609947158214,487,502
0,0,0,502
0,0.00019883217388307148,230,557
0,0.000169862741544502,372,557
0,0.000267532015878054,73,557
0,0.00018664564846522898,230,557
0,0.00016297122319423358,73,557
0,0.0001843250352920449,23,96
0,0.00020043194870999302,230,96
0,0.00019539208741728382,73,96
0,0.000195603415991003,265,91
0,0.0002132972546851086,555,91
0,0.0001697264110833285,566,91
0,0.0001786468807193914,233,91
0,0.00021119560602181274,110,91
0,0,0,91
0,0,0,91
0,0.0002014946281592175,230,91
0,0,0,91
0,0.00023541884239218,135,84
0,0.0002113649667522297,365,84
0,0.00018971367776328404,265,84
0,0.0002554250676179557,110,84
0,0.000204810407970121,230,84
0,0.00020368202079811795,529,513
0,0.0001711713358919488,233,513
0,0.0001972960875610533,73,513
0,0.00018263439634897937,230,513
0,0.0001823018012281679,143,513
0,0.00018660386749357044,423,513
0,0.00019847300893350905,416,513
0,0.00017266593520993707,230,513
0,0.00022223283687319747,566,404
0,0.0001847491208982127,73,404
0,0.00020941432386187606,2,404
0,0.00022223283687319747,566,404
0,0.00023451506114810053,73,243
0,0.0001771742137811838,73,243
0,0.00020447211272689924,230,243
0,0.00018296237792549724,566,243
0,0.0001829404933542575,73,243
0,0.0001752232145193979,361,417
0,0.00015895824686123095,121,417
0,0.00013691183666859883,233,417
0,0.00014665553856064284,233,417
0,0.00020064362116908305,361,417
0,0.00014427668941378993,240,417
0,0.00020103382119511005,361,417
0,0.00020890309009275154,361,417
0,0.0001620086769489792,333,417
0,0.00020056844793626987,25,484
0,0.0001576812025351439,45,484
0,0.00023464832665985244,300,484
0,0.00024400759906905342,300,484
0,0.00015290730230746439,79,544
0,0.0002287767324801705,73,544
0,0.0002554147593234539,73,544
0,0.00025558532053837624,73,544
0,0,0,544
0,0.00023134298982877585,487,544
0,0.0002338947672710921,297,544
0,0.00017485363169623402,586,544
0,0.00019430976836007407,566,528
0,0.00022013184441781566,230,528
0,0.00018599106793122,73,273
0,0.0001526441977295118,274,273
0,0.0002143197586174307,566,282
0,0.00018715538651524602,230,282
0,0.0002052503715813118,410,282
0,0.0001865512067043415,84,224
0,0.00021335783939393222,230,224
0,0.0002102385219207299,135,224
0,0.00019062442592452086,566,224
0,0,0,224
0,0.0002466984964091603,73,224
0,0.00016748769265410884,502,30
0,0.00017641832176868927,297,30
0,0.00019568988976275997,135,30
0,0.0001770223545438001,297,30
0,0.0001618262479586063,502,30
0,0.000201914824527179,73,546
0,0.0002214656315226424,73,546
0,0.00028761215962011137,73,546
0,0.00021132896235844867,73,546
0,0.0001812270275406886,73,546
0,0.00017801383234326596,331,572
0,0.00015953849634865478,73,572
0,0.0002413740191773081,384,572
0,0.00018127050338908847,345,572
0,0.00018361505812093917,55,572
0,0.00017421071274025714,443,572
0,0.00018334740949959368,405,572
0,0.00014762566933585746,73,572
0,0.00014526512350458433,361,572
0,0.0001890101657281017,265,534
0,0.0003139889135714308,73,534
0,0.00018498157886808484,73,534
0,0.0003288647022701244,73,534
0,0.0001532923816434239,310,534
0,0.000234678499416128,566,534
0,0.0001775160053309042,73,534
0,0.00023932974297980844,230,534
0,0.00016152837493864621,566,534
0,0.00018398211106447542,73,171
0,0.00018050498160787057,566,171
0,0.00015127520336452593,230,171
0,0.00017578968745351865,566,171
0,0.00021266516453523037,566,171
0,0.0001723965194756519,73,171
0,0.00015805406439285525,566,171
0,0.0001635072062181135,353,125
0,0.00022944029923374447,73,125
0,0.000148885307557119,519,125
0,0.00017436754884248324,230,125
0,0.00014647955275909894,566,125
0,0.00017877662068284923,333,125
0,0.00018166107762019235,109,125
0,0.00018626148200314463,186,125
0,0.00017745568562374647,333,125
0,0.00017379287246813914,230,16
0,0.00018611730657593138,230,16
0,0,0,16
0,0.00017397612686654657,230,16
0,0.00022030036230324192,265,16
0,0.00029389490148072893,73,16
0,0.0001894423399985412,566,16
0,0.0002634567533292719,73,16
0,0.00018836836695021493,333,16
0,0.00018561752499098,297,302
0,0.00022252180409150098,566,302
0,0.00023957567941930582,566,302
0,0.00022099291147731288,566,302
0,0.0002560587111571595,297,302
0,0.00019678105998932442,566,302
0,0.0002794076068314734,73,302
0,0.0001960550129054403,297,302
0,0.00023285617425653117,566,302
0,0,0,38
0,0.00019851800677923146,73,38
0,0.0002623578219437808,73,38
0,0.00016091268958702546,566,38
0,0.00017375624350174024,502,38
0,0.00021801255278622097,230,38
0,0.00017045205173032272,333,38
0,0.00022263069619788876,73,127
0,0.00016541110754877102,230,127
0,0.00015852617869015749,361,127
0,0.00016177499985364267,502,127
0,0.00015918924239780317,372,127
0,0.00022510645981679953,347,127
0,0.00023818918571690519,73,127
0,0.000166439706488592,502,127
0,0.00016341307978828752,566,127
0,0.0001484778482138446,233,117
0,0.00018446745914078283,22,117
0,0.0001791929716807418,502,117
0,0.0001469437403667952,233,117
0,0.00016318620530525647,179,117
0,0.00019385334974090875,73,117
0,0.00019426451951558838,566,117
0,0.00021339895416937777,350,438
0,0.00019751524910414985,135,438
0,0.00030424537233974744,73,438
0,0.00023183442828588732,583,17
0,0.00023167527231050968,230,17
0,0.00022328645599768954,73,17
0,0.00021632089386705596,230,17
0,0.00019108453197808225,73,17
0,0.0001834936003924483,566,17
0,0.0002114072344571923,73,17
0,0.00020488018051850726,566,314
0,0.00018429656381469358,566,314
0,0.00022394111264837174,566,314
0,0.00018912226632626498,230,314
0,0.00016011502455691372,566,314
0,0.0001736435460850849,502,314
0,0.00017372195108231298,566,314
0,0.00017408154526185057,372,314
0,0,0,314
0,0.00020674007690162481,135,441
0,0.00019430889526860138,77,441
0,0.0002329098073176457,73,441
0,0.00016757882746018112,566,441
0,0.00021391940248330913,73,441
0,0.0001868427454190398,297,441
0,0.0001923943930569475,73,441
0,0.00021662456216684794,297,441
0,0.00017661839584783966,566,441
0,0.0001757920680754432,230,276
0,0.00017920174177207725,73,276
0,0.00017699428544045413,423,276
0,0.0002179980911061944,347,276
0,0.00018359977746917086,372,276
0,0.00020663144088892385,487,276
0,0.00020040526092359264,73,276
0,0.00017406368353374143,73,276
0,0.00023539576011160732,347,276
0,0.00018648000188581308,230,160
0,0.00024508925109770907,73,160
0,0.00023817265178630506,73,160
0,0.00018817290534059905,502,160
0,0.0002465968704012439,73,160
0,0.00019674687873555207,423,160
0,0,0,27
0,0.00021277549845883755,73,27
0,0.00019204832391748572,424,27
0,0.00020195682446463303,300,27
0,0.00020771472923657373,424,27
0,0.00018851376077196982,297,27
0,0.00021486832825084662,365,27
0,0.00021887477807126888,300,27
0,0.00022550995993211878,300,27
0,0.00022843733290078667,358,601
0,0.00022695134596775046,233,601
1,0.0002506927829131941,601,601
0,0.00023578933277392262,83,601
0,0.00017550545949294327,233,601
0,0.00018183502138522162,299,601
0,0.00024729724980324076,263,601
0,0.0002620833365182111,263,601
0,0.00022063177082827255,178,601
0,0.00023258665253359726,547,523
0,0.00031183072331838633,73,523
0,0.0002690561722143376,297,523
0,0.00019321251574511584,7,523
0,0.00020513116970739505,603,523
0,0.0002160699070895424,73,523
0,0.00018986092354261906,300,248
0,0.0001787888941577029,549,248
0,0.00018315561089033837,549,248
0,0.00016471939114634572,566,248
