0,0.00019057945969098758,77,248
0,0.000138878482008345,77,248
0,0.00011942153758942287,77,248
0,0.00017167151917457158,77,248
0,0.00024176936783805295,289,248
0,0.00016071011474431726,289,402
0,0.00013919735416837727,77,402
0,0.00018648330176275694,77,402
0,0.00022613664834470411,257,402
0,0.00018820960944765635,458,402
0,0.00016421547496080398,77,402
0,0.00015897433184324994,458,402
0,0.00017675337074212331,257,402
0,0.00020262473115756002,77,402
0,0.0001905846670487461,77,22
0,0.00022447716509955284,77,22
0,0.00020464649218876688,77,22
0,0.00022958558615873408,257,22
0,0.0002114199927399161,77,22
0,0.00019234284753709733,257,22
0,0.00017414992619869547,77,22
0,0.00021430780649175658,149,22
0,0.00019757699375866236,77,22
0,0.00015613451014599806,77,108
0,0.0001374607799925984,77,108
0,0.00013747205030419874,257,108
0,0.00019937787162745867,77,246
0,0.00022245876930741189,77,246
0,0.00019460600990519206,77,246
0,0.00020295526825565312,77,246
0,0.00017630208354560057,257,246
0,0.00019317856952335197,77,246
0,0.00014647427941263355,77,359
0,0.00015978925512120042,77,359
0,0.000132115843314293,289,359
0,0.0001319002042959492,129,359
0,0.00017400262316557636,77,359
0,0.00015589503852823068,77,359
0,0.00015050716231501738,77,359
0,0.00019480125533510634,289,564
0,0.00021238712316473638,289,564
0,0.0002006761401167236,73,564
0,0,0,564
0,0.0001867118927107613,77,564
0,0.00020979556187974592,257,429
0,0.00018765968576586018,257,429
0,0.0001413146896830704,77,429
0,0.000206658949718538,77,429
0,0.00023637237801597916,77,429
0,0.00015507001596899887,77,429
0,0.00023979362425820657,77,429
0,0.00013928175040582664,129,429
0,0.00014551077027011886,129,429
0,0.00014117905493555116,289,145
0,0.0001699268324856282,77,145
0,0.00020000423592026658,349,145
0,0.0002839795094885439,289,145
0,0.00017560386395857762,77,145
0,0.000166142316381267,149,145
0,0.00019172215839809474,77,145
0,0.0002066323259412676,77,81
0,0.00014554107148852756,257,81
0,0.00017992998020791354,458,81
0,0.00014517680706635996,440,81
0,0.00016933371670527106,440,81
0,0.00014886278898689826,77,81
0,0.0001905322833612921,458,81
0,0.00018436112955435373,349,81
0,0.00016666205151830626,77,81
0,0.00019475246027497479,257,597
0,0.0002153010487915012,257,597
0,0.00019230283779816325,257,597
0,0.0001996237807080428,257,597
0,0.00018526266279374619,257,597
0,0.00018652266654877475,257,597
0,0.00019121049245035969,257,597
0,0.00022722862926770763,77,21
0,0.000199525465676408,77,21
0,0.00020739181916666922,575,21
0,0.00020407858319978277,73,21
0,0.00018168629868050833,77,21
0,0,0,21
0,0.00021670051617073973,135,21
0,0.00025521867863633434,77,21
0,0.00023264554019298555,77,21
0,0.00013288689218165646,230,339
0,0.00013488321046566926,77,339
0,0.0001433371939134653,77,339
0,0.00013946186278249474,77,339
0,0,0,339
0,0.00016023924696111942,529,339
0,0.00015943959570284652,529,339
0,0.00019690259725767135,77,344
0,0.00022150563216328704,257,344
0,0.00017915549921780378,77,344
0,0.00014958577564561253,77,344
0,0.00019325877447370622,77,344
0,0.0001532516510193811,77,344
0,0.0001831717250994912,77,344
0,0.00016948517771928534,73,344
0,0.0001866982252903405,77,344
0,0.00019613359726072815,257,109
0,0.00018930621724600944,257,109
0,0.00017319274855887221,77,109
0,0.00019458527591329793,257,109
0,0.00018470256915519874,77,109
0,0.00019947497862270807,349,109
0,0.00018908688585184187,257,109
0,0.00020084763519858935,77,109
0,0.00019156546397621708,77,109
0,0.00016971076983327184,77,261
0,0.00017432144293274011,77,261
0,0.00021731047854172997,77,261
0,0.00020257769208380897,77,261
0,0.0001574753120646784,257,261
0,0.00018272410594624323,77,261
0,0.00022994940188639094,257,261
0,0.00012603728125977736,257,261
0,0.0001475587044164383,257,261
0,0.0001767364708913486,77,301
0,0.00020131690449706643,257,301
0,0.00022010057003141357,77,301
0,0.0001757055071836733,77,301
0,0.0001673230808059227,77,301
0,0.00019976681822397735,440,301
0,0.0001848384077526891,77,301
0,0.00018034925585176838,458,301
0,0.00017158919939566948,77,580
0,0.00019585526527423857,77,580
0,0.0002567915230331656,77,580
0,0.00023892203968525373,77,580
0,0.00020891316384083795,77,580
0,0.00019878876770398256,349,580
0,0.0001973422212106404,386,580
0,0.0002147091992876684,440,580
0,0.00019381733661753137,149,580
0,0.0001878003259837672,289,263
0,0.00017522094952250253,257,263
0,0.00017603866790407612,77,263
0,0.000207898481588438,257,263
0,0.00013988520355861744,583,263
0,0.00017132529980785525,77,263
0,0.00021768453662251083,440,263
0,0.00018889170079273572,149,263
0,0.00016120214177501427,349,263
0,0.0001927237849587245,512,387
0,0.00018603370285175444,365,387
0,0.0001435049604119466,77,397
0,0.00014744470744580855,77,397
0,0.00012194106914396112,77,397
0,0.0001771172216464123,77,397
0,0.0001520862471080897,77,397
0,0.00016511516861750531,77,397
0,0.0001215260478736707,289,397
0,0.0001072656626219852,289,397
0,0.0001825005849925828,289,398
0,0.00013951936506314698,129,398
0,0.00013412245094920598,77,398
0,0.00015375106390803198,289,398
0,0.00015410216257849747,289,398
0,0.0001806903282597921,292,398
0,0.00013796296887157823,129,398
0,0.00017857265944565907,458,293
0,0.00020109867996720353,289,293
0,0.000183915470404675,77,293
0,0.0001944091058510053,349,293
0,0.00019313406472981195,289,293
0,0.00015631977618493534,77,144
0,0.00022049968244663287,77,144
0,0.00019577101202673835,77,144
0,0.00016802097682463158,77,144
0,0.00022524860796533242,77,144
0,0.00021924526452281272,77,144
0,0.0002000174827646302,77,144
0,0.00020995102486100656,77,144
0,0.00017702223936705283,77,144
0,0.00022300092087440985,77,140
0,0.00020266521513389771,77,140
0,0.00015511753270112757,289,140
0,0.00021629290674572317,257,140
0,0.0001441503967447391,129,140
0,0.0001528745243547686,129,140
0,0.00013350642209614708,77,140
0,0,0,140
0,0.00020772949997865513,77,140
0,0.00022758236667227408,77,378
0,0.00026621025159063967,440,378
0,0.00019865087793837082,77,378
0,0.00019311878864728869,77,378
0,0.00020070654350114728,77,378
0,0.00015998059744957587,77,378
0,0.0002335405522586743,257,378
0,0.00018242632306842663,77,378
0,0.000252656158906773,440,378
0,0.00011577104351634304,502,1
0,0.00015404393749644089,77,1
0,0.00017861261717696397,77,1
0,0.00013862875240723012,77,1
0,0.00018663009634491706,77,1
0,0.0001405008453651553,230,1
0,0.0001413396454471056,458,1
0,0.00013732062072000469,77,1
0,0.00020610197476825313,77,1
0,0.0001668829921178232,458,590
0,0.00023968509612531128,349,590
0,0.0002164533602341972,257,590
0,0.00023785083646594483,77,590
0,0.00019390813595879052,77,590
0,0.00020345958094726422,77,590
0,0.00017614843695003992,257,590
0,0.00022071941452956142,257,590
0,0.00018657635047322936,77,590
0,0.00014652745836036483,77,576
0,0.00017440297062918782,257,576
0,0.0001420353672248517,77,576
0,0.00018647379319903563,77,576
0,0.00017662823280214347,437,576
0,0.00016224455105425282,603,576
0,0.00019847470450984822,396,576
0,0.00019380135243497518,257,576
0,0.00019102103688600883,77,576
0,0.0002085020531355825,458,25
0,0.00024530949714030606,349,25
0,0.00021588557461282767,77,25
0,0.00013523009975687324,52,25
0,0.00016894974785646046,77,25
0,0.00022480023989959267,77,73
0,0.00019789557660388922,440,73
0,0.00015230580495876532,257,350
0,0.00015568099165074814,77,350
0,0.00016167402234339056,257,350
0,0.0001575627964584708,289,350
0,0.00017918636595458447,77,350
0,0.00017257943565493237,257,350
0,0.00014066033875027387,257,350
0,0.00017123269473483612,257,350
0,0.00016133133769663028,289,350
0,0.00015541153957526524,77,159
0,0.00021041995768310414,77,159
0,0.0001755280754017216,257,159
0,0.00014717867612459263,257,159
0,0.00018839812653152906,257,159
0,0.00018328622556813492,77,159
0,0.00018142754414642525,257,159
0,0.0002226302762104187,257,159
0,0.00020155744246127887,149,159
0,0.0002045474274676708,77,231
0,0.00019209043219408012,77,231
0,0.0001959873722450443,77,231
0,0.0002229586277065174,77,231
0,0.0002616530100456155,77,231
0,0.00022685248574112347,77,231
0,0.00024950175355808703,257,231
0,0.00023348432578112173,77,231
0,0.00023524521077312796,77,231
0,0.00025138885315708606,77,121
0,0.0001760596846086666,257,121
0,0.00022799203495892055,77,121
0,0.00018992203978768427,458,121
0,0.000174255232164899,458,121
0,0.00018128919715996376,257,121
0,0.0001759707782906735,257,121
0,0.00019892519079230667,458,121
0,0.0002031149582100305,77,121
0,0.00022824544233544027,77,500
0,0.00018468552249948405,77,500
0,0.0001661165114014631,347,500
0,0.00015788901518591546,77,500
0,0.0001970051802582059,77,500
0,0.00017315414556363495,347,500
0,0.00017139476045353983,257,500
0,0.00016520272116195332,529,500
0,0.00019557440281836277,257,500
0,0.0001566524479676594,149,216
0,0.00018481875841765266,440,216
0,0.00016321791800957892,77,216
0,0.00017540339877355059,77,216
0,0.00017540339877355059,77,216
0,0.0001817999397887771,77,216
0,0.00016494564032357314,77,465
0,0.00015730786237359523,77,465
0,0.0002280899132541918,440,465
0,0.0001592219695095749,77,465
0,0.00018520366469412724,77,465
0,0.00015402800637988437,77,465
0,0.00015287257002041403,77,465
0,0.00019192915377377054,349,465
0,0.00013445297832801023,458,465
0,0.00020238480690380612,77,295
0,0.00014594384280362054,458,295
0,0.00019651692935415715,77,295
0,0.00016319810507951077,289,295
0,0.00021570864324524182,440,295
0,0.00023476013877290098,257,295
0,0.00019779870476665596,77,295
0,0.00019390041080164327,77,295
0,0.00020359889776555668,289,295
0,0.00020251965564777928,77,552
0,0.0002487657159718965,77,552
0,0.00018754825636576203,77,552
0,0.00018251206172192625,77,552
0,0.00019864321273732155,257,552
0,0.00024874188369374564,77,552
0,0.0002455322724759851,77,552
0,0.00022265544588074364,77,552
0,0.00014780810574829882,257,552
0,0,0,567
0,0.00016026287565694723,77,567
0,0.00016903728073864875,289,567
0,0.00012597645956853479,129,567
0,0.00013046699436026493,289,567
0,0.00022733817771454815,77,567
0,0.00013271021946235781,289,567
0,0.00016346846552500578,230,567
0,0,0,567
0,0.00018552575366971564,257,329
0,0.00020028714992196395,77,329
0,0.00015152136831886532,226,329
0,0.0001821270262806366,149,329
0,0.00015884942385348638,257,329
0,0.00019002052095974821,77,329
0,0.00020218682774830738,77,329
0,0.00022920320833730808,77,566
0,0.0001944363799625133,77,566
0,0.0002083190538667056,77,566
0,0.0001720097582438402,257,566
0,0.0001389678168379244,129,566
0,0.0001610658928771856,289,566
0,0.00015261966955676677,289,566
0,0.00013058586414400024,129,470
0,0.00012566822323206077,257,470
0,0.00019054206075463288,512,470
0,0.00016552217562160385,289,470
0,0.00016793929861593946,77,470
0,0.00016448903447096656,77,470
0,0.00018809837501864015,73,470
0,0.00011460084379498715,52,470
0,0.0001611022417390545,289,470
0,0.00021700367021658634,77,603
0,0.0001398591722238604,129,603
0,0.00014312957274310848,129,603
0,0.0001575069733905926,77,603
0,0.0001636316234447694,77,603
0,0.00023630077597006693,257,603
0,0.00016919486816368163,257,603
0,0,0,603
0,0.00018179340132033645,257,603
0,0.00017577522129052345,458,124
0,0.00014579974503738224,77,124
0,0.00018947243568267846,77,124
0,0.0001651555236006855,77,124
0,0.00014647642291478057,458,124
0,0.00022059766611600781,77,124
0,0.00021492202317322732,77,124
0,0.00019427697720769474,77,124
0,0,0,124
0,0.0001697137137638891,77,390
0,0.00020720544762741272,77,390
0,0.00020693948044070377,349,390
0,0.0001974178414862387,77,390
0,0.00018626322678915786,257,390
0,0.00022770299737897315,77,390
0,0.00016756386432918675,149,390
0,0.00017276653103043732,77,390
0,0.00014600574213408153,77,390
0,0.0002244133870102377,440,336
0,0.00016146429295304103,289,336
0,0.00021468178041304776,77,336
0,0.0001930006625619824,349,336
0,0.00018770932902846028,458,336
0,0.0001962908511028542,289,336
0,0.0001664448963887819,77,336
0,0.00019764436427146262,77,336
0,0.0001773837954300399,257,336
0,0.00018865283252456392,77,458
0,0.00018411538964361473,289,458
0,0.0002232764028940136,257,458
0,0.00018882857547924655,257,458
0,0.00019142527903264723,257,458
1,0.00021986098858812106,458,458
0,0.0002331942889805088,257,458
1,0.00018915940895868034,458,458
0,0.00021252679950241183,257,458
0,0.00014587131303031234,129,7
0,0.0001793450251958239,77,7
0,0.00014590524424275647,289,7
0,0.00015927870815908303,77,7
0,0.00022033880233880303,257,7
0,0.00020208954077195802,77,7
0,0.00017257364185575532,289,7
0,0.00019689838836731808,257,7
0,0.0002514150689737844,77,501
0,0.0001630467514633871,77,501
0,0.00018642447401176352,77,501
0,0.00014857411617969968,77,501
0,0.00020709840243673616,77,501
0,0.00017538530639182016,77,501
0,0.00015859319260467928,77,501
0,0.00019829241035141214,77,501
0,0.0001718279482303443,529,501
0,0.0002609919470777779,257,426
0,0.00019321499778234588,257,426
0,0.0001595097957293328,77,426
0,0.00015265342595596095,349,426
0,0.00018012752869662102,257,426
0,0.0002121268556105224,396,426
0,0.00020642154430214397,257,426
0,0.00019136381178513743,77,426
0,0.0001483129176990737,458,426
0,0.0001869571549399449,77,176
0,0.00016554153095681357,257,176
0,0.00019392771459897644,257,176
0,0.00019124116184851187,77,176
0,0,0,176
0,0.0001990839161914568,458,176
0,0.0002327324298161381,77,176
0,0.00020140749499679333,77,269
0,0.00019593107353968085,349,269
0,0.0001780938271381138,77,269
0,0.00021514255344774839,77,269
0,0.00014492660857208246,343,269
0,0.0001605723666181221,77,269
0,0.0001464654847286427,77,460
0,0.00017192432514256899,77,460
0,0.00021680724804244475,77,460
0,0.00015086425918671412,289,460
0,0.00014898480782047927,226,460
0,0.0001835415700305371,77,460
0,0.000186382136443899,458,460
0,0.0001648045466562461,77,460
0,0.00016640192694763055,77,460
0,0.0001793398529517611,77,531
0,0.00020631267038046652,77,531
0,0.00019240962231059546,77,531
0,0.00016049467359164046,77,531
0,0.00020459824632631648,77,531
0,0.00014851546868414366,549,531
0,0.00020026633411656766,257,531
0,0.00015107716755357608,549,531
0,0.00016136956546825945,292,531
0,0.00021634901790817547,77,139
0,0.00017175905055944512,505,489
0,0.0001845691867728686,289,489
0,0.00021564261142990366,77,489
0,0.00024280920419116642,77,489
0,0.00021470804158544736,77,489
0,0.0001846376383153826,505,489
0,0.0001765111423577927,77,489
0,0.00018514482144961548,77,489
0,0.00024291614101410613,77,489
0,0.00015080893175409136,77,60
0,0.00017703251064304256,77,60
0,0.00017258255770720082,77,60
0,0.00020415868590367052,77,60
0,0.00016560148558328292,77,60
0,0.00018645245417074643,77,60
0,0.00018157532003241459,257,60
0,0.0001457294980786518,77,60
0,0.0001812682258838849,257,60
0,0.0002042031269847726,77,177
0,0.00018527753167993616,458,211
0,0.00020691455083576837,440,211
0,0.00014055342140138015,52,211
0,0.00013016343621988344,129,211
0,0.00015848584704228526,129,211
0,0.00015321175695080406,129,211
0,0.00020738676424543096,77,211
0,0.00014900669532052837,77,211
0,0.00017752638271049262,458,211
0,0.00012200180653168582,289,28
0,0.00015430052291571798,77,28
0,0.0001401072388384569,349,28
0,0.00016113397812976053,257,48
0,0.0001902813297667049,77,48
0,0.00016661704397013372,77,48
0,0.00013543638909401236,129,428
0,0.00017252774237938218,77,428
0,0.00013212493591031508,129,428
0,0.0002099399123800782,77,428
0,0.0001913147136465636,257,428
0,0.00023760665183407986,77,428
0,0.0002574328673134267,257,428
0,0.00016123577710130748,77,428
0,0.00021960987592550526,77,428
0,0.00014720280289434658,289,242
0,0.00018262233209268765,77,242
0,0.0001435093832134895,289,242
0,0.00017215118042813803,458,242
0,0.00018849716641132033,458,242
0,0.0001865269565058052,77,242
0,0.00018618669549943945,458,242
0,0.00015254595775002983,73,247
0,0.00016517275724038,190,247
0,0.00013412259806594697,73,247
0,0.0002099333337345675,257,238
0,0.00016509210228386574,149,238
0,0.00020601624119453497,77,238
0,0.00020090530458254013,77,238
0,0.00019117519015289796,349,238
0,0.0002531793303709101,166,238
0,0.00018007213608831215,77,238
0,0.00015948891272467484,149,238
0,0.000198748547480268,257,238
0,0.000156095382600094,458,214
0,0.00018003858481290157,73,214
0,0.00021986409741866657,257,214
0,0.0001574996396154864,458,214
0,0.0001983772699768312,257,214
0,0.0001675751985739894,289,214
0,0.00017209417345305956,458,214
0,0.00018771215500282333,257,214
0,0.00018649966111482547,257,214
0,0.00016866128367739694,77,88
0,0.000207866493878119,77,88
0,0.00018992318067649643,77,88
0,0.0001945672226619636,77,88
0,0.00015334006373787676,77,88
0,0.00018104508054552366,77,88
0,0.00018523579345182167,77,88
0,0.00017959110072209375,77,88
0,0.00016778308174307524,77,88
0,0.0001393013751281996,77,556
0,0.00019508859484139877,440,556
0,0.00019254665378882742,77,556
0,0.00026311923123083285,77,556
0,0.00014408307398240788,77,556
0,0.00016316276902963954,77,556
0,0.00017538064210236105,77,556
0,0.0001657102652502354,77,285
0,0.00012645571852071825,343,285
0,0.00016836218494768602,77,285
0,0.00019861922251458684,440,285
0,0.0001620645483694311,77,285
0,0.00014882030901922782,77,285
0,0.00017222250401721263,440,285
0,0.00011592483416696457,440,285
0,0.0001606836987578131,77,285
0,0.0001728925620620919,77,413
0,0.00017813286847618797,257,413
0,0.00015218925672561017,289,413
0,0.00022678158173639404,77,413
0,0.00024103056998405967,77,413
0,0.00019025502080072994,77,413
0,0.00012777198960777707,52,413
0,0.00014652784714045533,257,413
0,0.00018155214193668628,257,413
0,0.00018063568025646068,77,504
0,0.00017982891205395123,77,504
0,0.00022196432408830866,77,504
0,0.0001395684988938869,77,504
0,0.00013859265659954689,129,504
0,0.00022901226255596117,77,504
0,0.0001693468828808252,77,504
0,0.00014671963467363967,129,504
0,0.00022032089031822667,77,504
0,0.00016441077325498888,458,69
0,0.0001768082467511751,458,69
0,0.0001433572948213356,458,69
0,0.00020204534224280135,257,69
0,0,0,326
0,0.00022337144783808412,257,326
0,0.00020685915380907685,257,326
0,0.00017948822570524643,77,326
0,0.00018054473875656326,396,326
0,0.0001789156806079515,230,326
0,0.0001522229171094815,77,326
0,0.0001657229988702799,349,326
0,0.00020719657165643642,77,326
0,0.0001985120278703527,34,395
0,0.00018220036086984977,73,395
0,0.00020915532023491022,512,395
0,0.0001726268167813683,603,395
0,0.0001629943481112413,469,395
0,0.00022660822697243905,512,395
0,0.0001967901217893169,257,395
0,0.00020956820350754443,77,395
0,0.0002712615874730515,257,395
0,0.00016755117887809977,77,353
0,0.00019874004031061515,289,353
0,0.00017307495616619868,77,353
0,0.00021076953751263092,77,353
0,0.00020474459193503916,77,353
0,0.000173722016537765,77,353
0,0.00018411283296945277,77,113
0,0.00018338451563969645,257,113
0,0.0002034555112647508,77,113
0,0.00015016060765818789,257,113
0,0.0001592852739217455,77,113
0,0.00018345258902980496,77,113
0,0.00019609902653733592,77,113
0,0.0001572293577679883,77,113
0,0.00018190093322222002,77,113
0,0.00013985526970363557,469,375
0,0.00017672453594227467,230,375
0,0.00020094704775553177,349,375
0,0.00018721320793267147,190,375
0,0.0001823889070212619,257,375
0,0.00021011324135118041,73,375
0,0.00018906152267487758,257,375
0,0.00016888790669687922,77,142
0,0.00015710698762832587,77,142
0,0.0001570978298244456,73,142
0,0.0001564223635830052,289,142
0,0.00019351995491566018,77,142
0,0.00016059214914152068,77,142
0,0.00020493351125159824,349,142
0,0.00015575694263222765,289,142
0,0.0001663579901054033,289,142
0,0.00020248505732498224,77,487
0,0.00022602766449561176,257,487
0,0.00019470319087031224,77,487
0,0.00021834236486375773,77,487
0,0.00022144301408830654,77,152
0,0,0,152
0,0.0001753212018952652,149,152
0,0.00018375680219407574,77,152
0,0.00016971584704415438,257,152
0,0.00019240645998922068,349,152
0,0.00018754132809208293,77,152
0,0.00022961739083909765,257,152
0,0.00020570398877155696,77,152
0,0.00015380879986379107,230,244
0,0.0001813971904654475,463,244
0,0.00022684155354072913,257,244
0,0.00020207794890343995,257,244
0,0.00019210183912532093,257,244
0,0.00020265352353973634,77,29
0,0.00018696210931756137,77,29
0,0.00015956354229406427,440,29
0,0.0001953973047529456,440,29
0,0.00017814724061904276,440,29
0,0.0001640623921084239,257,29
0,0.0001847226484376283,77,29
0,0.00017915577182283968,77,29
0,0.00014646543194496214,77,29
0,0.00019467798857312452,257,239
0,0.0001343028117534815,73,239
0,0.00020356447983798062,257,239
0,0.0001486130722256249,77,239
0,0.00021460727242549618,257,239
0,0.00018225883040611906,77,239
0,0.00019305616657356578,257,486
0,0.00022864205218306585,512,486
0,0.0002324415818757177,77,486
0,0.00018308142474564141,257,486
0,0.00017323952963821902,257,486
0,0.0002304957995555232,257,486
0,0.00013447965897876602,257,456
0,0.00014436067443401252,362,456
0,0.00017677147946085775,257,456
0,0.00014796520473596243,362,456
0,0.0001552485602887525,289,456
0,0.00015682033525580503,77,456
0,0.00014720383304572487,396,456
0,0.00012202013702496493,362,456
0,0.00015348086162065517,77,456
0,0.00017120509409277913,149,532
0,0.00014694764283459117,230,532
0,0.0002382934101583367,77,532
0,0.00019544989674755029,349,532
0,0.00024043949393231728,77,532
0,0.00021850936412368358,257,532
0,0.00015845691257500213,77,532
0,0.00018499636188475498,440,532
0,0.00020213907757679202,289,532
0,0.0001327459621604553,458,447
0,0.00016665038382799634,77,447
0,0.00019652739305507354,77,447
0,0.00014889399697350715,289,447
0,0.00018784764789717785,77,447
0,0.00019094817760395672,77,447
0,0.00016253158986465237,77,447
0,0.00018715593086920859,77,202
0,0.00018965696693435657,347,202
0,0.00014807670006547878,289,202
0,0.0002113114159379534,77,202
0,0.00021007825933263798,347,202
0,0.00014940864910211404,129,202
0,0.00023735741944669737,257,202
0,0.0001689143897719172,257,202
0,0.00016503706546130785,289,202
0,0.00014519408568538207,349,388
0,0.00016217511471910205,77,388
0,0,0,388
0,0.0001799888963404764,440,388
0,0.000203618635889911,440,388
0,0.00020390209147594027,440,388
0,0.00019153519607086864,77,199
0,0.0001132434903597516,257,199
0,0.00015239654154991964,77,199
0,0.0001550937514411349,77,199
0,0.00017247710301278592,73,199
0,0.00020961595685019035,77,199
0,0.00013223602874342036,77,259
0,0.00014386953615718175,77,259
0,0.00014347926565452045,257,179
0,0.00016965377916492813,458,179
0,0.00020004793518032708,77,179
0,0.00015895107957570527,529,179
0,0.00020121596518323984,458,179
0,0.00014372455627621302,129,179
0,0.00012957119641720605,257,63
0,0.0001286009535428093,257,63
0,0.00011757538771691261,52,63
0,0.0001319143629730672,257,63
0,0.00011957458294743852,52,63
0,0.00013094854533348226,529,63
0,0.0001313416272664682,257,63
0,0.00012322760969917096,257,63
0,0.0001233903345326352,529,63
0,0.00016944286737510396,77,309
0,0.00015810549330895506,257,309
0,0.0001721657415618711,77,309
0,0.00017008528205014859,349,309
0,0.0001705420838032984,77,309
0,0.00014459761097008965,549,309
0,0.00019950876075820452,77,309
0,0.0002307026458740814,77,309
0,0.00016016796648636114,77,309
0,0.00014183431999684347,77,192
0,0.00017190467868206366,349,192
0,0.00013846536571597944,129,192
0,0.00015553092365581413,77,192
0,0.00014063441365041145,77,192
0,0.0002024614987104496,77,162
0,0.00020624339468502267,77,162
0,0.0001656924814155026,73,162
0,0.0001664622040938421,314,162
0,0.00016277205627313298,230,162
0,0.00022485901959558372,77,162
0,0.00016343500616414428,257,162
0,0.00022730278623204133,77,162
0,0.00017699962873490087,77,162
0,0.00018464346193698914,289,67
0,0.00015032913161347898,52,67
0,0.00021052632251232362,77,67
0,0.0001463259876863044,289,67
0,0.0001350274015790012,52,67
0,0.00015445424685384522,289,67
0,0.00016632891782934468,289,67
0,0.00016104968534291824,257,67
0,0.00015396756593193535,289,67
0,0.00017984495757456857,77,3
0,0.00015927248962994056,77,3
0,0.0001720825390815854,77,3
0,0.00014669127384704173,549,3
0,0.0001973039257639461,349,3
0,0.0002099624059201761,77,3
0,0.00015341039823645863,349,3
0,0.00023698330257183233,77,3
0,0.00014526025555868175,77,3
0,0.0001634593257594769,77,89
0,0.00016369055607814918,77,89
0,0.00015294789636293045,77,89
0,0.00018861966800853873,149,89
0,0.0002448656192614224,349,87
0,0.00015198073746422065,230,87
0,0.00018351162131782087,289,87
0,0.000163556636146982,583,87
0,0.00020237849982809655,77,87
0,0.00021831468411685417,190,87
0,0.00016641456059930527,257,87
0,0.0002361857969190462,77,87
0,0.00016992844075964695,257,87
0,0.00013404200692461752,289,433
0,0.0001861216376249191,257,433
0,0.00016686044226502252,77,433
0,0.0002103068617774111,257,433
0,0.0002276103864077979,77,433
0,0.00019783604875713037,257,433
0,0.00014843833465346255,257,433
0,0.00016017738217305647,257,433
0,0.00018619865319124105,77,433
0,0.00020947424164443834,257,292
0,0.0001550054779692251,289,292
0,0.0002202041990269311,77,292
0,0.00019336792601762416,77,292
0,0.00021658422487034532,77,292
0,0.00014591496249193435,289,292
0,0.0001998828466645428,149,292
0,0.00021187029467577823,77,292
0,0.00016111608894953472,77,421
0,0.00015049521724932728,257,421
0,0.00015637676134902152,349,421
0,0.0001760316478614098,257,421
0,0.00018706147673885372,77,421
0,0.00020774272596759758,77,421
0,0.00018022865568037094,257,421
0,0.00020619117622464473,77,421
0,0.00019411589815595073,257,421
0,0.00016699102884197846,257,143
0,0.00020569525752701262,73,143
0,0.00019696853100015447,135,143
0,0.0001615292571190377,135,143
0,0.00017099015092640846,73,143
0,0.0002114914270889565,349,143
0,0.00018242508006822156,135,143
0,0.00021159109956341273,349,143
0,0.00016623502661773873,73,143
0,0.0001837351590905819,149,2
0,0.0002752595119374596,77,2
0,0.00022612741720465584,77,2
0,0.00017795974681649826,257,2
0,0.00018391621771033363,77,2
0,0.000237848902229441,77,2
0,0.0002352108640392479,77,2
0,0.000170184775318275,129,2
0,0.0001834759702144293,257,2
0,0.0001242390946704942,77,82
0,0.00019228417456291472,77,82
0,0.00014480598523985625,129,82
0,0.00024072079225582267,77,82
0,0.00015389870246900516,129,82
0,0.00014441907916733497,77,82
0,0.0002494851738481072,77,82
0,0.0001235411459261687,73,483
0,0.00013179124189599236,47,483
0,0.00015101463993215638,403,483
0,0.00013662485850726757,257,483
0,0.0001662498125158159,73,483
0,0.00018017043344201294,77,449
0,0.00017068087474301705,257,449
0,0.0001692456375680405,257,449
0,0.00019827511937554518,77,449
0,0.0001846044507406258,77,449
0,0.0002142597593714762,257,449
0,0.00020299839798762373,77,449
0,0.00015451315397600618,257,449
0,0.0002532507974728611,77,530
0,0.0002036157826117666,77,530
0,0.00022376830004439138,77,530
0,0.000210520275911934,77,530
0,0.00022635213617022327,349,530
0,0.000209774391225416,77,530
0,0.0002085773855080016,349,530
0,0.0001644115122189433,458,530
0,0.0001873461207969343,77,530
0,0.00018931773263207072,77,32
0,0.00020851015380591415,349,32
0,0.00019465269073122685,237,32
0,0.00019037511367488695,77,32
0,0.00015921267683034418,208,32
0,0.00022422302970836856,77,32
0,0.0001584774622505991,230,331
0,0.000216370296983781,77,330
0,0.00016759191467965857,77,330
0,0.00023051671125177343,77,330
0,0.0002295902387129941,77,330
0,0.00018738099370809854,77,330
0,0.00022742698409958478,257,181
0,0.0001665546620309971,149,181
0,0.00024186018735289922,440,181
0,0.00018578993545061606,257,181
0,0.0002431242260622727,77,181
0,0.0002094837855020473,77,181
0,0.0002000642827636663,77,506
0,0.00013290255286773094,458,506
0,0.00017351052069711703,77,506
0,0.00014661160604817326,289,506
0,0.0001625803303153936,149,506
0,0.0001401519881874184,289,328
0,0.000236569648067533,77,328
0,0.00020946377777638993,77,328
0,0.00019341326774847086,77,328
0,0.0002035911700185397,77,328
0,0.00020504001881978907,77,328
0,0.00014273259005639105,289,328
0,0.00016476007913690153,458,328
0,0.00017581376505732235,257,328
0,0.00020022589123496308,289,41
0,0.00014273207076333832,292,41
0,0.00013466189336190613,129,41
0,0.00017378045305748382,77,41
0,0.00016885648853528866,77,41
0,0.00020557032008424519,257,41
0,0.00013769811977378042,533,592
0,0.00014029094381207952,289,592
0,0.00016661957111963033,77,592
0,0.0001853220963516183,257,592
0,0.00018045844393025097,257,592
0,0.0001999790442436395,257,592
0,0.00014516444509914424,257,592
