0,0.000000,s580,s177,False
0,0.000000,s580,s177,False
0,0.000000,s580,s177,False
0,0.000000,s580,s181,False
0,0.000000,s580,s177,False
0,0.000000,s263,s70,False
0,0.000000,s263,s440,False
0,0.000000,s263,s398,False
0,0.000000,s263,s567,False
0,0.000000,s263,s371,False
0,0.000000,s263,s240,False
0,0.000000,s263,s324,False
0,0.000000,s263,s240,False
0,0.000000,s263,s110,False
1,0.000000,s387,s387,True
0,0.000000,s387,s594,False
0,0.000000,s397,s548,False
0,0.000000,s397,s548,False
0,0.000000,s397,s548,False
0,0.000000,s397,s548,False
0,0.000000,s397,s172,False
0,0.000000,s397,s96,False
0,0.000000,s397,s64,False
0,0.000000,s397,s548,False
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
0,0.000000,s293,s412,False
0,0.000000,s293,s412,False
0,0.000000,s293,s534,False
0,0.000000,s293,s139,False
0,0.000000,s293,s149,False
0,0.000000,s144,s82,False
0,0.000000,s144,s11,False
0,0.000000,s144,s376,False
0,0.000000,s144,s11,False
0,0.000000,s144,s11,False
0,0.000000,s144,s11,False
0,0.000000,s144,s605,False
0,0.000000,s144,s21,False
0,0.000000,s144,s338,False
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
0,0.000000,s140,s240,False
1,0.000000,s140,s140,True
0,0.000000,s378,s420,False
0,0.000000,s378,s466,False
0,0.000000,s378,s599,False
0,0.000000,s378,s599,False
0,0.000000,s378,s489,False
0,0.000000,s378,s292,False
0,0.000000,s378,s420,False
0,0.000000,s378,s466,False
0,0.000000,s378,s77,False
0,0.000000,s1,s172,False
0,0.000000,s1,s324,False
0,0.000000,s1,s269,False
0,0.000000,s1,s172,False
0,0.000000,s1,s172,False
0,0.000000,s1,s172,False
0,0.000000,s1,s283,False
0,0.000000,s1,s84,False
0,0.000000,s1,s596,False
0,0.000000,s590,s534,False
0,0.000000,s590,s534,False
0,0.000000,s590,s254,False
0,0.000000,s590,s254,False
0,0.000000,s590,s254,False
0,0.000000,s590,s254,False
0,0.000000,s590,s259,False
0,0.000000,s590,s254,False
0,0.000000,s590,s254,False
0,0.000000,s576,s467,False
0,0.000000,s576,s177,False
0,0.000000,s576,s421,False
0,0.000000,s576,s467,False
0,0.000000,s576,s467,False
0,0.000000,s576,s338,False
0,0.000000,s576,s421,False
0,0.000000,s576,s421,False
0,0.000000,s576,s213,False
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
0,0.000000,s73,s605,False
0,0.000000,s73,s224,False
0,0.000000,s350,s529,False
0,0.000000,s350,s240,False
0,0.000000,s350,s529,False
0,0.000000,s350,s529,False
0,0.000000,s350,s529,False
0,0.000000,s350,s529,False
0,0.000000,s350,s529,False
0,0.000000,s350,s240,False
0,0.000000,s350,s240,False
0,0.000000,s159,s240,False
0,0.000000,s159,s97,False
0,0.000000,s159,s537,False
0,0.000000,s159,s537,False
0,0.000000,s159,s229,False
0,0.000000,s159,s339,False
0,0.000000,s159,s376,False
0,0.000000,s159,s84,False
0,0.000000,s159,s278,False
0,0.000000,s231,s384,False
0,0.000000,s231,s420,False
0,0.000000,s231,s384,False
0,0.000000,s231,s13,False
0,0.000000,s231,s246,False
0,0.000000,s231,s384,False
0,0.000000,s231,s384,False
0,0.000000,s231,s232,False
0,0.000000,s231,s384,False
0,0.000000,s121,s369,False
0,0.000000,s121,s493,False
0,0.000000,s121,s369,False
0,0.000000,s121,s172,False
0,0.000000,s121,s172,False
0,0.000000,s121,s369,False
0,0.000000,s121,s98,False
0,0.000000,s121,s369,False
0,0.000000,s121,s172,False
0,0.000000,s500,s306,False
0,0.000000,s500,s352,False
0,0.000000,s500,s242,False
0,0.000000,s500,s34,False
0,0.000000,s500,s34,False
0,0.000000,s500,s149,False
0,0.000000,s500,s34,False
0,0.000000,s500,s352,False
0,0.000000,s500,s352,False
0,0.000000,s216,s398,False
0,0.000000,s216,s398,False
0,0.000000,s216,s398,False
0,0.000000,s216,s240,False
0,0.000000,s216,s240,False
0,0.000000,s216,s240,False
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
0,0.000000,s465,s371,False
0,0.000000,s465,s484,False
0,0.000000,s465,s384,False
1,0.000000,s465,s465,True
0,0.000000,s465,s565,False
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
0,0.000000,s552,s469,False
0,0.000000,s552,s172,False
0,0.000000,s552,s172,False
0,0.000000,s552,s172,False
0,0.000000,s552,s172,False
0,0.000000,s552,s172,False
0,0.000000,s552,s172,False
0,0.000000,s552,s172,False
0,0.000000,s552,s172,False
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
0,0.000000,s567,s412,False
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
0,0.000000,s567,s412,False
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
0,0.000000,s329,s179,False
0,0.000000,s329,s19,False
0,0.000000,s329,s116,False
0,0.000000,s329,s137,False
0,0.000000,s329,s137,False
0,0.000000,s329,s537,False
0,0.000000,s329,s537,False
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
0,0.000000,s566,s423,False
1,0.000000,s566,s566,True
0,0.000000,s566,s172,False
0,0.000000,s566,s464,False
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
0,0.000000,s470,s213,False
0,0.000000,s470,s421,False
0,0.000000,s470,s568,False
0,0.000000,s470,s568,False
0,0.000000,s470,s213,False
1,0.000000,s470,s470,True
0,0.000000,s470,s421,False
0,0.000000,s603,s172,False
0,0.000000,s603,s172,False
0,0.000000,s603,s172,False
0,0.000000,s603,s172,False
0,0.000000,s603,s172,False
0,0.000000,s603,s583,False
0,0.000000,s603,s548,False
0,0.000000,s603,s172,False
0,0.000000,s603,s172,False
0,0.000000,s124,s380,False
0,0.000000,s124,s380,False
0,0.000000,s124,s583,False
0,0.000000,s124,s583,False
0,0.000000,s124,s380,False
0,0.000000,s124,s380,False
0,0.000000,s124,s380,False
0,0.000000,s124,s583,False
0,0.000000,s124,s380,False
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
0,0.000000,s390,s402,False
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
0,0.000000,s390,s402,False
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
0,0.000000,s336,s240,False
0,0.000000,s336,s240,False
0,0.000000,s336,s240,False
0,0.000000,s336,s376,False
0,0.000000,s336,s240,False
0,0.000000,s336,s283,False
0,0.000000,s336,s240,False
0,0.000000,s336,s240,False
0,0.000000,s336,s240,False
0,0.000000,s458,s106,False
0,0.000000,s458,s106,False
0,0.000000,s458,s106,False
0,0.000000,s458,s106,False
0,0.000000,s458,s106,False
0,0.000000,s458,s106,False
0,0.000000,s458,s106,False
0,0.000000,s458,s106,False
0,0.000000,s458,s106,False
0,0.000000,s7,s440,False
0,0.000000,s7,s440,False
0,0.000000,s7,s440,False
0,0.000000,s7,s440,False
0,0.000000,s7,s376,False
0,0.000000,s7,s376,False
0,0.000000,s7,s359,False
0,0.000000,s7,s440,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s440,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s200,False
0,0.000000,s501,s240,False
0,0.000000,s426,s421,False
0,0.000000,s426,s595,False
0,0.000000,s426,s511,False
0,0.000000,s426,s116,False
0,0.000000,s426,s421,False
0,0.000000,s426,s421,False
0,0.000000,s426,s595,False
0,0.000000,s426,s595,False
0,0.000000,s426,s595,False
0,0.000000,s176,s605,False
0,0.000000,s176,s139,False
0,0.000000,s176,s242,False
0,0.000000,s176,s605,False
0,0.000000,s176,s605,False
0,0.000000,s176,s440,False
0,0.000000,s176,s200,False
0,0.000000,s269,s29,False
1,0.000000,s269,s269,True
1,0.000000,s269,s269,True
0,0.000000,s269,s139,False
1,0.000000,s269,s269,True
1,0.000000,s269,s269,True
0,0.000000,s460,s190,False
0,0.000000,s460,s473,False
0,0.000000,s460,s473,False
0,0.000000,s460,s473,False
0,0.000000,s460,s77,False
0,0.000000,s460,s473,False
0,0.000000,s460,s473,False
0,0.000000,s460,s473,False
0,0.000000,s460,s473,False
0,0.000000,s531,s13,False
0,0.000000,s531,s473,False
0,0.000000,s531,s473,False
0,0.000000,s531,s77,False
0,0.000000,s531,s77,False
0,0.000000,s531,s384,False
0,0.000000,s531,s190,False
0,0.000000,s531,s77,False
0,0.000000,s531,s13,False
1,0.000000,s139,s139,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
0,0.000000,s489,s99,False
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
0,0.000000,s60,s420,False
0,0.000000,s60,s292,False
0,0.000000,s60,s537,False
0,0.000000,s60,s536,False
0,0.000000,s60,s84,False
0,0.000000,s60,s511,False
0,0.000000,s60,s172,False
0,0.000000,s60,s440,False
0,0.000000,s60,s493,False
1,0.000000,s177,s177,True
0,0.000000,s211,s306,False
0,0.000000,s211,s473,False
0,0.000000,s211,s172,False
0,0.000000,s211,s398,False
0,0.000000,s211,s398,False
0,0.000000,s211,s398,False
0,0.000000,s211,s548,False
0,0.000000,s211,s137,False
0,0.000000,s211,s190,False
1,0.000000,s28,s28,True
1,0.000000,s28,s28,True
1,0.000000,s28,s28,True
0,0.000000,s48,s218,False
0,0.000000,s48,s172,False
0,0.000000,s48,s527,False
0,0.000000,s428,s34,False
0,0.000000,s428,s372,False
0,0.000000,s428,s111,False
0,0.000000,s428,s372,False
0,0.000000,s428,s34,False
0,0.000000,s428,s372,False
0,0.000000,s428,s111,False
0,0.000000,s428,s372,False
0,0.000000,s428,s401,False
0,0.000000,s242,s139,False
0,0.000000,s242,s106,False
0,0.000000,s242,s139,False
0,0.000000,s242,s440,False
0,0.000000,s242,s306,False
0,0.000000,s242,s149,False
0,0.000000,s242,s181,False
0,0.000000,s247,s288,False
0,0.000000,s247,s288,False
1,0.000000,s247,s247,True
0,0.000000,s238,s116,False
0,0.000000,s238,s116,False
0,0.000000,s238,s511,False
0,0.000000,s238,s511,False
0,0.000000,s238,s64,False
0,0.000000,s238,s511,False
0,0.000000,s238,s511,False
0,0.000000,s238,s13,False
0,0.000000,s238,s64,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s409,False
0,0.000000,s214,s551,False
0,0.000000,s214,s105,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s105,False
0,0.000000,s214,s105,False
0,0.000000,s88,s19,False
0,0.000000,s88,s19,False
0,0.000000,s88,s139,False
0,0.000000,s88,s181,False
0,0.000000,s88,s19,False
0,0.000000,s88,s139,False
0,0.000000,s88,s19,False
0,0.000000,s88,s463,False
0,0.000000,s88,s463,False
0,0.000000,s556,s254,False
0,0.000000,s556,s442,False
0,0.000000,s556,s466,False
0,0.000000,s556,s370,False
0,0.000000,s556,s384,False
0,0.000000,s556,s370,False
0,0.000000,s556,s384,False
0,0.000000,s285,s594,False
0,0.000000,s285,s18,False
0,0.000000,s285,s479,False
0,0.000000,s285,s479,False
0,0.000000,s285,s172,False
0,0.000000,s285,s529,False
0,0.000000,s285,s18,False
0,0.000000,s285,s18,False
0,0.000000,s285,s18,False
0,0.000000,s413,s136,False
0,0.000000,s413,s276,False
0,0.000000,s413,s551,False
0,0.000000,s413,s276,False
0,0.000000,s413,s136,False
0,0.000000,s413,s136,False
0,0.000000,s413,s161,False
0,0.000000,s413,s276,False
0,0.000000,s413,s276,False
0,0.000000,s504,s75,False
0,0.000000,s504,s213,False
0,0.000000,s504,s118,False
0,0.000000,s504,s479,False
0,0.000000,s504,s213,False
0,0.000000,s504,s421,False
0,0.000000,s504,s479,False
0,0.000000,s504,s498,False
0,0.000000,s504,s421,False
0,0.000000,s69,s465,False
0,0.000000,s69,s465,False
0,0.000000,s69,s599,False
1,0.000000,s69,s69,True
0,0.000000,s326,s464,False
0,0.000000,s326,s464,False
0,0.000000,s326,s464,False
0,0.000000,s326,s464,False
0,0.000000,s326,s455,False
0,0.000000,s326,s455,False
0,0.000000,s326,s464,False
0,0.000000,s326,s455,False
0,0.000000,s326,s464,False
0,0.000000,s395,s593,False
0,0.000000,s395,s483,False
0,0.000000,s395,s593,False
0,0.000000,s395,s593,False
0,0.000000,s395,s483,False
0,0.000000,s395,s593,False
0,0.000000,s395,s420,False
0,0.000000,s395,s483,False
0,0.000000,s395,s421,False
0,0.000000,s353,s187,False
0,0.000000,s353,s84,False
0,0.000000,s353,s187,False
0,0.000000,s353,s181,False
0,0.000000,s353,s278,False
0,0.000000,s353,s278,False
0,0.000000,s113,s380,False
0,0.000000,s113,s583,False
0,0.000000,s113,s240,False
0,0.000000,s113,s240,False
0,0.000000,s113,s240,False
0,0.000000,s113,s380,False
0,0.000000,s113,s380,False
0,0.000000,s113,s240,False
0,0.000000,s113,s380,False
0,0.000000,s375,s64,False
0,0.000000,s375,s195,False
0,0.000000,s375,s64,False
0,0.000000,s375,s64,False
0,0.000000,s375,s599,False
0,0.000000,s375,s64,False
0,0.000000,s375,s599,False
0,0.000000,s142,s267,False
0,0.000000,s142,s267,False
0,0.000000,s142,s206,False
0,0.000000,s142,s179,False
0,0.000000,s142,s206,False
0,0.000000,s142,s179,False
0,0.000000,s142,s584,False
0,0.000000,s142,s482,False
0,0.000000,s142,s267,False
0,0.000000,s487,s34,False
0,0.000000,s487,s172,False
0,0.000000,s487,s34,False
0,0.000000,s487,s34,False
0,0.000000,s152,s433,False
0,0.000000,s152,s181,False
0,0.000000,s152,s380,False
0,0.000000,s152,s565,False
0,0.000000,s152,s433,False
0,0.000000,s152,s545,False
0,0.000000,s152,s545,False
0,0.000000,s152,s433,False
0,0.000000,s152,s545,False
0,0.000000,s244,s591,False
0,0.000000,s244,s591,False
0,0.000000,s244,s591,False
0,0.000000,s244,s338,False
0,0.000000,s244,s591,False
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
0,0.000000,s239,s181,False
0,0.000000,s239,s32,False
0,0.000000,s239,s181,False
0,0.000000,s239,s32,False
0,0.000000,s239,s369,False
0,0.000000,s239,s32,False
0,0.000000,s486,s35,False
0,0.000000,s486,s498,False
0,0.000000,s486,s498,False
0,0.000000,s486,s498,False
0,0.000000,s486,s498,False
0,0.000000,s486,s551,False
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
0,0.000000,s456,s117,False
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
0,0.000000,s532,s369,False
0,0.000000,s532,s99,False
0,0.000000,s532,s298,False
0,0.000000,s532,s283,False
0,0.000000,s532,s190,False
0,0.000000,s532,s529,False
0,0.000000,s532,s190,False
0,0.000000,s532,s410,False
0,0.000000,s532,s376,False
0,0.000000,s447,s29,False
0,0.000000,s447,s376,False
0,0.000000,s447,s376,False
0,0.000000,s447,s82,False
0,0.000000,s447,s82,False
0,0.000000,s447,s455,False
0,0.000000,s447,s34,False
0,0.000000,s202,s376,False
0,0.000000,s202,s471,False
0,0.000000,s202,s473,False
0,0.000000,s202,s548,False
0,0.000000,s202,s471,False
0,0.000000,s202,s473,False
0,0.000000,s202,s548,False
0,0.000000,s202,s548,False
0,0.000000,s202,s548,False
0,0.000000,s388,s70,False
0,0.000000,s388,s565,False
0,0.000000,s388,s536,False
0,0.000000,s388,s565,False
0,0.000000,s388,s432,False
0,0.000000,s388,s70,False
0,0.000000,s199,s412,False
0,0.000000,s199,s110,False
0,0.000000,s199,s594,False
0,0.000000,s199,s441,False
0,0.000000,s199,s594,False
0,0.000000,s199,s369,False
1,0.000000,s259,s259,True
1,0.000000,s259,s259,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
0,0.000000,s179,s283,False
0,0.000000,s179,s469,False
0,0.000000,s179,s283,False
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
0,0.000000,s309,s64,False
0,0.000000,s309,s476,False
0,0.000000,s309,s64,False
0,0.000000,s309,s64,False
0,0.000000,s309,s591,False
0,0.000000,s309,s410,False
0,0.000000,s309,s283,False
0,0.000000,s309,s602,False
0,0.000000,s309,s64,False
0,0.000000,s192,s536,False
1,0.000000,s192,s192,True
0,0.000000,s192,s269,False
1,0.000000,s192,s192,True
0,0.000000,s192,s536,False
0,0.000000,s162,s483,False
0,0.000000,s162,s179,False
0,0.000000,s162,s179,False
0,0.000000,s162,s179,False
0,0.000000,s162,s483,False
0,0.000000,s162,s206,False
0,0.000000,s162,s483,False
0,0.000000,s162,s179,False
0,0.000000,s162,s179,False
0,0.000000,s67,s276,False
0,0.000000,s67,s288,False
0,0.000000,s67,s276,False
0,0.000000,s67,s456,False
0,0.000000,s67,s288,False
0,0.000000,s67,s288,False
0,0.000000,s67,s456,False
0,0.000000,s67,s136,False
0,0.000000,s67,s276,False
0,0.000000,s3,s110,False
0,0.000000,s3,s34,False
0,0.000000,s3,s34,False
0,0.000000,s3,s110,False
0,0.000000,s3,s34,False
0,0.000000,s3,s110,False
0,0.000000,s3,s110,False
0,0.000000,s3,s359,False
0,0.000000,s3,s34,False
0,0.000000,s89,s29,False
0,0.000000,s89,s269,False
0,0.000000,s89,s380,False
0,0.000000,s89,s29,False
0,0.000000,s87,s240,False
0,0.000000,s87,s591,False
0,0.000000,s87,s591,False
0,0.000000,s87,s242,False
0,0.000000,s87,s240,False
0,0.000000,s87,s240,False
0,0.000000,s87,s371,False
0,0.000000,s87,s240,False
0,0.000000,s87,s371,False
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
0,0.000000,s433,s200,False
0,0.000000,s433,s352,False
1,0.000000,s433,s433,True
0,0.000000,s292,s123,False
0,0.000000,s292,s82,False
0,0.000000,s292,s82,False
0,0.000000,s292,s82,False
0,0.000000,s292,s370,False
0,0.000000,s292,s82,False
0,0.000000,s292,s370,False
0,0.000000,s292,s440,False
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
0,0.000000,s143,s379,False
0,0.000000,s143,s379,False
0,0.000000,s143,s593,False
0,0.000000,s143,s379,False
0,0.000000,s143,s379,False
0,0.000000,s143,s567,False
0,0.000000,s143,s379,False
0,0.000000,s143,s420,False
0,0.000000,s143,s379,False
0,0.000000,s2,s529,False
0,0.000000,s2,s529,False
0,0.000000,s2,s529,False
0,0.000000,s2,s240,False
0,0.000000,s2,s527,False
0,0.000000,s2,s529,False
0,0.000000,s2,s529,False
0,0.000000,s2,s527,False
0,0.000000,s2,s240,False
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
0,0.000000,s82,s29,False
0,0.000000,s82,s181,False
0,0.000000,s82,s254,False
1,0.000000,s82,s82,True
0,0.000000,s82,s29,False
0,0.000000,s483,s467,False
0,0.000000,s483,s467,False
0,0.000000,s483,s467,False
0,0.000000,s483,s568,False
0,0.000000,s483,s467,False
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
0,0.000000,s530,s599,False
0,0.000000,s530,s599,False
0,0.000000,s530,s599,False
0,0.000000,s530,s599,False
0,0.000000,s530,s599,False
0,0.000000,s530,s599,False
0,0.000000,s530,s473,False
0,0.000000,s530,s599,False
0,0.000000,s530,s599,False
0,0.000000,s32,s371,False
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
0,0.000000,s331,s229,False
0,0.000000,s330,s136,False
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
0,0.000000,s330,s349,False
1,0.000000,s330,s330,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
0,0.000000,s181,s177,False
1,0.000000,s181,s181,True
0,0.000000,s181,s177,False
1,0.000000,s506,s506,True
0,0.000000,s506,s133,False
0,0.000000,s506,s298,False
0,0.000000,s506,s455,False
0,0.000000,s506,s224,False
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
0,0.000000,s328,s200,False
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
0,0.000000,s41,s172,False
0,0.000000,s41,s463,False
0,0.000000,s41,s376,False
0,0.000000,s41,s172,False
0,0.000000,s41,s376,False
0,0.000000,s41,s537,False
0,0.000000,s592,s548,False
0,0.000000,s592,s50,False
0,0.000000,s592,s50,False
0,0.000000,s592,s529,False
0,0.000000,s592,s306,False
0,0.000000,s592,s50,False
0,0.000000,s592,s50,False
0,0.000000,s138,s259,False
0,0.000000,s138,s537,False
0,0.000000,s138,s254,False
0,0.000000,s138,s440,False
0,0.000000,s138,s254,False
0,0.000000,s138,s370,False
0,0.000000,s138,s29,False
0,0.000000,s138,s370,False
0,0.000000,s138,s370,False
0,0.000000,s204,s433,False
0,0.000000,s204,s433,False
0,0.000000,s204,s433,False
0,0.000000,s204,s70,False
0,0.000000,s204,s70,False
0,0.000000,s204,s433,False
0,0.000000,s204,s170,False
0,0.000000,s204,s240,False
0,0.000000,s204,s433,False
0,0.000000,s480,s106,False
0,0.000000,s480,s106,False
0,0.000000,s480,s106,False
0,0.000000,s480,s106,False
0,0.000000,s480,s29,False
0,0.000000,s480,s106,False
0,0.000000,s480,s106,False
0,0.000000,s480,s29,False
0,0.000000,s480,s106,False
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
0,0.000000,s107,s149,False
0,0.000000,s107,s222,False
0,0.000000,s107,s172,False
0,0.000000,s107,s149,False
0,0.000000,s107,s222,False
0,0.000000,s107,s137,False
0,0.000000,s107,s172,False
0,0.000000,s107,s172,False
0,0.000000,s107,s149,False
0,0.000000,s14,s75,False
0,0.000000,s14,s473,False
0,0.000000,s14,s473,False
0,0.000000,s14,s75,False
0,0.000000,s14,s75,False
0,0.000000,s14,s182,False
0,0.000000,s14,s473,False
0,0.000000,s14,s473,False
0,0.000000,s14,s420,False
0,0.000000,s114,s474,False
0,0.000000,s114,s376,False
0,0.000000,s114,s420,False
0,0.000000,s114,s567,False
0,0.000000,s114,s529,False
0,0.000000,s114,s567,False
0,0.000000,s114,s567,False
0,0.000000,s114,s567,False
0,0.000000,s114,s567,False
0,0.000000,s355,s568,False
0,0.000000,s355,s568,False
0,0.000000,s355,s568,False
0,0.000000,s355,s568,False
0,0.000000,s355,s568,False
0,0.000000,s188,s529,False
0,0.000000,s188,s529,False
0,0.000000,s188,s529,False
0,0.000000,s188,s29,False
0,0.000000,s188,s529,False
0,0.000000,s188,s29,False
0,0.000000,s188,s82,False
0,0.000000,s188,s380,False
0,0.000000,s188,s82,False
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
0,0.000000,s423,s209,False
0,0.000000,s93,s594,False
0,0.000000,s93,s419,False
0,0.000000,s93,s419,False
0,0.000000,s93,s419,False
0,0.000000,s93,s493,False
0,0.000000,s93,s419,False
0,0.000000,s93,s61,False
0,0.000000,s93,s419,False
0,0.000000,s93,s419,False
0,0.000000,s40,s34,False
0,0.000000,s40,s534,False
0,0.000000,s40,s534,False
0,0.000000,s40,s254,False
0,0.000000,s40,s254,False
0,0.000000,s578,s96,False
0,0.000000,s578,s139,False
0,0.000000,s578,s139,False
0,0.000000,s578,s149,False
0,0.000000,s578,s139,False
0,0.000000,s578,s96,False
0,0.000000,s578,s139,False
0,0.000000,s578,s96,False
0,0.000000,s578,s139,False
0,0.000000,s180,s64,False
0,0.000000,s180,s64,False
0,0.000000,s180,s149,False
0,0.000000,s180,s473,False
0,0.000000,s180,s473,False
0,0.000000,s180,s473,False
0,0.000000,s180,s473,False
0,0.000000,s180,s420,False
0,0.000000,s180,s473,False
0,0.000000,s400,s259,False
0,0.000000,s130,s595,False
0,0.000000,s130,s414,False
0,0.000000,s130,s568,False
0,0.000000,s130,s568,False
0,0.000000,s130,s568,False
0,0.000000,s130,s595,False
0,0.000000,s130,s421,False
0,0.000000,s130,s161,False
0,0.000000,s130,s595,False
0,0.000000,s24,s380,False
0,0.000000,s24,s110,False
0,0.000000,s24,s240,False
0,0.000000,s24,s195,False
0,0.000000,s24,s240,False
0,0.000000,s24,s195,False
0,0.000000,s24,s408,False
0,0.000000,s135,s137,False
0,0.000000,s135,s473,False
0,0.000000,s135,s512,False
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
0,0.000000,s135,s371,False
0,0.000000,s509,s398,False
0,0.000000,s509,s69,False
0,0.000000,s509,s469,False
0,0.000000,s509,s240,False
0,0.000000,s509,s545,False
0,0.000000,s509,s240,False
0,0.000000,s509,s240,False
0,0.000000,s509,s545,False
0,0.000000,s509,s84,False
1,0.000000,s412,s412,True
0,0.000000,s412,s99,False
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
0,0.000000,s412,s99,False
1,0.000000,s412,s412,True
1,0.000000,s346,s346,True
0,0.000000,s346,s261,False
0,0.000000,s346,s261,False
0,0.000000,s346,s261,False
0,0.000000,s346,s261,False
0,0.000000,s346,s261,False
0,0.000000,s346,s261,False
0,0.000000,s346,s261,False
0,0.000000,s182,s481,False
0,0.000000,s182,s33,False
1,0.000000,s182,s182,True
0,0.000000,s182,s149,False
0,0.000000,s182,s440,False
1,0.000000,s182,s182,True
0,0.000000,s102,s473,False
0,0.000000,s102,s537,False
0,0.000000,s102,s473,False
0,0.000000,s102,s473,False
0,0.000000,s442,s206,False
1,0.000000,s442,s442,True
