0,0.0001846934342287499,342,248
0,0.0001242227324071357,19,248
0,0.00022154243652615558,147,248
0,0.0004152041204942932,560,248
0,0.00021847359877698398,500,402
0,0.00022019893068721418,153,402
0,0.0002278879072395263,338,402
0,0.00025902849113411814,233,402
0,0.0001985452265632918,233,402
0,0.0002830251697999104,91,402
0,0.00016195911853084195,287,402
0,0.00021226928987471338,560,402
0,0.0002338413500431036,575,402
0,0.00020059291124169571,554,22
0,0.00026110811065493614,575,22
0,0.00022673435088967555,416,22
0,0.00019760492180581472,334,22
0,0.00023068163383398654,19,22
0,0.00017975604172544378,233,22
0,0.0002194943477380979,416,22
0,0.0002217921844230641,102,22
0,0.00025135683971835995,513,22
0,0.0002059278235776183,147,108
0,0.00016184298874156265,483,108
0,0.00015888109169897267,334,108
0,0.00019420643172747228,19,246
0,0.000198209333244096,513,246
0,0.00024715516010927896,500,246
0,0.00022884449144544797,213,246
0,0.00022408758080428692,500,246
0,0.0002209531475894982,142,246
0,0.00020719474034548818,117,359
0,0.00019652569288260702,66,359
0,0.00017882667893470776,355,359
0,0.00017919262212547798,117,359
0,0.00021592630559765517,416,359
0,0.0001939356366007407,117,359
0,0.0002080999138022418,117,359
0,0.00023769180771586766,541,564
0,0.00024564332002662334,355,564
0,0.00019684090832493785,368,564
0,0,0,564
0,0.0002399506227916678,264,564
0,0.00023961795288229476,15,429
0,0.00022566158674425065,560,429
0,0.00019848021104299025,66,429
0,0.0002256051695899522,91,429
0,0.00025528939880298604,575,429
0,0.0001803442223121063,287,429
0,0.000238210536757602,416,429
0,0.0002028429250734031,153,429
0,0.00021647052385420458,153,429
0,0.00019402724827037883,572,145
0,0.00019522047006445873,554,145
0,0.00025305103190837835,91,145
0,0.0003487601817689382,560,145
0,0.00019500019739946138,91,145
0,0.00017761204734000286,476,145
0,0.00022877438167818561,91,145
0,0.00025557159167434576,560,81
0,0.00016878286648205223,500,81
0,0.0002024332793113856,560,81
0,0.0001636946212474604,84,81
0,0.00019124329207005167,84,81
0,0.0001717234292721801,500,81
0,0.00019161868285890607,233,81
0,0.00019008757543597084,208,81
0,0.0002084083952199639,500,81
0,0.00017036816891002657,560,597
0,0.0001934007694160243,560,597
0,0.00019034299355044743,334,597
0,0.00019570720505612433,560,597
0,0.00017631876792910858,560,597
0,0.00017900557592733383,334,597
0,0.00018953667854923717,334,597
0,0.00023710093372531713,213,21
0,0.00020302632278516926,513,21
0,0.00024811957381599514,189,21
0,0.00025425021058654996,19,21
0,0.00022499420752317763,422,21
0,0,0,21
0,0.00027791814860181276,102,21
0,0.00027729064784210865,19,21
0,0.00021611519346926406,422,21
0,0.00016763290124142334,226,339
0,0.00019239717150553844,417,339
0,0.00019006676493154887,549,339
1,0.00019916205337457412,339,339
0,0,0,339
0,0.00015878049194446354,273,339
0,0.000178392822573729,582,339
0,0.0002219153375213803,287,344
0,0.0002036732830028847,323,344
0,0.00021195729716266863,513,344
0,0.00016632443686580617,19,344
0,0.00021098487413435206,213,344
0,0.00018092293096180976,19,344
0,0.0001907527454364524,287,344
0,0.00018651497247114057,19,344
0,0.0002012770246196101,213,344
0,0.00020495096390620878,142,109
0,0.00021761342777717557,500,109
0,0.00020885364651624137,541,109
0,0.0002066139068163191,142,109
0,0.00018661356648293055,560,109
0,0.000273184115093994,208,109
0,0.00021498791215208353,560,109
0,0.00024423089899903934,500,109
0,0.00022256004659673397,541,109
0,0.00020450698320854553,560,261
0,0.0001943258336859775,416,261
0,0.0002117987447224977,19,261
0,0.00023314885671002765,396,261
0,0.00021149393254080617,582,261
0,0.0002402976002507697,19,261
0,0.0002084688373263558,560,261
0,0.00016255341636308262,147,261
0,0.00015866610375846275,560,261
0,0.0001933455187583452,287,301
0,0.00024719437651470657,355,301
0,0.0002101594506917128,213,301
0,0.0001868825126588202,575,301
0,0.00017626584804505708,287,301
0,0.00021534072052485263,554,301
0,0.00020386300848808644,575,301
0,0.00016211202871949435,560,301
0,0.0001983698459157691,560,580
0,0.00018769550999846906,133,580
0,0.0003026370100082054,19,580
0,0.00023438099814905832,277,580
0,0.00020510170418365988,378,580
0,0.0002759417117687889,409,580
0,0.0002265186067586085,208,580
0,0.0002943124888770359,509,580
0,0.00020950044602021677,208,580
0,0.00022995333059285325,19,263
0,0.00021071501587549638,287,263
0,0.0002142921225003219,431,263
0,0.0002574907695648551,355,263
0,0.00019792767787261934,431,263
0,0.0001478660346394114,236,263
0,0.00021434825272857128,102,263
0,0.00019532745516735283,208,263
0,0.00018702254402288608,208,263
0,0.00020173799942175373,363,387
0,0.0002096028606270434,509,387
0,0.0001658332529353662,91,397
0,0.0001844421164485453,429,397
0,0.00016964745423875515,66,397
0,0.00022465877159094842,91,397
0,0.00016738456260298739,554,397
0,0.00017756061774654925,554,397
0,0.0001712618102940194,153,397
0,0.00013737569349445977,67,397
0,0.00019861009625429219,226,398
0,0.00023358716650367676,498,398
0,0.0001934095750723029,314,398
0,0.0001799388165862505,500,398
0,0.00020005457033251718,541,398
0,0.00016628870357684357,493,398
0,0.00019643913111950828,498,398
0,0.00022016178728616816,273,293
0,0.0002497480565274521,541,293
0,0.0002548657259864069,91,293
0,0.0002521756440544495,338,293
0,0.00021583131011318146,142,293
0,0.00022360190919304285,416,144
0,0.00025156575870048664,19,144
0,0.00022562243154734018,277,144
0,0.00020105585930431732,416,144
0,0.0002280984393293369,133,144
0,0.00025871885084584664,19,144
0,0.0002281075000433374,19,144
0,0.0002483754539770523,133,144
0,0.00019838175056062843,287,144
0,0.00024242990194447598,422,140
0,0.00024472191622582545,338,140
0,0.00022633901084026856,355,140
0,0.00022639422288121803,560,140
0,0.00018750365841258451,129,140
0,0.00018977393838348118,129,140
0,0.0001550798384026567,61,140
0,0,0,140
0,0.0002161562526296469,575,140
0,0.0002603298378997453,422,378
0,0.00032845972615224485,509,378
0,0.0002277736989237526,277,378
0,0.00022228617498485907,287,378
0,0.0002528826490010073,91,378
0,0.00020593308721055426,490,378
0,0.00032786803877516124,560,378
0,0.00032432554075675495,117,378
0,0.0002892407816286047,509,378
0,0.00011717213437447857,236,1
0,0.00016777495800576555,423,1
0,0.0001716061816384165,575,1
0,0.0001563527913239817,541,1
0,0.00018938981042187662,204,1
0,0.00017122265040014608,226,1
0,0.00016041723383577577,287,1
0,0.00015983558921224778,416,1
0,0.00022836246022404084,204,1
0,0.00020301022359068988,226,590
0,0.0003806535531607569,208,590
0,0.00022237484565725346,287,590
0,0.0002990381956242647,19,590
0,0.00021725070806848763,416,590
0,0.00024896249868586564,431,590
0,0.0001874746428210551,560,590
0,0.00031376186727797,233,590
0,0.00020754780797630477,500,590
0,0.00018470727998073217,582,576
0,0.00020834704386583187,36,576
0,0.00019316927865731343,490,576
0,0.00021852677252904424,541,576
0,0.0001973891021855552,208,576
0,0.0002603142393976654,66,576
0,0.00020932387671019698,363,576
0,0.00020819425323638044,355,576
0,0.00026011290654179823,277,576
0,0.0002122026018032126,233,25
0,0.00039429927168059385,208,25
0,0.0002532840623727828,208,25
0,0.00019766926322524955,179,25
0,0.00021026292163826596,355,25
0,0.0002907441056876548,422,73
0,0.00019917138553983388,476,73
0,0.00020583902908736523,582,350
0,0.00018899336395377989,378,350
0,0.000185926622786511,500,350
0,0.00023686483414363886,500,350
0,0.00019452820811056856,409,350
0,0.00016887351309491716,287,350
0,0.0001439272427987444,500,350
0,0.0001939167153112523,500,350
0,0.00020059174719518796,500,350
0,0.00016590537307944276,513,159
0,0.00020940862694695918,19,159
0,0.00017762735033203524,560,159
0,0.00016262816698991634,417,159
0,0.00021480265465897592,500,159
0,0.0002453933487792324,147,159
0,0.00022238656274650007,15,159
0,0.00021040931870939888,560,159
0,0.00022258449397713124,581,159
0,0.00023617791253861852,204,231
0,0.0002350899544464438,236,231
0,0.00022646582195372922,560,231
0,0.00023506521664122906,204,231
0,0.0002759045838234589,19,231
0,0.0002426277810486935,91,231
0,0.00023320235404902017,560,231
0,0.0003161683537840514,19,231
0,0.000247407884980399,204,231
0,0.00026139498324669367,19,121
0,0.00021711474508983447,172,121
0,0.0002798664228150111,422,121
0,0.0001867844586514993,355,121
0,0.00024510452509390716,273,121
0,0.0001900175831759081,233,121
0,0.0001703139245072361,560,121
0,0.00021834272185103243,323,121
0,0.0002496065047478269,208,121
0,0.0002614395324986482,208,500
0,0.00020807692290434333,19,500
0,0.0001916363143234609,386,500
0,0.0001725276676391806,575,500
0,0.0002699546188974807,560,500
0,0.0001969839133982695,386,500
0,0.00016042180869163945,233,500
0,0.00014024309702972789,582,500
0,0.00027839968766498905,560,500
0,0.00018719873495475617,476,216
0,0.00020323076580056518,208,216
0,0.0002039685754328938,226,216
0,0.00019567439448277355,355,216
0,0.00019567439448277355,355,216
0,0.0002309594866275288,378,216
0,0.0001888850368655479,416,465
0,0.00016723781701397645,213,465
0,0.0002580005827792734,509,465
0,0.00020398339143775637,431,465
0,0.0002313528917705291,338,465
0,0.00016710078855261426,416,465
0,0.00015808528667211422,416,465
0,0.00023183918155694343,208,465
0,0.00016820139085233892,226,465
0,0.00025059094349915524,338,295
0,0.00020547565345202783,226,295
0,0.0002619242178406616,236,295
0,0.0002465341548524005,226,295
0,0.00026428829701718255,509,295
0,0.0002910394758557147,355,295
0,0.00027088350355707286,541,295
0,0.00023536139549624332,19,295
0,0.0002673173383613383,560,295
0,0.000250325681019109,378,552
0,0.00030568216461792323,422,552
0,0.00022278710795026614,338,552
0,0.00020792561916372295,541,552
0,0.0002357574087177661,287,552
0,0.0002820921774790251,213,552
0,0.00027772572681483845,213,552
0,0.00025402705961223153,287,552
0,0.0001786322719477225,582,552
0,0,0,567
0,0.00020132348261324076,431,567
0,0.00021892263304233204,355,567
0,0.0001794134529911222,129,567
0,0.0001695877848674435,582,567
0,0.00027020806813415535,213,567
0,0.00017408301379127008,378,567
0,0.00022638725480543891,431,567
0,0,0,567
0,0.00016348218737880315,172,329
0,0.0002332952301489121,422,329
0,0.00022090979700081385,117,329
0,0.00022644666121091685,500,329
0,0.0001843424533459376,172,329
0,0.00023515675876045083,213,329
0,0.0002283012776426229,422,329
0,0.0002890250651690653,19,566
0,0.00025396427188144777,560,566
0,0.00022311488241256823,422,566
0,0.00021722342951316497,323,566
0,0.00022047060966537323,498,566
0,0.00023162511172853848,355,566
0,0.00020302256728674568,117,566
0,0.00016000744967235693,498,470
0,0.00014290773139053535,355,470
0,0.00021911193288592654,264,470
0,0.00023522774610924168,423,470
0,0.0001857789133219344,575,470
0,0.0001800611357750651,204,470
0,0.00021881086480210406,19,470
0,0.00013845459704539607,117,470
0,0.00022041621866341552,423,470
0,0.00020751223679901264,513,603
0,0.0001880446014937869,129,603
0,0.0001948243726721401,129,603
0,0.00019963748020464304,153,603
0,0.0002106288737357606,91,603
0,0.0002216559716774186,560,603
0,0.00020073286922391812,355,603
0,0,0,603
0,0.00022048620098874173,560,603
0,0.00017711204321004803,142,124
0,0.00015780396277699084,170,124
0,0.00019379901068736905,142,124
0,0.00018398826759949034,575,124
0,0.0001656711912596983,170,124
0,0.00021874207049958508,513,124
0,0.0002188168353258494,541,124
0,0.00022498974564301135,208,124
0,0,0,124
0,0.00021689540864107976,61,390
0,0.00021933597801354266,416,390
0,0.0002527002691935777,422,390
0,0.00023082869071981146,575,390
0,0.00024248790001308803,560,390
0,0.0002829307983026454,368,390
0,0.0002016989973108152,581,390
0,0.00018525403794558657,416,390
0,0.00018894249027668844,355,390
0,0.0002926910044870455,208,336
0,0.00020193065514427435,189,336
0,0.0003120377220918534,19,336
0,0.00027513443966589214,91,336
0,0.00020555619725566384,233,336
0,0.00027609667909827185,355,336
0,0.00022311215887938223,147,336
0,0.00028269049504540413,19,336
0,0.00020760474481008905,287,336
0,0.00021012913027701545,19,458
0,0.00022588280214196847,142,458
0,0.0002908711511100062,355,458
0,0.00023715599644527977,560,458
0,0.00022019207644031807,560,458
0,0.0002540381164189023,233,458
0,0.0002581506183105891,560,458
0,0.00019009000920493826,15,458
0,0.00028104316513263963,560,458
0,0.00024080019142596077,153,7
0,0.00023348873046793187,582,7
0,0.0002734201427735897,117,7
0,0.0002846931589458698,153,7
0,0.00028250748319113916,355,7
0,0.00023345862917694202,575,7
0,0.00026610004063418717,355,7
0,0.0002891893145874976,355,7
0,0.0003242835600661326,19,501
0,0.00017587933761149685,204,501
0,0.00019975337747325214,277,501
0,0.00018437699562717184,153,501
0,0.0002737478595051761,287,501
0,0.00022258919427536297,91,501
0,0.0001848175238794442,91,501
0,0.00024550179969072897,368,501
0,0.00015568504886611664,231,501
0,0.0002676676052010192,323,426
0,0.0002193013384308985,560,426
0,0.00021643721677225936,153,426
0,0.00021233687779858692,91,426
0,0.0002614743866898613,355,426
0,0.0002955920611533245,182,426
0,0.0002653740303222662,287,426
0,0.00023976201482695994,147,426
0,0.00018354001024594075,355,426
0,0.00026374437022729923,560,176
0,0.0001981895688774978,560,176
0,0.000246523954328723,233,176
0,0.0002129406175335654,416,176
0,0,0,176
0,0.00025710713528625075,233,176
0,0.00024458087215609387,204,176
0,0.00022211966268335793,19,269
0,0.0002369757429274137,208,269
0,0.000183766520859841,204,269
0,0.00022213398518258946,91,269
0,0.00019246395989123987,59,269
0,0.00018558472521894233,19,269
0,0.00016402345730135397,416,460
0,0.00018991625294307107,500,460
0,0.0002399754724645558,213,460
0,0.0001716796667816811,123,460
0,0.00018914688383554176,153,460
0,0.00022511661559695246,277,460
0,0.0001893498634156958,233,460
0,0.00019058814455041718,416,460
0,0.00018428654403479684,500,460
0,0.00023357687435926933,416,531
0,0.00024707301760427036,513,531
0,0.00024250184163711276,549,531
0,0.00021605561880061442,416,531
0,0.00024391284423932167,340,531
0,0.00025074992268245543,147,531
0,0.0002999852724329924,226,531
0,0.00023792442247887058,147,531
0,0.00022444428558395185,147,531
0,0.0002917375722119254,19,139
0,0.00023693657072979915,91,489
0,0.0002764601950266627,355,489
0,0.0002934807411424977,91,489
0,0.0002794884265404923,19,489
0,0.00026375615281631275,19,489
0,0.00026790201430990736,91,489
0,0.00020470803293476487,226,489
0,0.00025850396950046633,226,489
0,0.0002560823545549128,422,489
0,0.00021069877861044106,226,60
0,0.00016711397633310216,422,60
0,0.00018153950904731112,277,60
0,0.000271775845499187,560,60
0,0.00019247393049461414,260,60
0,0.00020178216921370852,560,60
0,0.00022890583400262792,560,60
0,0.00017165587803944461,549,60
0,0.00024212296159514888,560,60
0,0.000311656841679073,560,177
0,0.00018383473105323286,233,211
0,0.00031145045011327007,208,211
0,0.00021231299464726896,299,211
0,0.00016307923822607334,498,211
0,0.0002061878746692937,129,211
0,0.00019854804805716477,129,211
0,0.00021371600829461486,236,211
0,0.00018840546397266204,483,211
0,0.00023555373515218958,233,211
0,0.0001718833097420746,117,28
0,0.0001714334427561873,19,28
0,0.0001858903376170586,91,28
0,0.00018582801206791242,172,48
0,0.00026707776530707103,416,48
0,0.0002432334890540896,147,48
0,0.00019468350800161703,498,428
0,0.00019333895125472447,368,428
0,0.0001803697504531416,498,428
0,0.00022638889052310884,19,428
0,0.00026144640303748807,416,428
0,0.00021816583244918539,236,428
0,0.0002465813850494707,560,428
0,0.00020387746049312013,287,428
0,0.00023561718987913396,19,428
0,0.00019715149639679691,355,242
0,0.00019703586176694827,513,242
0,0.0001951966335421457,355,242
0,0.00021950140962040174,233,242
0,0.00021567917616798797,233,242
0,0.00018020995951552625,151,242
0,0.00019507952880147667,233,242
1,0.00018224321624858388,247,247
0,0.0002107710683181299,204,247
0,0.00017999787347366974,244,247
0,0.0002010576916228708,560,238
0,0.00017165525728344362,581,238
0,0.00023546845475420702,541,238
0,0.00023503504106455478,236,238
0,0.00023001359453762987,208,238
0,0.00021015155566779368,363,238
0,0.00018418717476183932,560,238
0,0.0001923420639388397,500,238
0,0.0002535691141427092,560,238
0,0.00020063525207248778,233,214
0,0.0002110580885163019,378,214
0,0.00032471562396230305,233,214
0,0.00019365675363501475,15,214
0,0.00019879420458013522,582,214
0,0.00020653415652257257,423,214
0,0.00019828670984915636,233,214
0,0.00021429934961216378,273,214
0,0.00022227487501710481,273,214
0,0.00018027633552986192,554,88
0,0.00022264840752223456,277,88
0,0.00020953733332093567,422,88
0,0.0002257134229451585,133,88
0,0.00020307170562368566,204,88
0,0.00020597795692080384,554,88
0,0.00020305946609089375,133,88
0,0.0002221243657507525,554,88
0,0.00022081217139271193,554,88
0,0.00018818885261062646,243,556
0,0.00022276928781977536,195,556
0,0.0002116005706612991,19,556
0,0.00023450483366510612,19,556
0,0.00017328171883182944,416,556
0,0.00020254731729331163,416,556
0,0.00022967452960350398,423,556
0,0.00019148998843335265,338,285
0,0.00015781610725032878,580,285
0,0.00018196749465258268,363,285
0,0.00019035284379069587,476,285
0,0.00020081977788389925,182,285
0,0.0001838950101286437,91,285
0,0.0002000664220106203,509,285
0,0.00017734616255877096,377,285
0,0.00017125464986840862,338,285
0,0.0002006005854500255,19,413
0,0.00020858940281725258,287,413
0,0.00021132113311057204,226,413
0,0.00023718373168995642,422,413
0,0.0002772000184666739,19,413
0,0.0002258306850105238,19,413
0,0.00020184643814527166,426,413
0,0.0001762837513266242,287,413
0,0.0001962513998025997,287,413
0,0.00020859968882056294,19,504
0,0.00021059276360558206,423,504
0,0.0002587522417617249,416,504
0,0.00016484255218499234,287,504
0,0.00017798196224110178,129,504
0,0.00022140356467434673,338,504
0,0.00018981048352609059,416,504
0,0.00018746258957044282,129,504
0,0.0002463098499669329,91,504
0,0.00017068100480901877,233,69
0,0.00020606663374913095,233,69
0,0.0002019849019866865,226,69
0,0.00023118931303025663,233,69
0,0,0,326
0,0.00022192729416004253,560,326
0,0.00020564271637371238,233,326
0,0.00019013556317009,338,326
0,0.0001648115086910306,208,326
0,0.00018834811601753815,19,326
0,0.00017726126021326308,91,326
0,0.0002047441593152427,91,326
0,0.00022023827516628615,422,326
0,0.0001918097710828416,509,395
0,0.0001869473262166547,189,395
0,0.00020500725268871975,363,395
0,0.00019510905400886515,91,395
0,0.00014646222759061737,500,395
0,0.00022008013626328632,363,395
0,0.00018480023159682572,560,395
0,0.00020000566150478994,422,395
0,0.00021103517387438694,560,395
0,0.00017058159014244657,170,353
0,0.00024430937727630493,560,353
0,0.00020045733821117014,575,353
0,0.0002426191547848732,575,353
0,0.00021844930032117633,575,353
0,0.00021120395247263115,575,353
0,0.00020122583950721645,19,113
0,0.00021968110252016445,560,113
0,0.00018285685416981174,213,113
0,0.00015144710917953615,233,113
0,0.00018355280341416557,287,113
0,0.0001613732613519907,277,113
0,0.0001957233840582406,416,113
0,0.00017684246247825214,287,113
0,0.00019519860392196335,575,113
0,0.0001668688659295795,431,375
0,0.00019135202539195508,566,375
0,0.00018762700846153716,91,375
0,0.00019945954732998017,368,375
0,0.00019574464277128382,355,375
0,0.00022752915967354305,513,375
0,0.0002104441906839534,560,375
0,0.00021999418917192245,147,142
0,0.00019529945971785302,226,142
0,0.0001772648928390809,147,142
0,0.00022098798733173372,226,142
0,0.0002346446035707958,422,142
0,0.00018931772793304703,549,142
0,0.00030481950049958704,91,142
0,0.00019503367648019863,117,142
0,0.00021840257239605934,226,142
0,0.00019758734269289307,186,487
0,0.00023109428031312747,560,487
0,0.00022257939078611623,204,487
0,0.00025253518412969263,368,487
0,0.0002779883000396661,151,152
0,0,0,152
0,0.00020220873369219567,581,152
0,0.000222749264407918,208,152
0,0.0001889096920061809,323,152
0,0.00024523218255840016,208,152
0,0.0002493658079296273,189,152
0,0.0003246255950848861,560,152
0,0.0002324759500425348,513,152
0,0.00018973151523060393,226,244
0,0.00019932701328139043,287,244
0,0.00020064318328097666,323,244
0,0.00019451281445988396,233,244
0,0.0002591591348321448,355,244
0,0.00022273301876205134,277,29
0,0.0002189583376723124,19,29
0,0.0001556818365592379,554,29
0,0.0002069745156879019,509,29
0,0.00022026794969158534,208,29
0,0.00017121448990326392,560,29
0,0.00024201350930283516,91,29
0,0.00025138746167178706,91,29
0,0.00016998424615609386,91,29
0,0.00020082739077426317,560,239
0,0.0001789968581793387,244,239
0,0.00021829911866211923,355,239
0,0.00019352934857375892,549,239
0,0.00021157583875040852,233,239
0,0.00021511460440067548,204,239
0,0.0002442004631428899,273,486
0,0.0002678872131779367,363,486
0,0.000337904943911139,19,486
0,0.00027417297567896524,226,486
0,0.00019529126528025146,252,486
0,0.00028514648299585697,355,486
0,0.0001385481043507045,287,456
0,0.00016987888583515657,91,456
0,0.00019498843658013058,355,456
0,0.0001805409300672514,91,456
0,0.00018410993805124053,299,456
0,0.00018617428614586394,204,456
0,0.00018433206646629123,73,456
0,0.00013566719528332273,591,456
0,0.00019364318330771958,73,456
0,0.0001772291724933605,581,532
0,0.00023375102396523117,117,532
0,0.0002858961790050052,213,532
0,0.0002524944847879918,91,532
0,0.00025973779572797945,208,532
0,0.00029684526616852636,560,532
0,0.00020424146533184505,226,532
0,0.00021584184977197128,509,532
0,0.000291562580302521,560,532
0,0.00015204414457173175,416,447
0,0.00017819126813584666,575,447
0,0.0002179898287762697,416,447
0,0.0001889375680926285,500,447
0,0.00022957359547903105,560,447
0,0.00021111613444173475,19,447
0,0.00023063945778050652,147,447
0,0.00023114492472679822,560,202
0,0.0002216858098326212,279,202
0,0.00021898301292723563,226,202
0,0.0002330200255891074,236,202
0,0.0002238805577660349,409,202
0,0.00020597325941567994,153,202
0,0.00028775101311095746,560,202
0,0.0001611829377179818,323,202
0,0.00017468438009203845,560,202
0,0.0001976720211375208,431,388
0,0.00023722567616663725,147,388
0,0,0,388
0,0.00020819785860898485,208,388
0,0.0002036229813644791,476,388
0,0.00020616446349788008,208,388
0,0.00022412480328331882,213,199
0,0.00010885320002361011,575,199
0,0.00017470031272186285,204,199
0,0.00017157068126072748,247,199
0,0.00019927592458593476,422,199
0,0.0002526199974714472,340,199
0,0.00015727403193245015,247,259
0,0.000166810226956914,549,259
0,0.000211130115268214,233,179
0,0.00022988078431790133,273,179
0,0.00022306664576845096,541,179
0,0.00023996099106748874,273,179
0,0.00015980036629043945,233,179
0,0.0002610254890110171,498,179
0,0.00014550888639408118,15,63
0,0.00014136340704276363,15,63
0,0.0001477979850663576,67,63
0,0.00015127196389406656,15,63
0,0.00014984039583349536,67,63
0,0.00015599644372211676,15,63
0,0.00016148463256179219,273,63
0,0.00014657800642092273,15,63
0,0.0001347933757683838,417,63
0,0.00018775948161115928,509,309
0,0.00020687485907562163,15,309
0,0.00019252647929351736,287,309
0,0.00024405181131116992,91,309
0,0.0002039251372836996,416,309
0,0.00018357747108441706,147,309
0,0.00018260628362312047,277,309
0,0.00020601436356526434,277,309
0,0.00018886579246517828,416,309
0,0.00014344365611350748,416,192
0,0.00021935625491556582,91,192
0,0.0001836065208254454,498,192
0,0.00018537363113156543,91,192
0,0.00014395961900924383,416,192
0,0.0002741483766345426,368,162
0,0.0002577146573825372,19,162
0,0.00019129330731983414,287,162
0,0.00016152493217487683,363,162
0,0.0002009531160922416,423,162
0,0.0002841809589287937,19,162
0,0.00020515129370664783,15,162
0,0.00025246997220040396,19,162
0,0.00021313850502605687,416,162
0,0.0002621639480632513,579,67
1,0.00020145629727676823,67,67
0,0.00030313032350563085,541,67
0,0.0002210627864552628,299,67
0,0.00020517691989964442,179,67
0,0.0002305550005555421,355,67
0,0.000263551165852664,226,67
0,0.00020898105159048943,15,67
0,0.0002120310776022136,478,67
0,0.00018397264097658943,575,3
0,0.0002117822208764174,59,3
0,0.0002473811588891672,500,3
0,0.00019778576716254792,147,3
0,0.0002591911512764541,91,3
0,0.0002105211642960935,204,3
0,0.000173739324177307,208,3
0,0.00023875220764033137,208,3
0,0.00016067463683787538,575,3
0,0.0001698133952407268,226,89
0,0.00020885379103512987,513,89
0,0.00015977260101740745,236,89
0,0.00017562732441164672,102,89
0,0.0002511252823299503,208,87
0,0.00020247678456197207,226,87
0,0.00019744318310057133,142,87
0,0.00021276278680794548,431,87
0,0.0002208307962431864,102,87
0,0.00026069077765505,368,87
0,0.0002011755688861152,355,87
0,0.00023224471025793156,19,87
0,0.00017769625626568963,233,87
0,0.00016223832606398401,226,433
0,0.00019253371674584038,560,433
0,0.00020687403510953573,579,433
0,0.00025983791731474436,560,433
0,0.0002656914300083469,213,433
0,0.00020299347270345052,560,433
0,0.00016095887548132781,560,433
0,0.00019812174012079185,575,433
0,0.0002169552562442223,338,433
0,0.0002885271843391896,355,292
0,0.0002718943669300274,431,292
0,0.00027158032734333034,560,292
0,0.00023607243579259164,476,292
0,0.00029496439909942337,19,292
0,0.0002351724968143776,431,292
0,0.00025902579053867594,581,292
0,0.0003048067086220237,91,292
0,0.00020481824323859886,59,421
0,0.00019297106719518836,500,421
0,0.00017689228734708276,182,421
0,0.00019069932771049206,500,421
0,0.0002240224553473922,19,421
0,0.00024019127762997923,19,421
0,0.00021046863333685,287,421
0,0.00024716170049504226,19,421
0,0.00021334277539964558,287,421
0,0.00015397263371722225,323,143
0,0.00020599317737859255,19,143
0,0.0001957216605093012,213,143
0,0.00018306530083344742,500,143
0,0.00021138254882339456,500,143
0,0.00021087238528251056,91,143
0,0.000197831818841695,493,143
0,0.00022959451881641952,91,143
0,0.00019694407893323853,500,143
0,0.00021421827132841507,500,2
0,0.0002641372635530101,422,2
0,0.0002766174587014997,102,2
0,0.00022163864527907127,287,2
0,0.0002515726240537202,236,2
0,0.0002733548546909831,213,2
0,0.00022676179041151908,19,2
0,0.00024851598679552224,153,2
0,0.0002326857660453453,355,2
0,0.00014383417972488465,355,82
0,0.00019994070966703327,575,82
0,0.00018494825478890213,153,82
0,0.00024884303469773443,213,82
0,0.00019975677297759615,153,82
0,0.00021244705485588396,226,82
0,0.000289837928174914,338,82
0,0.00016274460125504194,564,483
0,0.0001144120306130789,363,483
0,0.00013540015056849554,564,483
0,0.0001416339585327412,299,483
0,0.00019138057165664468,363,483
0,0.00024092950575369876,236,449
0,0.00022292971691797642,416,449
0,0.00022307841568025772,355,449
0,0.0002142068791819726,19,449
0,0.00021574247985521757,182,449
0,0.0002054733669524997,560,449
0,0.00020691535534589754,133,449
0,0.00017617037291795714,560,449
0,0.0002768802382486976,338,530
0,0.000277231520349156,91,530
0,0.00027008284788173145,91,530
0,0.0002530672601299134,338,530
0,0.00033277262346251773,208,530
0,0.0002579365545950806,142,530
0,0.0002796241551322152,91,530
0,0.00017568100050476925,233,530
0,0.0002318632577944092,338,530
0,0.00026768278411691413,541,32
0,0.0002557654444794825,409,32
0,0.00023729709269387206,409,32
0,0.0002522805391214871,102,32
0,0.00019015961957755974,180,32
0,0.0002657958869771514,213,32
0,0.00023332720062203718,431,331
0,0.00026497989875667047,416,330
0,0.00021691666617365188,416,330
0,0.00027132533660395347,204,330
0,0.00025588004930779385,19,330
0,0.00021339144040753285,287,330
0,0.00031964459677498767,560,181
0,0.00020419201628140636,500,181
0,0.0002792492891913084,102,181
0,0.00023899600822211274,560,181
0,0.00028760245517817263,213,181
0,0.00028718816665236803,560,181
0,0.00024241891477718274,422,506
0,0.00014682726785647762,500,506
0,0.00019862293310578572,575,506
0,0.0001671249798117349,142,506
0,0.00019424898332877035,500,506
0,0.000169978138501399,226,328
0,0.00024361662392028771,277,328
0,0.0002139315580727475,277,328
0,0.00020299811749124392,208,328
0,0.0002859301486896331,500,328
0,0.000227511901896477,151,328
0,0.00018617884539524646,431,328
0,0.00017445139038633093,287,328
0,0.00021938251419404504,560,328
0,0.0002532801262753778,560,41
0,0.00017011714338958808,416,41
0,0.00019373866716356598,153,41
0,0.0002215246578149031,500,41
0,0.00022094008010590426,66,41
0,0.00021897532634339466,560,41
0,0.00016453701973064718,153,592
0,0.00019750638603063252,299,592
0,0.00029805498171809187,66,592
0,0.0002540198716339859,582,592
0,0.00020344341579944697,15,592
0,0.00016543544452884873,417,592
0,0.00016875902904438567,582,592
0,0.0002530079582666931,66,138
