0,0,unknown,s588
0,0.00018847068785480772,s591,s588
0,0,unknown,s588
0,0,unknown,s588
0,0.00019062924707651901,s445,s588
0,0.00023978169195874847,s591,s588
0,0.00031578222417403645,s174,s540
0,0.0002675008457338051,s364,s540
0,0.0002997385630023526,s174,s540
0,0.0002313409537295315,s424,s540
0,0.0003233748312107286,s546,s540
0,0.00025918675495123196,s419,s540
0,0.00026665409503983084,s546,s540
0,0,unknown,s540
0,0.0002770744342854146,s11,s163
0,0.00028117953722907346,s93,s163
0,0.00018233257685701967,s462,s163
0,0.00023234704534008083,s82,s163
0,0.00018531093187040061,s378,s163
0,0.00024161237252320008,s335,s163
0,0.0002105389875526977,s242,s161
0,0.00019506818603177138,s489,s161
0,0.00018892088230709154,s489,s161
0,0,unknown,s161
0,0.0002497678779551562,s312,s161
0,0.00018460812206885842,s233,s161
0,0,unknown,s161
0,0.00021614126543585628,s312,s161
0,0.0002619153021038336,s591,s161
0,0.00017713344729484705,s419,s59
0,0.0002408539726086878,s263,s59
0,0.0002043805836306654,s29,s59
0,0.00025715455490837337,s481,s59
0,0.00017968093503074853,s476,s59
0,0,unknown,s59
0,0,unknown,s59
0,0.00022903513580517396,s493,s59
0,0.00024213337127376914,s491,s59
0,0,unknown,s581
0,0,unknown,s581
0,0.00023980210799591793,s153,s581
0,0.00023060728596128438,s11,s372
0,0.00021576197368857725,s401,s372
0,0.0002679576291211362,s392,s372
0,0.0002444129490018999,s38,s372
0,0.00023034716677103204,s392,s372
0,0.0003055721065258268,s178,s372
0,0.000195443706124459,s489,s372
0,0,unknown,s210
0,0.00021802674689434622,s409,s210
0,0,unknown,s210
0,0,unknown,s210
0,0,unknown,s210
0,0,unknown,s210
0,0.00018451249722924474,s445,s210
0,0.00019425250995628308,s445,s210
0,0,unknown,s210
0,0.00020776507999526933,s488,s547
0,0.0002804296830465467,s591,s547
0,0.00022585247233222533,s558,s547
0,0.00020773004977103022,s280,s547
0,0.0002328539915792645,s280,s547
0,0.00034036642209057754,s437,s547
0,0,unknown,s547
0,0.00023395622461562998,s603,s547
0,0,unknown,s547
0,0,unknown,s360
0,0.00017677438980051008,s254,s360
0,0,unknown,s360
0,0.0002574089100577506,s178,s56
0,0,unknown,s56
0,0,unknown,s56
0,0,unknown,s56
0,0.00026706434689432003,s234,s437
0,0.000269192094114123,s153,s437
0,0.00024705525205100326,s87,s437
0,0.00020227670743314777,s335,s437
1,0.0002370618317309293,s437,s437
0,0.00022550817516780119,s153,s437
0,0,unknown,s437
0,0,unknown,s437
0,0.00024344295428964298,s234,s437
0,0.00020706384356899225,s178,s212
0,0.0002624300736023089,s87,s212
0,0.0002863884140697539,s419,s212
0,0,unknown,s212
0,0.0002333433844844858,s496,s212
0,0.000239890506155935,s466,s212
0,0.00024098729941914309,s73,s212
0,0.0001973499407920738,s437,s212
0,0,unknown,s212
0,0.0002523788711740496,s558,s185
0,0.00031855046312552796,s109,s185
0,0.0002643899897106196,s500,s185
0,0,unknown,s185
0,0.0002922894528500455,s135,s185
0,0.00029836329279848896,s425,s185
0,0.00023065954916360495,s73,s185
0,0.00028665205864395165,s73,s185
0,0.00022613600614429207,s375,s185
0,0.00021611655494656524,s81,s435
0,0,unknown,s435
0,0,unknown,s435
0,0,unknown,s435
0,0.0002296494517593859,s258,s435
0,0,unknown,s435
0,0.0002511741049202932,s546,s435
0,0,unknown,s435
0,0.0002442497823660228,s546,s435
0,0.000285741291964898,s546,s15
0,0.00024958841442082955,s284,s15
0,0.00023024018551033297,s171,s15
0,0.00028928419097254074,s546,s15
0,0,unknown,s15
0,0,unknown,s15
0,0,unknown,s15
0,0.00019874908939618565,s401,s15
0,0,unknown,s103
0,0.00022544453486213626,s19,s103
0,0.00026354346055867137,s370,s103
0,0.00021483056217046098,s284,s103
0,0.00021827042670967653,s187,s103
0,0.00017989097161222285,s465,s103
0,0.00021246748433122024,s250,s103
0,0.00020479468847771416,s190,s103
0,0.00023065467629613872,s50,s103
0,0.0002220465582591282,s187,s351
0,0.0002826295113431303,s178,s351
0,0.00021173760156867357,s417,s351
0,0.0002201001638864914,s153,s351
0,0.0002461979699811486,s171,s351
0,0.00022954892435736161,s258,s351
0,0.00020164194638563502,s258,s351
0,0.00019668197752850837,s417,s351
0,0.00021723712556440063,s284,s351
0,0.000319604689345723,s135,s596
0,0.0002288229212201707,s93,s596
0,0.0002670934887262069,s591,s596
0,0.0002547222958576386,s234,s596
0,0.00020397415413235003,s93,s596
0,0,unknown,s6
0,0.000215699933755723,s564,s6
0,0,unknown,s6
0,0.0002046555803816285,s312,s6
0,0,unknown,s6
0,0.00020131908379120712,s411,s6
0,0,unknown,s6
0,0.00022337751536132558,s226,s6
0,0.00020934910880700554,s25,s6
0,0,unknown,s42
0,0.0002914057463056071,s29,s42
0,0.00027864301170348976,s29,s42
0,0.00015752110239381206,s514,s42
0,0,unknown,s42
0,0.00027019963492778173,s195,s42
0,0,unknown,s42
0,0.00022134090838539313,s230,s434
0,0,unknown,s434
0,0.00025457033161484287,s312,s434
0,0,unknown,s434
0,0,unknown,s434
0,0,unknown,s434
0,0,unknown,s434
0,0.0002843359318264595,s410,s365
0,0,unknown,s365
0,0,unknown,s365
0,0.0002962784048503741,s178,s365
0,0,unknown,s365
0,0.00025622804540041926,s300,s365
0,0.00028810335572199337,s195,s365
0,0.00022754064586348732,s570,s365
0,0.0002284631035523221,s573,s365
0,0.00024261919381726024,s439,s455
0,0.00023308164393731596,s250,s455
0,0.0002264574313973421,s81,s455
0,0.00022607281428276192,s250,s455
0,0.0002058560490495723,s178,s455
0,0.0001922988724317036,s520,s455
0,0.00022180494749472854,s533,s455
0,0.00024928917583398526,s233,s187
0,0.00020698261987859597,s25,s187
0,0,unknown,s187
1,0.00031952388525669574,s187,s187
0,0,unknown,s187
0,0.000256387685926323,s414,s44
0,0.00017241118690369594,s232,s44
0,0.0002866186254125478,s591,s44
0,0,unknown,s44
0,0.0001856909951868732,s560,s44
0,0.0001680916491048965,s167,s44
0,0.0001469700838415155,s61,s44
0,0.0002552247718798541,s425,s44
0,0.00018637715225973907,s93,s44
0,0.00017738813037146084,s305,s324
0,0.00022917491759580417,s25,s324
0,0.0001865464803567602,s151,s324
0,0.00021053376206609688,s157,s324
0,0.00019836516267594462,s389,s324
0,0.0001991324695057647,s558,s324
0,0.0002649260146910403,s165,s80
0,0.00017351871709511774,s153,s80
0,0,unknown,s80
0,0.00030573778741454084,s591,s80
0,0,unknown,s80
0,0.00033303970103915753,s287,s289
0,0.000252670421215127,s187,s289
0,0,unknown,s289
0,0,unknown,s289
0,0,unknown,s289
0,0.00024718575099032215,s436,s289
0,0.00028493394934871804,s73,s289
0,0.000184531840196418,s403,s482
0,0,unknown,s482
0,0.00020953129757121712,s190,s482
0,0.00025923184458839256,s73,s482
0,0.00018580579216687793,s218,s508
0,0.0002219499033476411,s445,s508
0,0.0002357648120708752,s436,s508
0,0.00023377362703118836,s187,s508
0,0.00020743445503744776,s496,s508
0,0.00021971079777399622,s178,s508
0,0.0002529504113471444,s436,s508
0,0.00019106298851483364,s29,s508
0,0.00022507631832512792,s83,s508
0,0.0002485815025476712,s401,s13
0,0,unknown,s13
0,0.000315331889192114,s591,s13
0,0.0002094221091822803,s233,s13
0,0.00023308174688882783,s564,s13
0,0.00021788674638882545,s226,s13
0,0.0002390254255428321,s25,s13
0,0.00019605869766424895,s536,s13
0,0.00028047229108843047,s187,s13
0,0.00024272818792648392,s440,s377
0,0.0002289235377317351,s481,s377
0,0,unknown,s377
0,0.00026938513723773384,s135,s377
0,0.000241706888613661,s284,s233
0,0.00028704285323973927,s284,s233
0,0.0002601274988392279,s284,s233
0,0.0003375955529422087,s178,s233
0,0.0002741422345943562,s591,s233
0,0.00023585359813503104,s284,s233
0,0.00020039667581972628,s153,s233
0,0.000295270458448149,s403,s233
0,0.00025722190647334677,s491,s233
0,0.0002864787404570145,s546,s527
0,0.00027022299977639907,s284,s527
0,0.0002539604216653164,s486,s527
0,0.00027920984236521593,s401,s527
0,0.00023864433976808272,s419,s527
0,0.00023292449554920865,s178,s79
0,0.00021977568940477805,s81,s79
1,0.0002695793120292492,s79,s79
0,0.00017696321090207015,s284,s79
0,0.0002459744015080955,s178,s79
0,0.00018692837548706884,s81,s79
0,0.00027858777594178045,s174,s338
0,0.00028248257754399806,s174,s338
0,0.0002651098234488919,s82,s338
0,0.0002520087970772752,s546,s338
0,0,unknown,s338
0,0.0002240745241869741,s138,s338
0,0,unknown,s118
0,0,unknown,s118
0,0,unknown,s118
0,0.00019672616076220846,s481,s118
0,0.00024447911765130686,s187,s278
0,0.00027353924524821377,s520,s278
0,0.00029020364756162157,s233,s278
0,0.00026350547039886296,s187,s278
1,0.0002926603443568588,s278,s278
0,0.00030199752682598673,s284,s278
0,0.00024251084430061362,s187,s278
0,0.00025048260765439014,s464,s165
0,0.0002742223592990787,s153,s165
0,0.00030465489686777055,s195,s165
0,0.0003186267375919497,s73,s165
0,0.00022670397385006087,s558,s165
0,0.00022560546671233908,s174,s165
0,0.00024904799626817035,s178,s165
0,0.0002248307344035153,s419,s396
0,0.00021035049156375906,s601,s396
0,0.00023565820551285397,s419,s396
0,0.0002274705005416461,s135,s396
0,0.00024021156582810116,s591,s380
0,0,unknown,s380
0,0.0003246079949558318,s11,s380
0,0.00022563901917502222,s556,s380
0,0.00021261564897242014,s234,s380
0,0.0002348195816574389,s466,s380
0,0.00015042575763301601,s67,s219
0,0,unknown,s219
0,0.0001793402567222582,s540,s219
0,0,unknown,s232
0,0.00022160782144417925,s187,s232
0,0,unknown,s232
0,0.00022187626283944747,s205,s232
1,0.00020293690287043038,s232,s232
1,0.0001663987659381321,s232,s232
0,0.0002778376742075177,s409,s232
1,0.00020247979211506032,s584,s584
1,0.00019642090497086026,s584,s584
0,0.0001900229976361732,s213,s584
1,0.0002685368731890147,s584,s584
1,0.00022923957748138105,s584,s584
0,0.0001977167405315107,s263,s584
0,0.00021111238678654372,s563,s584
0,0.00017057101400274146,s414,s584
1,0.00019460014990901973,s584,s584
0,0.00031127947665192515,s546,s593
0,0.00022934709665271767,s234,s593
0,0.00028256932755842243,s73,s593
0,0.00024312909008709216,s178,s593
0,0.00032190656095374727,s178,s593
0,0.00024312909008709216,s178,s593
0,0.0003026418428470802,s591,s593
0,0.000238087516867471,s494,s385
0,0,unknown,s385
0,0,unknown,s385
0,0.00023219188206055518,s73,s385
0,0.00024795599524227185,s368,s385
0,0.00028754335228259944,s178,s385
0,0.00022325083882893216,s7,s385
0,0,unknown,s385
0,0.0002139928912587553,s295,s385
0,0,unknown,s305
0,0,unknown,s305
0,0.0002443962278861645,s234,s305
0,0.00018904731806818114,s8,s305
0,0,unknown,s305
0,0,unknown,s305
0,0,unknown,s305
0,0,unknown,s446
0,0.0002911287378288709,s178,s446
0,0,unknown,s446
0,0.0002497296183572768,s135,s446
0,0,unknown,s446
0,0.00019959548321989842,s234,s446
0,0,unknown,s446
0,0.00026622772597048903,s109,s563
0,0.00022413433284971482,s250,s563
0,0.00022539900760764484,s106,s563
0,0.0002404036442765594,s73,s563
0,0.0002461937982202434,s425,s563
0,0.0002968897377904008,s73,s563
0,0.0002575420024461393,s593,s563
0,0,unknown,s563
0,0.0003033393578569336,s591,s563
0,0.00027869989993962866,s187,s363
0,0.000292966733517005,s29,s363
0,0.00027731909879408987,s591,s136
0,0.00031482305153057597,s178,s136
0,0.00025271145947550146,s365,s136
0,0.0002285904011102728,s29,s136
0,0.0002089060839470169,s496,s136
0,0.0002390663433276783,s378,s136
0,0.00024151362480445823,s5,s136
0,0.0002622239717120252,s174,s136
0,0.00024145001435572222,s284,s136
0,0.0002640523305200678,s73,s170
0,0.00026039729083109656,s401,s170
0,0.00019743740424771206,s242,s170
0,0,unknown,s170
0,0,unknown,s170
0,0.00018188918394183853,s90,s170
0,0.0002606998453501587,s558,s170
0,0,unknown,s170
0,0.00019454928843387238,s216,s170
0,0.0002783779390908588,s244,s85
0,0,unknown,s85
0,0.0001737134274907645,s154,s85
0,0.00027640483622317616,s466,s85
0,0.00022153628396707857,s493,s85
0,0.00018825898743043333,s2,s85
0,0.00019540312330340956,s570,s85
0,0.00029094094922484955,s591,s85
0,0.00019705436768144839,s174,s85
0,0,unknown,s213
0,0,unknown,s213
0,0.00022347837709146219,s568,s213
0,0.00019284913527697648,s187,s213
0,0.00020133328247333183,s591,s213
0,0.00020918858197206615,s83,s213
0,0.0001596605140952688,s591,s213
0,0,unknown,s213
0,0.0001859493083444262,s591,s213
0,0.00022774531456901006,s98,s111
0,0.0001868550028775596,s481,s111
0,0.00019658402674187076,s401,s111
0,0.00020131619279185919,s98,s111
0,0,unknown,s111
0,0,unknown,s111
0,0.00018361911677733188,s12,s111
0,0.00017171640713586678,s519,s111
0,0.00018258860533410627,s425,s111
0,0,unknown,s374
0,0.0001513207007317224,s2,s374
0,0.00016705083449802788,s280,s374
0,0.0002308724167858614,s280,s374
0,0.00019682516204369717,s280,s374
0,0.00015375862243802637,s229,s374
0,0.00018019236029193675,s305,s374
0,0,unknown,s374
0,0,unknown,s374
0,0.0001980321772290321,s546,s237
0,0.00023363826016562308,s570,s237
0,0,unknown,s237
0,0.0002977030186725902,s509,s237
0,0.00025825935874026313,s144,s237
0,0,unknown,s237
0,0.0002447578135571028,s546,s237
0,0.0002607135716315499,s250,s519
0,0.00026423922837347696,s425,s519
0,0.00022208447750846704,s121,s519
0,0.00019383329205517136,s325,s519
0,0.000230155464110332,s325,s519
0,0.00022674162830479817,s250,s519
0,0.00022237299461460552,s153,s519
0,0.0002371595875234093,s171,s335
0,0.00027587259004684247,s511,s335
0,0.0002470670838366625,s546,s335
0,0.00022931599813724314,s488,s335
0,0.000223472452439205,s73,s52
0,0.00027679941970449934,s493,s52
0,0.00020170988373801054,s413,s52
0,0.00021345042169040792,s73,s52
0,0,unknown,s52
0,0.00028704224250827116,s178,s52
0,0,unknown,s52
0,0.00017745221962326514,s520,s52
0,0.00022153711976765524,s178,s52
0,0.0002270464014485282,s29,s141
0,0.00018458212556268558,s171,s141
0,0.00017506934182157002,s417,s141
0,0.00019170782445947503,s133,s141
0,0.00021159947391345994,s531,s141
0,0,unknown,s141
0,0.00022234945121892168,s380,s141
0,0.000262185456084894,s135,s141
0,0.00026598639631571257,s195,s141
1,0.00028811969217298357,s325,s325
0,0.00038624665078749006,s178,s325
0,0,unknown,s325
0,0.00027274430437842286,s153,s325
0,0.0002755175576709806,s486,s325
0,0,unknown,s424
0,0.000185452692110123,s153,s424
0,0.00023917367559682726,s178,s424
0,0.00020038519502053287,s585,s424
0,0.00029193496638908403,s268,s424
0,0.00028081301172978753,s195,s424
0,0.00024352237110324859,s406,s461
0,0.00022574105846902466,s335,s461
0,0.00017379220603602486,s153,s461
0,0.00018143416972797992,s511,s461
0,0,unknown,s461
0,0.00017053660357846119,s247,s169
0,0.00022448153797715396,s584,s169
0,0.00020116420837885393,s66,s169
0,0,unknown,s169
0,0.00014489867100286974,s187,s169
0,0.00018918479980290767,s568,s169
0,0.00024220615958651462,s601,s391
0,0.00022514296380384544,s338,s391
0,0.00020600833857864058,s152,s391
0,0.0002327906568020339,s234,s391
0,0,unknown,s391
0,0.0002656805325442858,s204,s391
0,0,unknown,s391
0,0.0002622173186681592,s466,s391
0,0.0002932414401075104,s25,s600
0,0.0003146731322121781,s591,s600
0,0.00027534722716274516,s425,s600
0,0.0002692305413746523,s178,s600
0,0.0002833201465911943,s178,s600
0,0.00029474283684304025,s187,s600
0,0.0002918537451925224,s25,s600
0,0.00028373581303131,s25,s600
0,0.00033699047245394875,s73,s600
0,0.0002820641352887177,s593,s543
0,0,unknown,s543
0,0.0002642992237899916,s144,s543
0,0.00030293467158297406,s73,s543
0,0,unknown,s543
0,0.0002521923116121501,s416,s543
0,0.00023056793072075043,s601,s543
0,0.000343020763844015,s195,s543
0,0.0002852870997226942,s135,s543
0,0.00026702108789464565,s187,s71
0,0.0002447529427297562,s546,s71
0,0.00019557325692490514,s2,s71
0,0.00022922317701403225,s234,s71
0,0,unknown,s71
0,0.0002547145036679809,s234,s71
0,0.0003895176014107675,s178,s71
0,0,unknown,s71
0,0,unknown,s71
0,0.0002339475483298844,s424,s194
0,0.00025335456422764075,s335,s194
0,0.00024486901742828233,s196,s194
0,0.00026174313731404164,s546,s194
0,0.000292081329044,s178,s194
0,0.0003275395231483588,s195,s194
0,0.0003161232746692686,s591,s555
0,0.00018007382011523996,s375,s555
0,0,unknown,s555
0,0.00020412629364327395,s445,s555
0,0.00023703267430781965,s256,s555
0,0.00018081462172584497,s375,s555
0,0.00022528350897941805,s445,s555
0,0.00019603189086688858,s445,s555
0,0.00016227204330362434,s229,s555
0,0.00023252452316849457,s79,s137
0,0.0002929906637723677,s593,s137
0,0.0003531819465734105,s178,s137
0,0.0002956952482073681,s178,s137
0,0.00025096067803094177,s135,s137
0,0,unknown,s115
0,0,unknown,s115
0,0.00025350529738946614,s73,s115
0,0,unknown,s115
0,0,unknown,s115
0,0.00022125406220089308,s257,s115
0,0.00022799331928672782,s106,s115
0,0.0001937465771461976,s78,s332
0,0.0002475140907330195,s401,s332
0,0.00023835249664621233,s425,s332
0,0.00023238632362754336,s300,s332
0,0.00021700800489183618,s244,s332
0,0.00022325951799513914,s178,s332
0,0.00023925030613226747,s254,s332
0,0.0002608889992024398,s601,s332
0,0,unknown,s332
0,0.0002966145132949811,s541,s416
0,0.0002086142993582814,s520,s416
0,0,unknown,s416
0,0,unknown,s416
0,0.00031186046464177803,s73,s416
0,0.00025887451835363766,s178,s416
0,0.0002367478979955374,s531,s416
0,0.00020796890608633397,s488,s416
0,0.00021620233695909472,s212,s416
0,0.00028574662105170076,s284,s352
0,0.00032384112608900914,s178,s352
0,0.0002993153839438689,s178,s352
0,0.00024716850794651973,s464,s352
0,0.0002739489870310721,s2,s352
0,0,unknown,s352
0,0,unknown,s352
0,0,unknown,s352
0,0.00020328816382916864,s403,s511
0,0.00020813237317212407,s458,s511
0,0.00025867062145420213,s81,s511
0,0.00020068320590892598,s152,s511
0,0.00017518232246818778,s152,s511
0,0.00022204785142150314,s258,s511
0,0.00021141338506474116,s107,s511
0,0.0003088323071159578,s509,s511
0,0.000266942987319348,s530,s511
0,0.00022291580503953237,s254,s414
0,0.00023215552297009307,s488,s414
0,0.00023053616042097036,s182,s414
0,0.0002517962451657526,s61,s414
0,0.0002687680177625207,s226,s414
0,0.00021679214921782613,s107,s414
0,0.00021530728284471272,s182,s414
0,0.0002654073634221114,s488,s414
0,0.0002889599832218586,s488,s414
0,0,unknown,s542
1,0.0002338062598300932,s542,s542
0,0.00020914349900369678,s421,s542
0,0.00027608992783119103,s188,s542
0,0.00029000321980723,s466,s542
0,0.00015353971873281153,s325,s542
0,0.0002331064026038936,s403,s542
0,0.00021994779972099238,s106,s542
0,0.00021605018794362707,s98,s542
0,0.00024473186859639906,s566,s553
0,0.00022491645699978632,s414,s553
0,0.0002503569297569791,s73,s553
0,0.00024383218411530217,s466,s479
0,0.0002542913824454774,s178,s479
0,0.00024556617449797744,s337,s479
0,0.00021125626174193745,s489,s479
1,0.00025129763323693385,s514,s514
0,0.000259963801084955,s25,s514
0,0.0002496053132906714,s25,s514
0,0.0002802267522915513,s537,s551
0,0.00027925054168305647,s312,s551
0,0,unknown,s551
0,0.00022721280101636334,s52,s551
0,0.00024323140840963717,s178,s551
0,0.0002778683691719366,s566,s551
0,0.00025008783009401107,s390,s551
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0.0002353986815212385,s11,s132
0,0.0002448060134759075,s11,s132
0,0.00020960017040482426,s426,s132
0,0.00021126200855958247,s426,s132
0,0.00023078398983755486,s471,s463
0,0.00024361742463342137,s466,s463
0,0.0002589027890766933,s234,s463
0,0.00024705410988697265,s471,s463
0,0.0002183510984737905,s433,s463
0,0.0003261758893300794,s178,s463
0,0,unknown,s463
0,0.0002250171992492837,s471,s463
0,0.00029485266731193175,s174,s463
0,0,unknown,s545
0,0.00018541069763612378,s234,s545
0,0.0002219612534149875,s234,s545
0,0.0002643134698192949,s90,s193
0,0,unknown,s193
0,0.00026567389366096295,s284,s193
0,0,unknown,s193
0,0.00028834776841106427,s187,s193
0,0,unknown,s193
0,0.0002902259608698351,s187,s193
0,0,unknown,s20
0,0,unknown,s20
0,0,unknown,s20
0,0,unknown,s20
0,0,unknown,s20
0,0.0001531529029738721,s445,s20
0,0.0002534510514368038,s533,s260
0,0,unknown,s260
0,0.00021023557066498258,s488,s453
0,0,unknown,s453
0,0,unknown,s453
0,0.00019206342139009943,s579,s453
1,0.00018969437115681843,s453,s453
0,0.00020589034605731946,s511,s453
0,0,unknown,s453
0,0,unknown,s453
0,0.00020066430569411846,s579,s453
0,0,unknown,s393
0,0,unknown,s393
0,0,unknown,s393
0,0.00021215268623964704,s6,s393
0,0.0002336569094737207,s178,s99
0,0.0001699290286235468,s584,s99
0,0.0001583423885229757,s564,s99
0,0.00021355034700251511,s469,s99
0,0,unknown,s99
0,0.0002452314312590997,s11,s99
0,0.0002378932732819418,s178,s99
0,0.00019439043724727546,s584,s99
0,0.00023160978529321405,s11,s99
0,0.00024385975982601653,s177,s464
0,0.00020855757013144797,s546,s464
0,0,unknown,s464
0,0,unknown,s464
0,0.00031697642193203966,s591,s464
0,0,unknown,s464
0,0.0001804646784847943,s475,s154
0,0,unknown,s154
0,0,unknown,s154
0,0,unknown,s154
0,0.00019276429031576665,s187,s154
0,0,unknown,s154
0,0.00023906813929026673,s73,s154
0,0.00019276429031576665,s187,s154
0,0,unknown,s154
0,0.00020695257255805486,s338,s35
0,0.0002512442906486412,s401,s35
0,0.00025200921069211006,s591,s35
0,0.00024250670472828926,s135,s35
0,0.00026165174521074474,s284,s35
0,0.00020305322251563588,s233,s35
0,0.0002473131145489092,s284,s35
0,0.0002642973837033023,s558,s35
0,0.0003336649161443776,s195,s35
0,0.00025791661506122777,s401,s604
0,0.00023323977741598572,s466,s604
0,0.00023323977741598572,s466,s604
0,0.000231718737129317,s254,s604
0,0.0003440858101171486,s593,s604
0,0.00019725096128182858,s228,s407
0,0.00021195190914287632,s380,s407
0,0.00026252320610672,s469,s407
0,0.00019591374018194257,s135,s407
0,0.00022425643524844058,s135,s407
0,0,unknown,s407
0,0.0002486947567670429,s93,s407
0,0,unknown,s407
0,0.0002619016283821923,s174,s407
0,0.00018370843953714722,s117,s31
0,0.0002277880732503083,s541,s31
0,0.00021535126237733906,s414,s31
0,0.00023609215359833588,s129,s31
0,0.00022360068457779033,s566,s31
0,0.00019769448110223443,s129,s31
0,0.00024422561206157963,s375,s31
0,0.00027608619476786046,s19,s31
0,0.00022246123954501286,s341,s31
0,0.0002443778151426154,s425,s342
0,0.0003190261822429383,s178,s342
0,0.00020370787225262743,s155,s342
0,0.00021840940359259983,s558,s342
0,0.0002853753587596062,s19,s342
0,0.0002420922555607911,s401,s342
0,0.00021626683971351116,s233,s342
0,0.00026917894811781035,s73,s342
0,0.00021227190806912197,s133,s598
0,0,unknown,s598
0,0.00026726408508760127,s195,s598
0,0.0002424315145637225,s401,s598
0,0,unknown,s598
0,0.00023701415478105214,s401,s598
0,0.00029809473452996625,s178,s598
0,0.0002238339266434389,s593,s598
0,0.000282314925033131,s546,s598
0,0.0002469422505146352,s364,s51
0,0.00017181774269455595,s364,s51
0,0.0002513509161820399,s364,s51
0,0.0002493172085807337,s19,s51
0,0.00021004014277769178,s313,s51
0,0.00023959543736850854,s178,s51
0,0,unknown,s51
0,0.00021005631487200585,s556,s51
0,0.00018288398491019082,s90,s51
0,0.00021874356157379918,s178,s189
0,0.00021631359982344413,s61,s189
0,0.0002476286633706499,s591,s189
0,0.00026467748277556237,s73,s189
0,0,unknown,s189
0,0.00024595863598953524,s93,s189
0,0.00027776217064824686,s178,s189
0,0.00025005756535948994,s591,s189
0,0.000217415839281388,s233,s189
0,0.00026649000860325475,s488,s595
0,0.00023536422479243635,s90,s595
0,0.00021169948266615095,s425,s595
0,0.00019486965018245886,s187,s595
0,0.0002264916126608207,s233,s502
0,0,unknown,s502
0,0.00026518304420821115,s90,s502
0,0.00021544403727461646,s90,s502
0,0,unknown,s502
0,0.00016379042039775518,s361,s502
0,0.0002346323661414503,s536,s502
0,0,unknown,s502
0,0.00022520868357544732,s11,s557
0,0.0002058560490495723,s178,s557
0,0.0002717895475741595,s178,s557
0,0.00022851840022935623,s11,s557
0,0.00019504203728768087,s268,s557
0,0.00021357694494423805,s445,s96
0,0.0002273998878542382,s488,s96
0,0.00022537092333224027,s417,s96
0,0.0002624483423685796,s424,s91
0,0,unknown,s91
0,0.00023598738287095624,s537,s91
0,0,unknown,s91
0,0.0002813928773627575,s110,s91
0,0,unknown,s91
0,0,unknown,s91
0,0.0002522595466116444,s178,s91
0,0,unknown,s91
0,0.0003396438233141996,s135,s84
0,0.00024170231332643494,s365,s84
0,0.00018654600811213534,s537,s84
0,0.0002796670168522811,s110,s84
0,0.00023275428688577596,s11,s84
0,0.0002422596431215761,s403,s513
0,0.00021025016136235402,s250,s513
1,0.0002668171168450604,s513,s513
0,0.00024816293799685566,s244,s513
0,0.00016905936792086938,s414,s513
0,0.00025497965879540024,s488,s513
1,0.00028380463031887193,s513,s513
0,0.00021714288266527364,s81,s513
0,0.00027294961569141645,s593,s404
1,0.0002889665661083624,s404,s404
0,0.00022500294955121923,s372,s404
0,0.00027294961569141645,s593,s404
0,0,unknown,s243
0,0,unknown,s243
0,0,unknown,s243
0,0.00022114668705443328,s43,s243
0,0,unknown,s243
1,0.00028768294551066395,s417,s417
0,0,unknown,s417
0,0.0002160768672526422,s458,s417
0,0.00023047892696135105,s458,s417
1,0.00035237538123134986,s417,s417
0,0.00022362844293791377,s458,s417
1,0.00034863106211998566,s417,s417
1,0.0002969743204483546,s417,s417
1,0.00020183881126417699,s417,s417
0,0.0002513946577854789,s25,s484
0,0.00019147955716929235,s488,s484
0,0.00023912656769726584,s174,s484
0,0.0002507548537446168,s174,s484
0,0,unknown,s544
0,0.00023652184685998118,s546,s544
0,0.00027355472072664445,s178,s544
0,0,unknown,s544
0,0,unknown,s544
0,0,unknown,s544
0,0,unknown,s544
0,0.00022540526126968273,s7,s544
0,0.00019780036396468032,s401,s528
0,0.000282017325630161,s38,s528
0,0.00019216960804944278,s518,s273
0,0.00013249499378631857,s64,s273
0,0.00025248534108450845,s337,s282
0,0.0002445192200800729,s155,s282
0,0.0002570060524927452,s195,s282
0,0,unknown,s224
0,0.00024382102767027844,s469,s224
0,0.0002326037696363401,s135,s224
0,0.0002590313078545087,s25,s224
0,0,unknown,s224
0,0.0002447220720843517,s118,s224
0,0.0002202779496582384,s250,s30
0,0.0002227619448209368,s436,s30
0,0.00023896508424784194,s531,s30
0,0.00021490321042471285,s429,s30
0,0.00021338239470884235,s250,s30
0,0.0002594962939572111,s38,s546
0,0.00027152872178753463,s109,s546
0,0,unknown,s546
0,0.0002855274608976401,s284,s546
0,0,unknown,s546
0,0,unknown,s572
0,0.00022204421918663476,s378,s572
0,0.00021334164704228453,s178,s572
0,0,unknown,s572
0,0.0001686164477826003,s601,s572
0,0.00022173239761458732,s443,s572
0,0.00019456948471882117,s593,s572
0,0.0002046229904046716,s294,s572
0,0.00017598261679108038,s323,s572
0,0.0002229482496849009,s580,s534
0,0,unknown,s534
0,0,unknown,s534
0,0.00028458671349155455,s73,s534
0,0.00017263497191131964,s295,s534
0,0.00028317694147778506,s591,s534
0,0.00020614946335482245,s417,s534
0,0.0002522208692136859,s284,s534
0,0.00018126262708350235,s190,s534
0,0,unknown,s171
0,0.00021071644209708483,s234,s171
0,0,unknown,s171
