0,0.000141871695010729,204,248
0,0.00020171542363283843,102,248
0,0.00038560611974881664,560,248
0,0.0002187577130391781,47,402
0,0.00021480296590088195,153,402
0,0.00023724261331720394,591,402
0,0.0002504774389141863,130,402
0,0.00019018434300360385,130,402
0,0.0002764954401034832,591,402
0,0.0001578610787219796,374,402
0,0.0002069536143127682,47,402
0,0.00023997236331217985,204,402
0,0.0002453983821976026,195,22
0,0.0002819132571611608,73,22
0,0.0002338479234198906,546,22
0,0.0001897827790177433,560,22
0,0.00023395798460138648,73,22
0,0.00017544335171555775,130,22
0,0.00021237493854204997,73,22
0,0.0002097071592380565,102,22
0,0.0002286878794201532,513,22
0,0.0002180115987555399,205,108
0,0.00019072179206654113,61,108
0,0.0002033012165916528,242,108
0,0.0001901876003602896,422,246
0,0.00018606783324898123,422,246
0,0.00021362001971500814,47,246
0,0.00021943318532361252,422,246
0,0.00018009629640259486,560,246
0,0.0002122161498288049,541,246
0,0.0001876165394243495,187,359
0,0.00018629293404467213,94,359
0,0.00018916551586398625,187,359
0,0.0001987646812056738,591,359
0,0.00021932244018376396,416,359
0,0.0002006995200008347,591,359
0,0.0002073852762470071,94,359
0,0.00023623182685150656,560,564
0,0.00029797550366723766,591,564
0,0.0002226357886379423,393,564
0,0,0,564
0,0.00024059057246813518,422,564
0,0.0002247855706089208,355,429
0,0.00021327792516360198,416,429
0,0.00019649271585333913,591,429
0,0.00023594514780483238,591,429
0,0.00025547857909860924,73,429
0,0.000178079810835417,229,429
0,0.00021905233523598927,416,429
0,0.00021005818874836668,591,429
0,0.00023077920174224568,591,429
0,0.00017211386923924192,378,145
0,0.00020171897571382732,55,145
0,0.00021543031245184368,349,145
0,0.000345886734945363,560,145
0,0.00017669462898166032,349,145
0,0.00017214798957493503,102,145
0,0.00022530072925935223,25,145
0,0.0002634904706292303,541,81
0,0.00018564928109454678,47,81
0,0.00019853413106530785,483,81
0,0.00020046783983373109,84,81
0,0.00022800549678632343,580,81
0,0.00015585130824053207,513,81
0,0.00017594175551112633,130,81
0,0.00017913782855234395,431,81
0,0.00019668079393364164,47,81
0,0.00017212468581125003,425,597
0,0.0001912699180362708,560,597
0,0.00018911549682397476,242,597
0,0.00019190710792249028,560,597
0,0.00017480194820023793,486,597
0,0.00016952810962049278,334,597
0,0.00017767545381106912,334,597
0,0.00022143799322768415,422,21
0,0.00019598692207306562,513,21
0,0.0002316147192508447,73,21
0,0.00023775219343254313,591,21
0,0.00020377822189179026,422,21
0,0,0,21
0,0.00023664040914126732,102,21
0,0.00026958179603935923,422,21
0,0.00020027671523944863,422,21
0,0.00016178014511911097,378,339
0,0.0001701193889812939,481,339
0,0.00017183959951945553,102,339
0,0.00018029521497911973,94,339
0,0,0,339
0,0.00016070556221158553,212,339
0,0.00018760503719666565,403,339
0,0.00021385386798751835,204,344
0,0.00021479519973742562,47,344
0,0.00019767722141286637,513,344
0,0.0001705763211691051,47,344
0,0.00020115677389461844,102,344
0,0.0001702179355119424,204,344
0,0.00020143875738671776,204,344
0,0.00020854856257576765,73,344
0,0.00020448409926490405,195,344
0,0.00019936286970495814,541,109
0,0.00020272644903004966,43,109
0,0.00022052090656044676,378,109
0,0.00020061063030493153,541,109
0,0.00018751395707398776,541,109
0,0.00021035657149902836,279,109
0,0.0002239149093172495,47,109
0,0.00023123231484081173,431,109
0,0.00022043938531417855,378,109
0,0.00020381077495274536,541,261
0,0.00020891609510840343,73,261
0,0.00021802154931617162,378,261
0,0.0002137232102873967,73,261
0,0.0002225998170004294,416,261
0,0.00023935937889531868,591,261
0,0.00020595989609702777,130,261
0,0.0001909460708999103,403,261
0,0.00016245483399847252,556,261
0,0.00019413402297086948,558,301
0,0.0002442632850720763,355,301
0,0.0002073905794645202,422,301
0,0.00018011970687253228,541,301
0,0.00017980484682546504,47,301
0,0.0002506037507380079,195,301
0,0.00018918242144472155,73,301
0,0.00016611248580245325,541,301
0,0.00019832391934141152,416,580
0,0.00017764283992647396,133,580
0,0.0002591758389997649,422,580
0,0.0002118975691116339,133,580
0,0.00019474662340600367,229,580
0,0.00022470386390700654,300,580
0,0.0001880692844399228,300,580
0,0.00024604610803258037,110,580
0,0.0002216429656133701,357,580
0,0.000241442751994081,47,263
0,0.00020439090428945022,416,263
0,0.00022173117366284956,431,263
0,0.0002570184952255054,355,263
0,0.0001704506100657156,378,263
0,0.00014534186023719005,133,263
0,0.00024588611351499104,195,263
0,0.0002167514012809767,228,263
0,0.00017818855185866512,349,263
0,0.00017350488287204007,182,387
0,0.00022213740834920316,365,387
0,0.00019342012841877963,25,397
0,0.0002016985246826161,424,397
0,0.0001721692331299465,591,397
0,0.0002092476127422655,29,397
0,0.00019653269493713493,466,397
0,0.00017500970151050456,464,397
0,0.00016375345988807496,153,397
0,0.00014256651056205062,187,397
0,0.00021021412632213094,47,398
0,0.00024790657050788014,530,398
0,0.00024056665328059021,488,398
0,0.00018737237694339525,47,398
0,0.00023699646719920652,591,398
0,0.00015713039471112482,102,398
0,0.0001996477824630578,530,398
0,0.00021559267140054046,130,293
0,0.00026127935031784396,591,293
0,0.00021816488032480572,349,293
0,0.00024250453554232692,431,293
0,0.00024265200874927783,47,293
0,0.00020976598628797793,403,144
0,0.00023924379530365576,422,144
0,0.0002513273079633634,195,144
0,0.00020016191783752874,494,144
0,0.00021956707475088863,133,144
0,0.0002494947476208183,591,144
0,0.00022085403442875285,340,144
1,0.0002707079660400688,144,144
0,0.00019691944286715825,374,144
0,0.00021049527769616505,422,140
0,0.00025735237381540856,591,140
0,0.00022564725146204822,187,140
0,0.00023868560301776017,486,140
0,0.0001749756244907415,591,140
0,0.0001950758454099378,445,140
0,0.0001584563959317671,177,140
0,0,0,140
0,0.0002147105247160861,73,140
0,0.0002465953399333043,422,378
0,0.0003018877952099842,195,378
0,0.000196205246613089,513,378
0,0.000236902602224327,204,378
0,0.00025475966032845535,349,378
0,0.00019571591399793293,591,378
0,0.0003055333933426142,560,378
0,0.00030913461215093305,591,378
0,0.00026970778318524013,509,378
0,0.00012700553913521967,204,1
0,0.00017244306266636473,591,1
0,0.00016046652211737595,422,1
0,0.00017059431839288623,204,1
0,0.00019091220432455668,504,1
0,0.00016518284099351424,355,1
0,0.00016385972423858355,284,1
0,0.0001680913287905412,401,1
0,0.000229489685242015,73,1
0,0.00020807010726921316,355,590
0,0.00030387201217931946,422,590
0,0.00021585681507672915,486,590
0,0.00028443077540923824,422,590
0,0.00020963684792593397,416,590
0,0.00025089707883087627,431,590
0,0.0001869598595388446,416,590
0,0.0003053108945006854,130,590
0,0.00019472643749472826,47,590
0,0.00018205024377656738,258,576
0,0.00023065565704180995,401,576
0,0.00020045494072486417,591,576
0,0.00021892052094276947,236,576
0,0.00018774585491628966,279,576
0,0.00025640350182569243,591,576
0,0.00021082278015971734,349,576
0,0.00021404901317157671,355,576
0,0.00024078686619344785,102,576
0,0.00021620827568536013,355,25
0,0.00024948570960828194,182,25
0,0.0002324398312738607,422,25
0,0.0002342929466110232,530,25
0,0.00021896187628271416,204,25
0,0.00025298524522996064,422,73
0,0.0001696294913408839,389,73
0,0.00017239313254032866,486,350
0,0.0001955603218809065,11,350
0,0.0001753997037256463,47,350
0,0.0002118518137743198,47,350
0,0.00021310734409794684,144,350
0,0.00016296116713034132,416,350
0,0.00014853026466995207,374,350
0,0.0001957092684440618,47,350
0,0.00021521183012987964,47,350
0,0.00016028173995914874,43,159
0,0.00022110074256085206,204,159
0,0.00017400895388433983,560,159
0,0.00020766558698308616,403,159
0,0.0002289333228472108,47,159
0,0.00025579699854037785,205,159
0,0.00019676376700921672,483,159
0,0.0002061192089546991,130,159
0,0.00019487863462713185,133,159
0,0.0002832325820794633,591,231
0,0.00032535797561864725,591,231
0,0.00023469570467482626,204,231
0,0.0002666152036180222,591,231
0,0.0002555185924084469,73,231
0,0.0002406373759802318,537,231
0,0.00022565964662337032,560,231
0,0.0002853329583071436,73,231
0,0.00024137648758219919,593,231
0,0.0002630862959770217,464,121
0,0.0001911949934254475,198,121
0,0.00026714108611353957,195,121
0,0.0002000909450766273,355,121
0,0.00021265766944179754,15,121
0,0.00020157446696553776,355,121
0,0.00017261418244550477,355,121
0,0.0002192800035490408,355,121
0,0.00022427791903897063,300,121
0,0.0002378074198141205,422,500
0,0.00020886292829743264,416,500
0,0.00021719899396111742,300,500
0,0.00017910915258343696,5,500
0,0.00027616662462007663,47,500
0,0.00021340772329870195,347,500
0,0.00015437791339943744,130,500
0,0.0001757405011963927,403,500
0,0.00026609153199271527,560,500
0,0.00020395984078576824,431,216
0,0.00017644215877568782,431,216
0,0.00020265235449656283,591,216
0,0.00021068295912096447,204,216
0,0.00021068295912096447,204,216
0,0.0002187019143156082,25,216
0,0.00017972447089768787,481,465
0,0.0001701138963543739,133,465
0,0.000266635097634351,279,465
0,0.00018794303008618518,431,465
0,0.00026832881185285537,349,465
0,0.0001723472061169657,188,465
0,0.00015663347470024517,287,465
0,0.00022311631762842848,349,465
0,0.00015399294959039816,355,465
0,0.0002630418490491684,47,295
0,0.00018758292321576403,355,295
0,0.0003431303227657156,591,295
0,0.00021278471416167358,355,295
0,0.00025630402343748134,144,295
0,0.00028519979806368976,355,295
0,0.00028194614215713577,47,295
0,0.00025439859353675807,47,295
0,0.00027408840789458987,47,295
0,0.00022531393069381088,566,552
0,0.00027372411344370363,422,552
0,0.00021603849671549108,422,552
0,0.0002143604273943311,236,552
0,0.00022805621455331416,486,552
0,0.0002775865237637318,102,552
0,0.0002716095323097225,102,552
0,0.0002713759157711613,73,552
0,0.00017797123650365604,483,552
0,0,0,567
0,0.00017449393009057578,431,567
0,0.0001967986975871446,520,567
0,0.0001729641039430194,153,567
0,0.00014851464142781875,11,567
0,0.0002945385181773721,102,567
0,0.0001567304469342659,11,567
0,0.0001864349112668192,431,567
0,0,0,567
0,0.00019690686661732578,90,329
0,0.00022373654465352385,182,329
0,0.00024362972106029785,591,329
0,0.00020229602426277557,431,329
0,0.00021261515029969384,90,329
0,0.00022861936949051485,102,329
0,0.00021246661398268937,182,329
0,0.0002664855048961622,204,566
0,0.0002502600896916236,204,566
0,0.00021640698687457304,73,566
0,0.00020192246923084685,355,566
0,0.0002455654944093537,530,566
0,0.00023435790185455944,187,566
0,0.000246411572698365,591,566
0,0.00015922724122340105,187,470
0,0.00014676578536680212,101,470
0,0.00019656329684147807,182,470
0,0.0002519943879503924,591,470
0,0.00019508270991961483,61,470
0,0.00019299205962251776,591,470
0,0.00020167912320132142,73,470
0,0.0001431959800363609,187,470
0,0.00023324421641728908,591,470
0,0.00019763410959800496,422,603
0,0.00017650576914182795,591,603
0,0.0001890230493154594,591,603
0,0.00020507467779130924,591,603
0,0.0002241492818858725,25,603
0,0.00022236567410083695,560,603
0,0.00020459523719144074,486,603
0,0,0,603
0,0.00021842369737151105,560,603
0,0.00017849299517492823,43,124
0,0.0001546197003860407,416,124
0,0.00019681067018342192,541,124
0,0.00020007269914515982,47,124
0,0.00017280208633635598,334,124
0,0.000205818678922096,73,124
0,0.0002268139816399687,541,124
0,0.00020919082676988893,422,124
0,0,0,124
0,0.00020491639397563684,560,390
0,0.0002216484399713706,401,390
0,0.00024814101615486337,349,390
0,0.0002094025500475782,541,390
0,0.00024493982656929403,560,390
0,0.00027140956873279476,182,390
0,0.00017996895935513417,43,390
0,0.0001817067686205031,416,390
0,0.00019369423618308191,591,390
0,0.00029130200464822913,182,336
0,0.00022185889205863002,73,336
0,0.0002901132928315447,541,336
0,0.00023870150822708335,182,336
0,0.00019913183786228965,355,336
0,0.0002631002000490469,591,336
0,0.0002663393535886531,205,336
0,0.00029992825644658985,591,336
0,0.00021652142237638502,486,336
0,0.0002220090445400127,416,458
0,0.00025664614462864513,47,458
0,0.0003240520245013051,355,458
0,0.0002343635432786654,560,458
0,0.00021977015083436924,560,458
0,0.00025036921662982195,130,458
0,0.0002609084670951346,355,458
0,0.00019437605372951613,15,458
0,0.00027463648561456487,560,458
0,0.0002941340336997564,591,7
0,0.00024242734129807604,204,7
0,0.00027471370031325123,187,7
0,0.00026334284707357037,153,7
0,0.0002832750961339799,486,7
0,0.0002578321694205762,73,7
0,0.00026810134248634346,520,7
0,0.0002647519349116214,355,7
0,0.0002790993725339156,73,501
0,0.0002050015604529835,591,501
0,0.00019832441396688987,73,501
0,0.0001935879755950607,591,501
0,0.0002567553055074648,541,501
0,0.00020275569829401196,349,501
0,0.00018739569006416676,25,501
0,0.00022982227944103145,422,501
0,0.00018942356574424196,403,501
0,0.00024672954118142357,355,426
0,0.00020934047713239132,334,426
0,0.0002330877247142209,591,426
0,0.00020559806286710652,591,426
0,0.00024240230599250723,486,426
0,0.0002830380774613343,182,426
0,0.00023860876790881,541,426
0,0.0002481092937725867,205,426
0,0.0001787605182558194,355,426
0,0.0002558956806384824,560,176
0,0.00019894122578610003,541,176
0,0.00022889652482908348,130,176
0,0.00022831357529413937,416,176
0,0,0,176
0,0.0002586496841014644,130,176
0,0.00025223607504923037,204,176
0,0.00023049943451323865,195,269
0,0.00020667606043528502,300,269
0,0.0001953002177440034,204,269
0,0.00023171242415879153,349,269
0,0.0002012816368602348,91,269
0,0.00018742435851583936,204,269
0,0.00016328015780191582,566,460
0,0.0001790366025199971,422,460
0,0.00023784292566522466,102,460
0,0.00016920689223694064,47,460
0,0.00020984193823050422,591,460
0,0.00021928414191779065,188,460
0,0.00018015974506231034,130,460
0,0.00019332443133905755,566,460
0,0.00017804781933093613,47,460
0,0.00023168575078198186,205,531
0,0.0002213384972434252,513,531
0,0.0002523449585026587,416,531
0,0.00020096986121671595,403,531
0,0.0002503845301930179,566,531
0,0.00023151207430287878,494,531
0,0.0002616977048382722,355,531
0,0.00023696228561268773,481,531
0,0.00029407778599514685,481,531
0,0.00027814338541575206,204,139
0,0.00020397648124827528,174,489
0,0.00025009215748588966,520,489
0,0.00027843975842340146,378,489
0,0.0002670160091393176,47,489
0,0.00024635018080994286,591,489
0,0.00024961354004010826,349,489
0,0.000206739496373597,541,489
0,0.00026982481088819817,591,489
0,0.0002438000996651057,133,489
0,0.00020568455917906208,187,60
0,0.00017529626171468405,349,60
0,0.00018905183059418477,416,60
0,0.0002643018742872035,560,60
0,0.00021970748316288858,25,60
0,0.00019289083357611227,560,60
0,0.00021913070834631644,560,60
0,0.000176292519895144,401,60
0,0.00022521029284502345,560,60
0,0.0002936167698747861,560,177
0,0.0001820339506365238,130,211
0,0.00023110280858722713,279,211
0,0.00019421497162043418,520,211
0,0.00015410045704181572,530,211
0,0.00018764570151956445,591,211
0,0.00020370408737363743,591,211
0,0.00019705170338803362,236,211
0,0.0002118972383452319,486,211
0,0.00022301283015249343,130,211
0,0.00019362151356181956,187,28
0,0.00019571722668016258,204,28
0,0.00020410941038484273,25,28
0,0.00018386181627696207,198,48
0,0.0002275734503362898,73,48
0,0.00022306998407159337,433,48
0,0.00021236806136395414,530,428
0,0.00020921568499920263,204,428
0,0.00019464396246431732,530,428
0,0.00024436827699611156,204,428
0,0.00025924837187959196,416,428
0,0.0002115030909423399,204,428
0,0.0002612415785931281,355,428
0,0.0002009431930756948,204,428
0,0.00022549916649603944,304,428
0,0.00021519310066284568,520,242
0,0.00019267790175347158,422,242
0,0.00021088808026211667,520,242
0,0.00020436819016686882,130,242
0,0.0002109978548240181,355,242
0,0.0001796421388452555,133,242
0,0.00019105696585618374,130,242
0,0.0002080192067897101,566,247
0,0.00023039900211817592,591,247
0,0.00019421399144575134,231,247
0,0.00019811063258656065,560,238
0,0.00019193522516439438,228,238
0,0.0002590992108955135,591,238
0,0.0002583640259572748,236,238
0,0.00021176985820646132,431,238
0,0.00018521199359621768,182,238
0,0.00018224785215271134,541,238
0,0.00020052126644860786,228,238
0,0.00025135617643323363,355,238
0,0.00020404442302165258,515,214
0,0.00021796497891677264,287,214
0,0.0003159094374599094,130,214
0,0.0001713581860437974,284,214
0,0.00020123843535647547,416,214
0,0.00026144365885252585,591,214
0,0.00019043843853695276,355,214
0,0.00018988380437919033,15,214
0,0.000216847706138465,15,214
0,0.000196050012564512,195,88
0,0.00021057440647675424,504,88
0,0.00023290981888212045,144,88
0,0.0002247105547221952,429,88
0,0.00019643907612309225,287,88
0,0.00024431516450308747,144,88
0,0.00023562155584082217,144,88
0,0.00025818185209811127,144,88
0,0.0002519957432453449,144,88
0,0.00019598405854145883,591,556
0,0.00023788994948780606,144,556
0,0.00019513747668120025,133,556
0,0.00021698983455841134,422,556
0,0.00016451302115022364,416,556
0,0.0001836970862087368,401,556
0,0.00022332393161280908,236,556
0,0.00018777716274309255,591,285
0,0.00020469312709034835,443,285
0,0.00019584893170833937,349,285
0,0.00019450872280380908,389,285
0,0.00022509182975457052,208,285
0,0.00021321671587117542,591,285
0,0.00020593827258974932,110,285
0,0.00018115028458027494,443,285
0,0.00019780192576447476,591,285
0,0.00019927695172226962,204,413
0,0.0001908752834468508,541,413
0,0.00022735315308016133,591,413
0,0.00023608466516285154,188,413
0,0.0002624475389461925,541,413
0,0.0002456693030654573,73,413
0,0.00020713703349249042,187,413
0,0.00017171743381527997,486,413
0,0.00020071680334343144,486,413
0,0.0002013476476786901,591,504
0,0.00020748946291620333,591,504
0,0.00025990518305521335,416,504
0,0.00016082548575507518,486,504
0,0.0001833215283117181,426,504
0,0.00021454676891861075,422,504
0,0.00018958590965041785,416,504
0,0.00020473364606229618,591,504
0,0.0002306019266016865,182,504
0,0.00016857629263988873,355,69
0,0.00019067916413889716,130,69
0,0.00019036466874772486,355,69
0,0.0002188849884255062,130,69
0,0,0,326
0,0.00020994920838865902,486,326
0,0.0001963216941730067,130,326
0,0.00021071828340489345,591,326
0,0.0001661069771808211,182,326
0,0.0001919896300993799,591,326
0,0.00018311381863074367,349,326
0,0.00019484147941449366,29,326
0,0.00022165804684397554,305,326
0,0.00020311412497318727,347,395
0,0.00019700721704057756,73,395
0,0.00018558571143573714,182,395
0,0.00017974088460362598,591,395
0,0.00014540059333594332,431,395
0,0.0001907971428687884,182,395
0,0.00018705244272771145,560,395
0,0.0002131790650062091,304,395
0,0.00020784714178134043,560,395
0,0.0001841193738230602,204,353
0,0.00024200404117918719,560,353
0,0.0002281652004727946,591,353
0,0.00024357812734793126,204,353
0,0.00020784885063321838,416,353
0,0.0002024682651473389,47,353
0,0.00023152868502584624,204,113
0,0.00021956112255256316,486,113
0,0.00018420431963206367,422,113
0,0.00015965962710070574,355,113
0,0.00018157178146519586,416,113
0,0.00016653282239040363,72,113
0,0.00020249844841865687,188,113
0,0.0001781350206810316,416,113
0,0.00018193487132626502,204,113
0,0.00015438408001013944,378,375
0,0.00019185291618914037,560,375
0,0.00018596906860702628,431,375
0,0.00019956008097642426,349,375
0,0.0001888546554468378,355,375
0,0.00020763516564258633,102,375
0,0.00020393906520747333,560,375
0,0.00022983540535853012,563,142
0,0.00021077793495923432,187,142
0,0.00020321004364690198,401,142
0,0.00021133623210018777,520,142
0,0.0002643885071325009,166,142
0,0.00021747055601827874,401,142
0,0.0002418849328321485,182,142
0,0.0002299778681804469,591,142
0,0.00024055804696178294,591,142
0,0.00023327776906523825,195,487
0,0.00022755529261950732,560,487
0,0.00025141210088475537,25,487
0,0.00026493163558380736,73,487
0,0.00023366458504914744,422,152
0,0,0,152
0,0.0001813048647909926,513,152
0,0.00020842595126835162,431,152
0,0.000196126749272916,355,152
0,0.00020606524844127297,182,152
0,0.00023038616848758138,73,152
0,0.0003067542663176361,560,152
0,0.00023330593651192043,416,152
0,0.0001995769635978973,378,244
0,0.00021181882917434392,47,244
0,0.00019769356199177558,130,244
0,0.00018858106183708195,130,244
0,0.00026737517233871923,355,244
0,0.0002194081288319679,73,29
0,0.0002487079570775912,591,29
0,0.00019356163101814442,410,29
0,0.00022882751717153137,357,29
0,0.00018717064865488896,195,29
0,0.0001742659828750346,38,29
0,0.00023762786811579132,591,29
0,0.00028901175314206053,591,29
0,0.00018692965846835486,349,29
0,0.00018863103136934208,560,239
0,0.00018027724361977044,312,239
0,0.0002207260914881765,355,239
0,0.0001928969626837229,401,239
0,0.00020705139613085973,130,239
0,0.0002204007622294585,204,239
0,0.00021592861538252868,15,486
0,0.000241617500077195,182,486
0,0.0003048299973054819,541,486
0,0.00024594808659285757,355,486
0,0.00017627030765778834,60,486
0,0.00027250097299691314,355,486
0,0.0001861262125190629,90,456
0,0.00020723776521477475,39,456
0,0.0002155009011234454,486,456
0,0.00021156826949932767,593,456
0,0.0002009174791759547,187,456
0,0.00021514537369708662,61,456
0,0.00022579527133918229,593,456
0,0.00016278319222497642,61,456
0,0.000235274488904418,297,456
0,0.0002007802766479011,228,532
0,0.0002514735793600258,591,532
0,0.00029260489864167856,102,532
0,0.00023359089926148496,91,532
0,0.00025009046462052024,422,532
0,0.00028125079102142976,560,532
0,0.00019770725202879417,236,532
0,0.0002265971229828949,184,532
0,0.00028768298217819575,560,532
0,0.00014998545001567197,416,447
0,0.00019232357038021706,204,447
0,0.0002180792746391187,73,447
0,0.00019768357242612103,47,447
0,0.00021653207953901794,560,447
0,0.00019747821278515883,133,447
0,0.0002374664120824084,205,447
0,0.0002263590277718752,541,202
0,0.0002225976085941514,110,202
0,0.00020957699621150885,591,202
0,0.0001991953644096414,204,202
0,0.00023799798549427008,110,202
0,0.00022993502512161034,591,202
0,0.0002702709379333122,560,202
0,0.00016633282367848346,560,202
0,0.00017992495964245646,355,202
0,0.00016651729270950738,437,388
0,0.00023677296248980352,205,388
0,0,0,388
0,0.0001805724687389931,347,388
0,0.00017739020500895646,357,388
0,0.00018279368154126678,357,388
0,0.00026866058958866884,195,199
0,0.00012079635886095334,154,199
0,0.0002062227491254877,488,199
0,0.00019904162279050407,604,199
0,0.0002341714187261895,195,199
0,0.0002550888577970488,188,199
0,0.00018477747675169808,472,259
0,0.00017724844687507012,188,259
0,0.0001989381894623166,520,179
0,0.00020078214064675484,15,179
0,0.0002499941345638865,591,179
0,0.00018623204984907942,15,179
0,0.00016984751982733004,152,179
0,0.0002489517386198801,530,179
0,0.00018666976887251496,90,63
0,0.00019292884328481237,90,63
0,0.00015969155648055356,187,63
0,0.00019988152700358542,90,63
0,0.00016001022515933303,101,63
0,0.00015378181610568536,90,63
0,0.00015133046461342044,15,63
0,0.00017829976209391866,90,63
0,0.00016557012249269616,90,63
0,0.00024288867085873263,484,309
0,0.00019174625863406695,355,309
0,0.00018945953400997792,374,309
0,0.00023664407568511735,91,309
0,0.0002248009169730261,558,309
0,0.00019418434732827857,494,309
0,0.00019649075022917824,188,309
0,0.00019455274101507668,537,309
0,0.00022538813907187002,558,309
0,0.00014894009798580967,556,192
0,0.00021733483858400138,484,192
0,0.0001945770836954486,530,192
0,0.0001969157325273624,591,192
0,0.0001475583116772178,556,192
0,0.0002534945686521149,73,162
0,0.00030900081956010395,73,162
0,0.00020024818994907,486,162
0,0.0001690852347453655,584,162
0,0.0002488672372375987,591,162
0,0.00024564953241965873,422,162
0,0.00021509001144387222,486,162
0,0.00023014319365420615,204,162
0,0.00022362664045706405,73,162
0,0.0002977462426056385,591,67
0,0.00019803846242543656,278,67
0,0.0002924361284562857,591,67
0,0.0002096666240716339,278,67
0,0.00021600900269056224,530,67
0,0.0002098226183830783,355,67
0,0.00021961813962063803,355,67
0,0.0001898988190007603,15,67
0,0.0002226785393214969,591,67
0,0.00018006010798435625,591,3
0,0.00021619211746380556,594,3
0,0.00019011362333795157,422,3
0,0.0002574285922638927,481,3
0,0.0002643098069838484,91,3
0,0.0002342119778600763,25,3
0,0.00016078093835625068,349,3
0,0.00022677291958273762,422,3
0,0.0001529570471636213,204,3
0,0.00016918906245700773,541,89
0,0.00017854859412702796,43,89
0,0.00016112582974660224,236,89
0,0.0001958856003655889,389,89
0,0.0002230402077969859,182,87
0,0.00022441872353561696,378,87
0,0.00021416705808396187,591,87
0,0.0002370817135500492,378,87
0,0.00021896225897471711,195,87
0,0.00022709304066543284,182,87
0,0.00018561756596364057,520,87
0,0.00023472055089910395,204,87
0,0.00017385860277369916,130,87
0,0.00015728556336362887,355,433
0,0.00019522761167131467,355,433
0,0.0002449276556322695,591,433
0,0.0002588936689138161,355,433
0,0.00025887970248150374,73,433
0,0.00020098331525305482,560,433
0,0.00016221907220893134,560,433
0,0.00018663661154602685,73,433
0,0.00020052911281823605,47,433
0,0.0002780524882201337,355,292
0,0.00019980266392765448,431,292
0,0.0002942213807085041,73,292
0,0.00022918337524404503,102,292
0,0.00026189334929363326,591,292
0,0.0001916667794149784,431,292
0,0.00020095104440704967,102,292
0,0.000306423053309591,591,292
0,0.00020918372613382271,537,421
0,0.00017502948117150482,47,421
0,0.0001876192344383989,594,421
0,0.0001868612494060209,47,421
0,0.00024406623308026646,591,421
0,0.00024088611793972556,204,421
0,0.00022994183443698094,486,421
0,0.0002567156300086791,73,421
0,0.00022937646961396677,486,421
0,0.0001549161704616099,47,143
0,0.00019827573968904172,73,143
0,0.0001990600873928859,182,143
0,0.00016477819437903934,422,143
0,0.0001884532665288524,47,143
0,0.00022424768690934818,349,143
0,0.00017127558953211803,182,143
0,0.0002499513993690608,349,143
0,0.00018160661439067628,47,143
0,0.0001911408871187726,422,2
0,0.00025564853501394024,422,2
0,0.0002655521535726225,102,2
0,0.00025883721134116044,486,2
0,0.00024509275814323166,378,2
0,0.00028205034641033683,422,2
0,0.00021120254594158975,133,2
0,0.00023314135168458255,153,2
0,0.0002594166317123315,486,2
0,0.00016391294489297246,229,82
0,0.00019214391376910805,541,82
0,0.0001770749277060488,153,82
0,0.0002363155155671308,422,82
0,0.00019793900062165995,445,82
0,0.00019043009023389913,355,82
0,0.00026159735213841594,422,82
0,0.00016934275712263984,90,483
0,0.00011380689826258817,591,483
0,0.0001467491710181936,403,483
0,0.000136808423080459,15,483
0,0.00020252737729020234,393,483
0,0.000248606861649599,591,449
0,0.00020987265618639005,416,449
0,0.00021161428139442179,355,449
0,0.00020293241852659762,133,449
0,0.00021512327780930218,340,449
0,0.00020471467669037807,560,449
0,0.00020050202604056556,464,449
0,0.0001710022502118747,560,449
0,0.00025416655566345465,422,530
0,0.0002862351231225821,591,530
0,0.00032793239923310764,422,530
0,0.0003122755328169356,591,530
0,0.00026557127497653176,182,530
0,0.00028177826702923135,47,530
0,0.00025027108644222387,349,530
0,0.00018182803366588584,355,530
0,0.00025198024628988395,591,530
0,0.00023513421858628288,236,32
1,0.00024430004529019697,32,32
1,0.0002884181125131649,32,32
0,0.00024520730409133756,102,32
1,0.0002145553293851003,32,32
0,0.00030642851016536403,73,32
0,0.0001810384601003311,47,331
0,0.0002673695884669615,416,330
0,0.0002300072431227083,205,330
0,0.00027063861883124663,73,330
0,0.0002745751411278252,73,330
0,0.00022418492022577516,558,330
0,0.00029373205394335315,560,181
0,0.00021125726690101587,228,181
0,0.0002427804256487756,195,181
0,0.00022040135859527463,560,181
0,0.00026332252032102024,422,181
0,0.00026903054195061033,560,181
0,0.0002133080248506552,422,506
0,0.00014789608588991804,43,506
0,0.00019970147210429098,47,506
0,0.00016801924925460095,43,506
0,0.00016842301577828345,43,506
0,0.0001655767851032685,355,328
0,0.0002197156954749778,102,328
0,0.00021166034170111284,236,328
0,0.0002109540766640362,349,328
0,0.00025049875461529325,541,328
0,0.00020264367714419002,133,328
0,0.0001645434252236484,541,328
0,0.00016593479949959038,541,328
0,0.00021466604437293064,560,328
0,0.00025353195509610413,47,41
0,0.00018932918092886376,481,41
0,0.00020100588211466924,591,41
0,0.00022355622867145848,47,41
0,0.0002270615990185245,236,41
0,0.00021381138772794058,355,41
0,0.0001681273892354357,591,592
0,0.00019758161885938488,187,592
0,0.00030386638532800574,591,592
0,0.00021488775675145605,416,592
0,0.00019021464357557604,486,592
0,0.000176846454746706,333,592
0,0.00017129263349623792,198,592
0,0.00025599122777147714,591,138
0,0.00024836453045420877,422,138
