0,0.00020053794498788174,s136,s588
0,0,unknown,s588
0,0,unknown,s588
0,0.00022390810896540808,s23,s588
0,0.00025372997791001095,s591,s588
0,0.00033565969594054996,s174,s540
0,0.00032040727839814924,s364,s540
0,0.00030188074526051566,s174,s540
0,0.00025232973867673765,s22,s540
0,0.00030991790239175924,s546,s540
0,0.00023045844587741166,s7,s540
0,0.0002726917202715576,s464,s540
0,0,unknown,s540
0,0.00032490177422301236,s536,s163
0,0.00029312380542274077,s353,s163
0,0.00019599151951536526,s424,s163
1,0.0004964430177606289,s163,s163
0,0.00019685255918273,s479,s163
0,0.0002298216021677898,s373,s163
0,0.00023646119927692887,s358,s161
0,0.00021024775873080813,s555,s161
0,0.00022681678925584342,s455,s161
0,0,unknown,s161
0,0.00023588478130934178,s14,s161
0,0.0001969075580176839,s49,s161
0,0,unknown,s161
0,0.00021616390198974907,s312,s161
1,0.0003128678707604657,s161,s161
1,0.0002744391470218866,s59,s59
0,0.0002439165685229617,s263,s59
1,0.000388186461856397,s59,s59
0,0.0002368056823809016,s549,s59
0,0.0001932008867397943,s476,s59
0,0,unknown,s59
0,0,unknown,s59
0,0.00022440826009794006,s135,s59
0,0.0002430028201874222,s549,s59
0,0,unknown,s581
0,0,unknown,s581
0,0.00025015688809985925,s488,s581
0,0.000255102842223607,s2,s372
0,0.00024433050850869415,s370,s372
0,0.0002661809976614156,s250,s372
0,0.0002650495755666599,s250,s372
0,0.0002569138855363223,s250,s372
0,0.0003595646840243658,s19,s372
0,0.0002282601609073539,s489,s372
0,0,unknown,s210
0,0.000231653788776422,s32,s210
0,0,unknown,s210
0,0,unknown,s210
0,0,unknown,s210
0,0,unknown,s210
0,0.00023387926132420453,s362,s210
0,0.00022473118591451622,s362,s210
0,0,unknown,s210
0,0.00021145492411136504,s117,s547
0,0.00027236335737636463,s591,s547
0,0.00021255764272798012,s402,s547
0,0.00024424882403941583,s432,s547
0,0.00024383659893305605,s432,s547
0,0.000319355061627694,s331,s547
0,0,unknown,s547
0,0.0003031298521941503,s603,s547
0,0,unknown,s547
0,0,unknown,s360
1,0.00026670142909730667,s360,s360
0,0,unknown,s360
0,0.0002607622287337365,s178,s56
0,0,unknown,s56
0,0,unknown,s56
0,0,unknown,s56
0,0.0002951203005825601,s234,s437
0,0.00029881438174354406,s250,s437
0,0.0002811754365506639,s432,s437
0,0.00021934957482316233,s152,s437
0,0.0002674877721526792,s11,s437
0,0.00022861863773100314,s250,s437
0,0,unknown,s437
0,0,unknown,s437
0,0.0002868676715841282,s234,s437
0,0.00022071562129159753,s178,s212
0,0.0002221670489371951,s331,s212
0,0.00029898072066397437,s25,s212
0,0,unknown,s212
0,0.0002442647248365942,s416,s212
0,0.00024358525444948223,s22,s212
0,0.0002552771045303155,s73,s212
0,0.00020796057716134257,s11,s212
0,0,unknown,s212
0,0.0002546411296082027,s558,s185
0,0.0002613290927459501,s109,s185
0,0.0002491333020761402,s93,s185
0,0,unknown,s185
0,0.0003011698064026582,s135,s185
0,0.00029783112477178863,s558,s185
0,0.00026665168336323814,s375,s185
0,0.00030056158714044696,s601,s185
0,0.0002783769329508785,s558,s185
0,0.0002280716043252245,s11,s435
0,0,unknown,s435
0,0,unknown,s435
0,0,unknown,s435
0,0.0002723321495372718,s121,s435
0,0,unknown,s435
0,0.00025498664630575226,s538,s435
0,0,unknown,s435
0,0.0002891971865857977,s538,s435
0,0.00030255900068921744,s546,s15
0,0.00033313318385459816,s90,s15
0,0.00026430402785110677,s19,s15
0,0.00029230549906778935,s546,s15
0,0,unknown,s15
0,0,unknown,s15
0,0,unknown,s15
0,0.0002549041837611034,s158,s15
0,0,unknown,s103
0,0.00021306511853534887,s443,s103
0,0.000304146684856484,s41,s103
1,0.00026385721404461465,s103,s103
0,0.0002124025252078845,s571,s103
0,0.0001945019277874277,s524,s103
0,0.00021444352344074136,s375,s103
0,0.0002482364357014352,s194,s103
0,0.00024593792259995206,s7,s103
0,0.00024463080797318014,s278,s351
0,0.00032959131245303324,s19,s351
1,0.0002639564871163081,s351,s351
0,0.0002192018336561869,s153,s351
0,0.0002886138199431133,s406,s351
0,0.00029203365726622075,s258,s351
0,0.00022639956220465445,s258,s351
1,0.00025635665948111003,s351,s351
0,0.0002193647528672353,s488,s351
0,0.00036318145157423587,s263,s596
0,0.0002554318321604854,s268,s596
0,0.0003202468580122506,s566,s596
0,0.00028185725712371023,s135,s596
0,0.0002098780800883334,s353,s596
0,0,unknown,s6
0,0.00021667009193521684,s289,s6
0,0,unknown,s6
0,0.00019381223646076456,s161,s6
0,0,unknown,s6
0,0.0001998353967250038,s411,s6
0,0,unknown,s6
0,0.00022988117527732329,s226,s6
0,0.00020631938175494902,s25,s6
0,0,unknown,s42
0,0.00028830245471071596,s124,s42
0,0.00028349969607105414,s29,s42
0,0.00016646117122011251,s168,s42
0,0,unknown,s42
0,0.0003258135670145804,s263,s42
0,0,unknown,s42
0,0.00022686876135771426,s591,s434
0,0,unknown,s434
0,0.0002612208671585441,s355,s434
0,0,unknown,s434
0,0,unknown,s434
0,0,unknown,s434
0,0,unknown,s434
1,0.0003717594695660028,s365,s365
0,0,unknown,s365
0,0,unknown,s365
0,0.00029775646615050403,s178,s365
0,0,unknown,s365
0,0.00028604132911196864,s300,s365
1,0.0003656444438678218,s365,s365
0,0.0002867912098853573,s265,s365
0,0.00026811903526764675,s362,s365
0,0.00025517788247838126,s439,s455
0,0.0002599006472882829,s250,s455
0,0.00024655865317861435,s89,s455
0,0.00026895537265994216,s250,s455
0,0.0002116512132083157,s372,s455
0,0.0001886451209341581,s355,s455
0,0.00023009556524763539,s256,s455
0,0.0002999145239326067,s233,s187
0,0.00024149967443720593,s522,s187
0,0,unknown,s187
1,0.0004842410268842743,s187,s187
0,0,unknown,s187
0,0.0002668019950983237,s414,s44
0,0.00015942763580020322,s232,s44
0,0.00033344047418257407,s161,s44
0,0,unknown,s44
1,0.00023812009556791266,s44,s44
0,0.0001664791911554387,s584,s44
0,0.0001544228339038877,s568,s44
0,0.0002888023588221645,s61,s44
0,0.0001762905870941638,s93,s44
0,0.00018445032164766357,s493,s324
0,0.00024826934251431825,s25,s324
0,0.00019373017175310943,s493,s324
0,0.0002392064128250281,s157,s324
0,0.00023223883730169308,s482,s324
0,0.00021381137845475598,s500,s324
0,0.00027460367638452456,s231,s80
0,0.00019036470230708632,s533,s80
0,0,unknown,s80
0,0.0002976130141365656,s204,s80
0,0,unknown,s80
0,0.00030659511502053287,s90,s289
0,0.0002507026940588712,s117,s289
0,0,unknown,s289
0,0,unknown,s289
0,0,unknown,s289
0,0.00030061135101481004,s313,s289
0,0.00027991877567682663,s73,s289
0,0.00017094044022072366,s147,s482
0,0,unknown,s482
0,0.00021654925297170697,s81,s482
0,0.00027608203180292735,s135,s482
0,0.00019863951736148294,s102,s508
0,0.0002270813469980588,s161,s508
0,0.00024954691435948517,s133,s508
0,0.00024026952600394191,s312,s508
0,0.00022676710449824475,s496,s508
0,0.00023606867390293598,s455,s508
0,0.00025670247642005655,s297,s508
0,0.00022612874460361125,s126,s508
0,0.00022831316077660149,s83,s508
0,0.00027857656993672514,s416,s13
0,0,unknown,s13
0,0.0003338385316754418,s591,s13
0,0.00021856258708200408,s90,s13
0,0.000243829529644417,s403,s13
0,0.00023890955001315434,s226,s13
0,0.00026717414427249143,s378,s13
1,0.0002501390921118976,s13,s13
0,0.00030183341471237034,s61,s13
0,0.0002928347600745316,s440,s377
0,0.00023693508944445154,s481,s377
0,0,unknown,s377
0,0.00028979045265973007,s546,s377
0,0.000253356926878001,s425,s233
0,0.00036881427868060276,s90,s233
0,0.000308364302739689,s90,s233
0,0.00037196517393343605,s463,s233
0,0.0003334743495691575,s511,s233
0,0.0002696090148604686,s177,s233
0,0.0002534790608140514,s261,s233
0,0.0002923197292338612,s403,s233
0,0.0003011967736017519,s549,s233
0,0.00028480464204416414,s364,s527
0,0.00028831552510507615,s486,s527
0,0.00026426425488056327,s204,s527
0,0.0002876372145764817,s231,s527
0,0.0002731719864798975,s25,s527
0,0.00025604573793540695,s265,s79
0,0.00023888620324746338,s40,s79
0,0.00024016770668494508,s40,s79
0,0.00021780469564450724,s81,s79
0,0.00026452061455556743,s265,s79
0,0.00025236436956332584,s81,s79
0,0.00030104679444887514,s489,s338
0,0.00030574764682068576,s547,s338
0,0.00032535047185120917,s82,s338
0,0.00030652649126388813,s19,s338
0,0,unknown,s338
0,0.00027404994200663465,s488,s338
0,0,unknown,s118
0,0,unknown,s118
0,0,unknown,s118
0,0.00020370080505087394,s309,s118
0,0.00024007842421342455,s423,s278
1,0.00025799706066350237,s278,s278
0,0.0003327736984565176,s425,s278
0,0.0002644634942940708,s187,s278
1,0.00044066941543048063,s278,s278
0,0.0003319596777138309,s425,s278
0,0.00025639783811029997,s52,s278
0,0.00027177699570708915,s424,s165
0,0.0002753504691050666,s533,s165
0,0.0003392576448714731,s195,s165
0,0.00034367398593860264,s73,s165
0,0.00029061434650783286,s289,s165
0,0.00023696451948226584,s300,s165
0,0.0002795576514568798,s390,s165
0,0.00021530500427862533,s25,s396
0,0.0002143551890032899,s601,s396
0,0.00024171058980921643,s367,s396
0,0.00022673242417952348,s135,s396
0,0.0002752128508372671,s579,s380
0,0,unknown,s380
0,0.0003590338365408873,s230,s380
0,0.00022758813445667643,s556,s380
0,0.00023966747213081922,s432,s380
0,0.0002889649629454062,s120,s380
0,0.00018349749353839174,s540,s219
0,0,unknown,s219
0,0.00018817758306908107,s540,s219
0,0,unknown,s232
0,0.00021785210903946077,s518,s232
0,0,unknown,s232
0,0.0002214980874316027,s549,s232
1,0.0002258212792175345,s232,s232
1,0.00019164707966467276,s232,s232
0,0.00023074640877482057,s300,s232
1,0.00033108633337280475,s584,s584
1,0.00022751701117795713,s584,s584
0,0.00023338958238565638,s213,s584
1,0.0003035369654147425,s584,s584
1,0.0003801899098561559,s584,s584
0,0.00023714193952464307,s213,s584
0,0.00020869965942756335,s563,s584
1,0.00018181069467467507,s584,s584
1,0.00032540878378304396,s584,s584
0,0.0003587021010096847,s370,s593
0,0.0002758176353819449,s493,s593
1,0.00044719300519108083,s593,s593
0,0.00023734983984898526,s547,s593
1,0.0004498350129692525,s593,s593
0,0.00023734983984898526,s547,s593
1,0.0003561239923825506,s593,s593
0,0.00023025183882841268,s494,s385
0,0,unknown,s385
0,0,unknown,s385
0,0.00025724744239148754,s566,s385
0,0.00025218077537610996,s297,s385
0,0.00028650524173955735,s178,s385
0,0.0002274165932735588,s362,s385
0,0,unknown,s385
0,0.00023394598569041495,s79,s385
0,0,unknown,s305
0,0,unknown,s305
0,0.00027985512666238704,s234,s305
0,0.00019467829956319727,s21,s305
0,0,unknown,s305
0,0,unknown,s305
0,0,unknown,s305
0,0,unknown,s446
0,0.0003126379191952576,s73,s446
0,0,unknown,s446
0,0.0002566850891691765,s135,s446
0,0,unknown,s446
0,0.00020675164637275464,s137,s446
0,0,unknown,s446
0,0.00026267649369099384,s109,s563
0,0.0002381091241518804,s250,s563
0,0.0002412034928782865,s390,s563
0,0.00026599802804984607,s19,s563
0,0.00026406940843200536,s250,s563
0,0.0002941871822824176,s73,s563
0,0.00026588296851656317,s297,s563
0,0,unknown,s563
0,0.00030680513196187014,s558,s563
0,0.0003520693368537117,s511,s363
1,0.0003786884226653483,s363,s363
0,0.00027432519090629735,s591,s136
0,0.00031213847550939824,s297,s136
0,0.00030213157886732335,s311,s136
0,0.00024609091753971394,s362,s136
0,0.0002172690951169,s267,s136
0,0.00023711599651662037,s593,s136
0,0.00024017197670522905,s364,s136
0,0.0003190221235288639,s208,s136
0,0.0002443423590798834,s541,s136
0,0.0002843816333604154,s73,s170
0,0.00026318273641878163,s140,s170
0,0.00019521145657838557,s518,s170
0,0,unknown,s170
0,0,unknown,s170
0,0.00018978106601524414,s518,s170
0,0.000287985125890932,s401,s170
0,0,unknown,s170
0,0.00019499402358128415,s446,s170
0,0.00027865119991957643,s244,s85
0,0,unknown,s85
0,0.0001751940058589224,s154,s85
0,0.00025281229137152786,s429,s85
0,0.0002523145903830181,s351,s85
0,0.00020245346339877663,s2,s85
0,0.00021580698445693026,s208,s85
0,0.00030714040734681157,s591,s85
0,0.00022446258533929158,s265,s85
0,0,unknown,s213
0,0,unknown,s213
0,0.00021450763632087052,s66,s213
0,0.0002449357832531648,s61,s213
0,0.00021366295214717975,s66,s213
0,0.00021812262802861626,s39,s213
0,0.00017516731617068626,s384,s213
0,0,unknown,s213
0,0.00019857793618594788,s568,s213
0,0.0002177524883644037,s600,s111
0,0.00019561474111158962,s481,s111
0,0.00019381365140100183,s267,s111
0,0.00021812813944956355,s198,s111
0,0,unknown,s111
0,0,unknown,s111
0,0.00019186687450157625,s261,s111
0,0.00019024859328350936,s430,s111
0,0.00018936787956414305,s233,s111
0,0,unknown,s374
0,0.00017373491248433295,s2,s374
0,0.00017993218407301507,s255,s374
0,0.00023353994874124431,s500,s374
0,0.00018130020826611346,s157,s374
0,0.00016247483582768418,s157,s374
0,0.00018417167935701897,s29,s374
0,0,unknown,s374
0,0,unknown,s374
0,0.00021668976452168543,s546,s237
0,0.00026963804706959713,s570,s237
0,0,unknown,s237
0,0.00034840799288074194,s509,s237
0,0.0002628257140888882,s347,s237
0,0,unknown,s237
0,0.0002633960520801441,s546,s237
1,0.0005392999503628299,s519,s519
1,0.00029912764261610643,s519,s519
0,0.0002548203727328733,s121,s519
0,0.00023354109302028156,s69,s519
0,0.00026823652000347863,s121,s519
1,0.0003129600448513968,s519,s519
0,0.0003020996682047645,s69,s519
0,0.00026386399457398966,s250,s335
0,0.00034611905327362145,s511,s335
0,0.00024142719544913063,s401,s335
0,0.0002730551304548726,s488,s335
0,0.0002288783207875088,s304,s52
0,0.000264595383539374,s135,s52
0,0.0002089512623558974,s73,s52
0,0.0002161345923432215,s73,s52
0,0,unknown,s52
0,0.0002763018889474977,s178,s52
0,0,unknown,s52
0,0.00019723845577656249,s278,s52
0,0.00024064055298690093,s463,s52
0,0.0002536226201144903,s363,s141
0,0.0002038372173019298,s222,s141
0,0.00018795314494925728,s258,s141
0,0.00019465510011971036,s93,s141
0,0.00022809187324459012,s493,s141
0,0,unknown,s141
0,0.00020124093123097454,s475,s141
0,0.0002694152097198857,s546,s141
0,0.000257952479025339,s295,s141
1,0.0003372570697888042,s325,s325
0,0.00039801029866375905,s368,s325
0,0,unknown,s325
0,0.00025147648302076275,s533,s325
0,0.0003430487010186428,s558,s325
0,0,unknown,s424
0,0.00018982846820905121,s111,s424
0,0.00030268763405178476,s390,s424
0,0.0002138262054928845,s250,s424
0,0.00030208928756330635,s268,s424
1,0.000295069316620217,s424,s424
1,0.00023294955641035736,s461,s461
0,0.0002462628192778103,s250,s461
1,0.00035763755742168856,s461,s461
0,0.00018364444822503159,s337,s461
0,0,unknown,s461
0,0.00016912696623016017,s483,s169
0,0.00021771150945883394,s70,s169
0,0.0001879034551986728,s66,s169
0,0,unknown,s169
0,0.00014993947035677987,s299,s169
0,0.0001806672671802512,s66,s169
0,0.000236740507916577,s601,s391
0,0.0002617830723743023,s246,s391
0,0.0002016938946309088,s60,s391
0,0.0002688776027728149,s546,s391
0,0,unknown,s391
0,0.00030167074373871485,s204,s391
0,0,unknown,s391
0,0.0002503164890878044,s120,s391
0,0.0002998373734877428,s25,s600
0,0.0003015525195966969,s423,s600
0,0.00030851697276392795,s90,s600
0,0.00027824212166262176,s368,s600
0,0.0002863582639068018,s368,s600
0,0.0002902005503430743,s112,s600
0,0.0002888740027637542,s25,s600
0,0.0002868638908274948,s25,s600
0,0.000337594380896323,s566,s600
0,0.00026526383680989434,s593,s543
0,0,unknown,s543
0,0.00032191027760259874,s265,s543
0,0.0003120364711436287,s195,s543
0,0,unknown,s543
0,0.00030326290550563217,s416,s543
0,0.00023906834267259852,s601,s543
0,0.0004019936726107224,s195,s543
0,0.0003714931551399516,s22,s543
0,0.0002788138706421589,s591,s71
0,0.00028444978070386087,s546,s71
0,0.00022108611740222344,s385,s71
0,0.0002471459919154367,s436,s71
0,0,unknown,s71
0,0.0002733831394987991,s234,s71
0,0.00036751999340125103,s178,s71
0,0,unknown,s71
0,0,unknown,s71
0,0.00024956254263327967,s424,s194
0,0.0002436776534032047,s171,s194
0,0.0002743470030997763,s2,s194
0,0.0002669957039227224,s364,s194
0,0.0003034332913962445,s368,s194
0,0.0004192747310991331,s297,s194
0,0.0003311639314989782,s196,s555
0,0.0002058929019833808,s561,s555
0,0,unknown,s555
0,0.00022320138707143455,s536,s555
0,0.0002451909229197514,s500,s555
0,0.0002049586061827175,s561,s555
0,0.00027461759906286084,s362,s555
0,0.0002177472698800805,s362,s555
0,0.0001861903070169672,s278,s555
0,0.00024129004204669755,s40,s137
0,0.0003374122056680535,s297,s137
0,0.0003858513831956062,s178,s137
0,0.0003466676350732395,s390,s137
0,0.00031107584901256155,s463,s137
0,0,unknown,s115
0,0,unknown,s115
0,0.0002778588922436428,s73,s115
0,0,unknown,s115
0,0,unknown,s115
0,0.00020331228132203095,s518,s115
0,0.0002523369797947861,s265,s115
0,0.00021117503432404046,s378,s332
0,0.0002979649435180793,s481,s332
0,0.00025473866570427666,s90,s332
0,0.0002645474352352515,s559,s332
0,0.00020698899173690223,s414,s332
0,0.00023963277859474964,s414,s332
0,0.00026010499012232234,s558,s332
0,0.0002748284996709454,s313,s332
0,0,unknown,s332
0,0.00038841816827395675,s423,s416
0,0.00022742092794638015,s278,s416
0,0,unknown,s416
0,0,unknown,s416
0,0.00032955881209787195,s73,s416
0,0.0002673231105155081,s19,s416
0,0.00026820399279968074,s531,s416
0,0.00020440886077608203,s312,s416
0,0.00019875302816340143,s107,s416
0,0.00030273966702618364,s250,s352
0,0.0003287160872892511,s178,s352
0,0.0003060066761121346,s368,s352
0,0.0002643521544295254,s464,s352
0,0.0003153644302124336,s19,s352
0,0,unknown,s352
0,0,unknown,s352
0,0,unknown,s352
0,0.00020425715594893417,s198,s511
0,0.00024095541188057126,s417,s511
0,0.00024161456084335537,s557,s511
0,0.0002039373387719997,s325,s511
0,0.00018661806477599188,s258,s511
0,0.00023569435296435278,s90,s511
0,0.0002152034369168545,s107,s511
0,0.0003186058351754089,s509,s511
0,0.0002367033414529123,s530,s511
0,0.000231206912328581,s289,s414
0,0.0002481395344746871,s296,s414
0,0.00026373308395357845,s66,s414
0,0.0003034233918434488,s19,s414
0,0.0002962226941636276,s226,s414
0,0.00023594951443361225,s425,s414
0,0.00025330313306492266,s66,s414
0,0.00025183043284525593,s312,s414
0,0.00029641449587218224,s312,s414
0,0,unknown,s542
0,0.00024056165698779547,s188,s542
0,0.00020934077000055585,s48,s542
0,0.000303003803613497,s188,s542
0,0.0002936152943729123,s188,s542
0,0.0001711368580231486,s561,s542
0,0.0002565037493902602,s416,s542
0,0.0002015627811654577,s265,s542
1,0.0002712804631804046,s542,s542
0,0.00024543075393379873,s166,s553
0,0.00022057583952807752,s414,s553
0,0.000246720020581802,s73,s553
1,0.000721818905055363,s479,s479
0,0.0002803791402046333,s368,s479
0,0.0002504372816934484,s368,s479
0,0.00023765721996734168,s386,s479
1,0.0003343955486294044,s514,s514
1,0.0003643988862790548,s514,s514
1,0.00028727801082546983,s514,s514
0,0.0002805697633877934,s297,s551
0,0.0002592180091515037,s312,s551
0,0,unknown,s551
0,0.00024325784899091834,s278,s551
0,0.0002761351270555049,s182,s551
0,0.0002976476338819017,s566,s551
0,0.00024064630370459122,s390,s551
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0,unknown,s537
0,0.00025055610263607025,s488,s132
0,0.0002534835940077608,s488,s132
0,0.00021397294521247038,s372,s132
0,0.00021851755870096507,s426,s132
0,0.00023713580850543456,s471,s463
0,0.0002957122226835815,s538,s463
0,0.0003493691430861662,s19,s463
0,0.0002518285596907285,s471,s463
0,0.00023085673777744885,s479,s463
0,0.0003621193537909981,s182,s463
0,0,unknown,s463
0,0.0002149480662268576,s109,s463
0,0.0003399535962959485,s29,s463
0,0,unknown,s545
0,0.00020418578649651398,s81,s545
0,0.0002470077137498973,s234,s545
0,0.00030833366328859185,s187,s193
0,0,unknown,s193
0,0.0002720802967209426,s90,s193
0,0,unknown,s193
0,0.0002755152193677074,s52,s193
0,0,unknown,s193
0,0.0002530003489810644,s355,s193
0,0,unknown,s20
0,0,unknown,s20
0,0,unknown,s20
0,0,unknown,s20
0,0,unknown,s20
0,0.000156347924206523,s555,s20
0,0.0002555970713316725,s533,s260
0,0,unknown,s260
0,0.00022402453401521995,s229,s453
0,0,unknown,s453
0,0,unknown,s453
1,0.000253656801375119,s453,s453
1,0.00020677114287571968,s453,s453
1,0.00027888457773504505,s453,s453
0,0,unknown,s453
0,0,unknown,s453
1,0.00021886759812132542,s453,s453
0,0,unknown,s393
0,0,unknown,s393
0,0,unknown,s393
0,0.0002216585307131895,s44,s393
0,0.0002972542701649774,s234,s99
0,0.0001835352838254546,s584,s99
0,0.00017027190927733992,s564,s99
1,0.00024796800764565857,s99,s99
0,0,unknown,s99
0,0.0002672263102801332,s11,s99
1,0.0004729853631358146,s99,s99
0,0.0002091902789697323,s584,s99
0,0.00027997101034972895,s11,s99
0,0.00025152530546675134,s177,s464
0,0.0002610324086912655,s473,s464
0,0,unknown,s464
0,0,unknown,s464
1,0.00036695927727822364,s464,s464
0,0,unknown,s464
0,0.00018168033748927417,s325,s154
0,0,unknown,s154
0,0,unknown,s154
0,0,unknown,s154
0,0.00020586125179448346,s216,s154
0,0,unknown,s154
0,0.00025007659489341855,s178,s154
0,0.00020586125179448346,s216,s154
0,0,unknown,s154
0,0.0002211610145973398,s38,s35
0,0.00027156543703211127,s416,s35
0,0.00028227308278522403,s566,s35
0,0.0002585577039008268,s135,s35
0,0.0002659981395600852,s541,s35
0,0.00023872599509801914,s121,s35
0,0.0002508296173574314,s355,s35
0,0.000312906113119851,s19,s35
0,0.0004165155738528031,s295,s35
0,0.0002500758493969712,s497,s604
0,0.00025231694179941416,s466,s604
0,0.00025231694179941416,s466,s604
1,1,s604,s604
0,0.0003107211518582482,s297,s604
0,0.00021090711614281943,s482,s407
0,0.00019954315968522785,s380,s407
0,0.0002704122805155793,s353,s407
0,0.0002003505646758965,s439,s407
0,0.00027894633431049424,s473,s407
0,0,unknown,s407
0,0.00026222060689357887,s234,s407
0,0,unknown,s407
0,0.00030015699623637626,s208,s407
0,0.00020511277889816946,s343,s31
0,0.000253480951243458,s423,s31
0,0.0002048050274881551,s501,s31
0,0.0002191480356201505,s129,s31
0,0.0002313434921773386,s133,s31
0,0.00018895241847570812,s129,s31
0,0.0002441973283763363,s541,s31
0,0.0002745212631561989,s579,s31
0,0.00021707947951485115,s586,s31
0,0.0002627972609043578,s558,s342
0,0.0003356160905121834,s368,s342
0,0.00020880295458079935,s155,s342
0,0.00025341656193782013,s558,s342
0,0.0003266537594524496,s368,s342
0,0.00026266536081729117,s558,s342
0,0.00022118710946686913,s242,s342
0,0.00029611538565980824,s73,s342
0,0.00023040365553579861,s93,s598
0,0,unknown,s598
0,0.0003183585007541752,s195,s598
0,0.0002641554220171696,s231,s598
0,0,unknown,s598
0,0.0002556261148905144,s231,s598
0,0.00031717263026328184,s182,s598
0,0.00025080683216589274,s593,s598
0,0.00032455622774029964,s546,s598
0,0.00023875975958386936,s466,s51
0,0.00017278075046810694,s507,s51
0,0.00023509303206298106,s364,s51
0,0.0002753793706763555,s19,s51
0,0.00022197661181193215,s40,s51
0,0.00024521837646574937,s166,s51
0,0,unknown,s51
0,0.0002117328886949752,s364,s51
0,0.00017002486816375192,s518,s51
0,0.00021941026308457094,s605,s189
0,0.00021578283630143796,s312,s189
0,0.0002353845688316741,s591,s189
0,0.0002713696687674447,s73,s189
0,0,unknown,s189
0,0.0002315024387371261,s93,s189
0,0.0002830293902781679,s182,s189
0,0.0003011670917017822,s312,s189
0,0.0002770782900177733,s121,s189
0,0.0002625329043955619,s423,s595
0,0.00023590060556450695,s90,s595
0,0.00022787734039840765,s90,s595
0,0.00018968838959730405,s562,s595
0,0.00021858212442296815,s233,s502
0,0,unknown,s502
0,0.00022298585592347953,s558,s502
0,0.00022797316884650762,s558,s502
0,0,unknown,s502
0,0.00016390472838037127,s361,s502
0,0.0002311056034840087,s536,s502
0,0,unknown,s502
0,0.00025477851545586245,s402,s557
0,0.0002116512132083157,s372,s557
0,0.00029604317094218636,s593,s557
0,0.0002535489071622414,s93,s557
0,0.00020381753966684294,s531,s557
0,0.0002570140981172843,s117,s96
1,0.0002986100021788768,s96,s96
0,0.0002313222207948766,s250,s96
0,0.0002759161449176083,s265,s91
0,0,unknown,s91
0,0.0002517113548497126,s537,s91
0,0,unknown,s91
0,0.0002892858239019424,s110,s91
0,0,unknown,s91
0,0,unknown,s91
0,0.00026586502955080386,s536,s91
0,0,unknown,s91
0,0.0003218083075899546,s135,s84
1,0.0002502460870113137,s84,s84
0,0.00021694448709858456,s265,s84
0,0.0003042113822843027,s110,s84
0,0.00026662160585587505,s488,s84
0,0.0002592481941547881,s403,s513
0,0.0002371285458566517,s233,s513
1,0.00026622180697727675,s513,s513
0,0.00029774210747694036,s312,s513
0,0.00020821016379280496,s58,s513
0,0.00029242934618441347,s312,s513
1,0.00033099724650413175,s513,s513
0,0.00019394143788529925,s81,s513
0,0.00032776626824317735,s579,s404
1,0.0005273433561713791,s404,s404
0,0.00025504142388686676,s2,s404
0,0.00032776626824317735,s579,s404
0,0,unknown,s243
0,0,unknown,s243
0,0,unknown,s243
0,0.00023187631434529657,s38,s243
0,0,unknown,s243
1,0.0003818640689783772,s417,s417
0,0,unknown,s417
1,0.0002181265772559628,s417,s417
1,0.0002438763550236731,s417,s417
1,0.000493897578104654,s417,s417
1,0.00026266714256912037,s417,s417
1,0.0005430526440115487,s417,s417
1,0.00031344445700545834,s417,s417
1,0.0002285241555989639,s417,s417
0,0.00032257926530419845,s25,s484
0,0.0002098624096490128,s25,s484
0,0.0002690725826407919,s300,s484
0,0.00028509842346221355,s300,s484
0,0,unknown,s544
0,0.00029686367839014676,s546,s544
0,0.000341266297079224,s579,s544
0,0,unknown,s544
0,0,unknown,s544
0,0,unknown,s544
0,0,unknown,s544
0,0.00022641291737579845,s586,s544
0,0.0002239236882842265,s370,s528
0,0.00030681887530015976,s171,s528
0,0.00019863492392587005,s563,s273
0,0.00014559890409688455,s64,s273
0,0.00030464359226995037,s19,s282
0,0.0002237547104592043,s81,s282
0,0.00031504093739467885,s410,s282
0,0,unknown,s224
0,0.00023052451531900515,s469,s224
0,0.00025756736084491124,s552,s224
0,0.00029236473016005523,s25,s224
0,0,unknown,s224
0,0.0002786721684364961,s546,s224
0,0.00023832698159438468,s425,s30
0,0.00023187879469800478,s306,s30
0,0.00025763919933057753,s531,s30
1,0.00023592398792161203,s30,s30
0,0.00022670559121754606,s250,s30
0,0.000249831970537991,s475,s546
0,0.0002754338185673716,s471,s546
0,0,unknown,s546
0,0.0003513122270090634,s425,s546
0,0,unknown,s546
0,0,unknown,s572
0,0.00018839106122073762,s378,s572
0,0.00022682566587053452,s58,s572
0,0,unknown,s572
0,0.00018589018172745703,s55,s572
0,0.000223561255170851,s443,s572
0,0.00020404695013069167,s32,s572
0,0.00017557279567364257,s466,s572
0,0.00017121902932514205,s177,s572
0,0.0002537794532347912,s580,s534
0,0,unknown,s534
0,0,unknown,s534
0,0.000326259575043819,s73,s534
0,0.00017978664960073302,s79,s534
0,0.00030085330898136514,s419,s534
0,0.00020538144810008515,s416,s534
0,0.00034147875618298427,s488,s534
0,0.00020120424784793967,s473,s534
0,0,unknown,s171
0,0.0002732901487374943,s390,s171
0,0,unknown,s171
0,0.00024432963566650766,s234,s171
0,0,unknown,s171
