1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s387,s387,True
1,0.000000,s387,s387,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
0,0.000000,s398,unknown,False
1,0.000000,s398,s398,True
1,0.000000,s293,s293,True
1,0.000000,s293,s293,True
0,0.000000,s293,s534,False
1,0.000000,s293,s293,True
1,0.000000,s293,s293,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
0,0.000000,s144,s205,False
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s378,s378,True
1,0.000000,s378,s378,True
0,0.000000,s378,s382,False
1,0.000000,s378,s378,True
1,0.000000,s378,s378,True
1,0.000000,s378,s378,True
1,0.000000,s378,s378,True
1,0.000000,s378,s378,True
1,0.000000,s378,s378,True
1,0.000000,s1,s1,True
1,0.000000,s1,s1,True
1,0.000000,s1,s1,True
1,0.000000,s1,s1,True
1,0.000000,s1,s1,True
0,0.000000,s1,s46,False
1,0.000000,s1,s1,True
1,0.000000,s1,s1,True
1,0.000000,s1,s1,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s576,s576,True
0,0.000000,s576,s228,False
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
0,0.000000,s576,s411,False
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s73,s73,True
1,0.000000,s73,s73,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
0,0.000000,s470,s452,False
0,0.000000,s470,s128,False
0,0.000000,s470,s568,False
0,0.000000,s470,s128,False
0,0.000000,s470,s452,False
1,0.000000,s470,s470,True
0,0.000000,s470,s128,False
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
0,0.000000,s336,s485,False
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
0,0.000000,s7,s522,False
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
0,0.000000,s269,s350,False
1,0.000000,s269,s269,True
1,0.000000,s269,s269,True
0,0.000000,s269,s496,False
1,0.000000,s269,s269,True
1,0.000000,s269,s269,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s139,s139,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s177,s177,True
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
1,0.000000,s28,s28,True
1,0.000000,s28,s28,True
1,0.000000,s28,s28,True
1,0.000000,s48,s48,True
1,0.000000,s48,s48,True
1,0.000000,s48,s48,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s242,s242,True
0,0.000000,s242,s585,False
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s247,s247,True
1,0.000000,s247,s247,True
1,0.000000,s247,s247,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s556,s556,True
0,0.000000,s556,s47,False
1,0.000000,s556,s556,True
1,0.000000,s556,s556,True
1,0.000000,s556,s556,True
1,0.000000,s556,s556,True
1,0.000000,s556,s556,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
0,0.000000,s504,s452,False
0,0.000000,s504,s284,False
1,0.000000,s504,s504,True
1,0.000000,s504,s504,True
0,0.000000,s504,s44,False
0,0.000000,s504,s399,False
1,0.000000,s504,s504,True
0,0.000000,s504,s6,False
0,0.000000,s504,s525,False
1,0.000000,s69,s69,True
1,0.000000,s69,s69,True
1,0.000000,s69,s69,True
1,0.000000,s69,s69,True
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
1,0.000000,s395,s395,True
0,0.000000,s395,s299,False
1,0.000000,s395,s395,True
1,0.000000,s395,s395,True
0,0.000000,s395,unknown,False
1,0.000000,s395,s395,True
1,0.000000,s395,s395,True
1,0.000000,s395,s395,True
1,0.000000,s395,s395,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
0,0.000000,s142,s52,False
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s239,s239,True
1,0.000000,s239,s239,True
1,0.000000,s239,s239,True
1,0.000000,s239,s239,True
1,0.000000,s239,s239,True
1,0.000000,s239,s239,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
0,0.000000,s456,s126,False
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
0,0.000000,s532,s125,False
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
0,0.000000,s447,s226,False
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s259,s259,True
1,0.000000,s259,s259,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
0,0.000000,s3,s345,False
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
0,0.000000,s292,s97,False
1,0.000000,s292,s292,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
0,0.000000,s421,s127,False
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s483,s483,True
0,0.000000,s483,unknown,False
1,0.000000,s483,s483,True
1,0.000000,s483,s483,True
1,0.000000,s483,s483,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s530,s530,True
1,0.000000,s530,s530,True
1,0.000000,s530,s530,True
1,0.000000,s530,s530,True
1,0.000000,s530,s530,True
1,0.000000,s530,s530,True
1,0.000000,s530,s530,True
1,0.000000,s530,s530,True
1,0.000000,s530,s530,True
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
1,0.000000,s331,s331,True
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s506,s506,True
0,0.000000,s506,unknown,False
1,0.000000,s506,s506,True
1,0.000000,s506,s506,True
1,0.000000,s506,s506,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s41,s41,True
1,0.000000,s41,s41,True
0,0.000000,s41,s95,False
1,0.000000,s41,s41,True
0,0.000000,s41,s310,False
0,0.000000,s41,s57,False
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s138,s138,True
1,0.000000,s138,s138,True
1,0.000000,s138,s138,True
1,0.000000,s138,s138,True
1,0.000000,s138,s138,True
1,0.000000,s138,s138,True
0,0.000000,s138,unknown,False
1,0.000000,s138,s138,True
1,0.000000,s138,s138,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s355,s355,True
1,0.000000,s355,s355,True
1,0.000000,s355,s355,True
1,0.000000,s355,s355,True
1,0.000000,s355,s355,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s40,s40,True
1,0.000000,s40,s40,True
1,0.000000,s40,s40,True
1,0.000000,s40,s40,True
0,0.000000,s40,s207,False
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s180,s180,True
1,0.000000,s180,s180,True
1,0.000000,s180,s180,True
1,0.000000,s180,s180,True
1,0.000000,s180,s180,True
1,0.000000,s180,s180,True
1,0.000000,s180,s180,True
0,0.000000,s180,s531,False
1,0.000000,s180,s180,True
1,0.000000,s400,s400,True
0,0.000000,s130,s262,False
0,0.000000,s130,s352,False
0,0.000000,s130,s179,False
0,0.000000,s130,s486,False
0,0.000000,s130,s262,False
0,0.000000,s130,s486,False
0,0.000000,s130,s198,False
0,0.000000,s130,s53,False
1,0.000000,s130,s130,True
1,0.000000,s24,s24,True
0,0.000000,s24,unknown,False
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
0,0.000000,s24,unknown,False
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s135,s135,True
1,0.000000,s135,s135,True
1,0.000000,s135,s135,True
1,0.000000,s135,s135,True
1,0.000000,s135,s135,True
1,0.000000,s135,s135,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
0,0.000000,s509,s196,False
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
0,0.000000,s182,unknown,False
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
