0,0.00011420338915054376,566,248
0,0.00016200080141860434,549,248
0,0.00024214943005687232,230,248
0,0.00017535326048629256,230,402
0,0.00015312676867514096,230,402
0,0.00018741769441389913,230,402
0,0.00015513439307460314,502,402
0,0.00014023542036477993,502,402
0,0.00016970616434438984,178,402
0,0.0001319122265504471,230,402
0,0.00017405152637228445,230,402
0,0.00018942670102134473,73,402
1,0.00017800649966536735,22,22
0,0.0002505504134747176,73,22
0,0.0001852158105011439,73,22
0,0.0001606219552385783,73,22
0,0.00020360217697733483,73,22
0,0.0001434853354888011,529,22
0,0.00018178002316967265,73,22
0,0.00018219015061632184,333,22
0,0.00019861974666169783,73,22
0,0.00016779398074465108,147,108
0,0.00014259425284027984,230,108
0,0.00013686997381464198,73,108
0,0.0001732031114435634,230,246
0,0.0001515858624425454,73,246
0,0.00017538909940173603,230,246
0,0.00017542417989075087,230,246
0,0.0001625579576909903,73,246
0,0.00019288989969248633,230,246
0,0.00015876150651086425,230,359
0,0.00014107154985911803,566,359
0,0.00013693204056981192,502,359
0,0.00014399309200378743,230,359
0,0.0001691302154768467,73,359
0,0.00015246380796838033,230,359
0,0.00015082099171274184,230,359
0,0.0002156435224248789,230,564
0,0.00021726579499080882,230,564
0,0.00020989511795105648,73,564
0,0,0,564
0,0.000189167090777828,396,564
0,0.00015802317142514814,502,429
0,0.0001840947990897476,73,429
0,0.0001463675495616618,129,429
0,0.0001800815785357269,230,429
0,0.00020880470510159532,73,429
0,0.0001474671088302072,230,429
0,0.0001802038124930026,73,429
0,0.00014919465142290797,129,429
0,0.00015691521069839724,129,429
0,0.00016841576488009393,230,145
0,0.00016049586272964199,365,145
0,0.00017203461230473532,547,145
0,0.00024406979327116807,73,145
0,0.000156629000885358,300,145
0,0.0001568675375695073,292,145
0,0.0001658821431752927,178,145
0,0.00021895975443490391,230,81
0,0.0001644795703394799,230,81
0,0.0001598607062229819,230,81
0,0.00013366719802157046,443,81
0,0.00015021550099924858,365,81
0,0.00014187736919346012,73,81
0,0.00014565506710541415,502,81
0,0.00019388480334946197,437,81
0,0.00017445232013116525,230,81
0,0.00016267447978538774,200,597
0,0.00017464650099826914,73,597
0,0.00016979937031392784,73,597
0,0.00018216956315958728,73,597
0,0.000179063346421995,73,597
0,0.00015931825940524791,73,597
0,0.00016393507728868558,73,597
0,0.00018192883988317536,297,21
0,0.00019577040894783038,73,21
0,0.00022385202799782896,73,21
0,0.00022652098908702191,73,21
0,0.0001834256864296296,73,21
0,0,0,21
0,0.0002251167641614854,135,21
0,0.00020723283385521766,73,21
0,0.00018695338221553582,73,21
0,0.00014963705520948517,230,339
0,0.00014049528825928808,333,339
0,0.00014257545486628167,549,339
0,0.00014257077119177338,73,339
0,0,0,339
0,0.00015094620012587586,529,339
0,0.00017144242542570728,529,339
0,0.00018498042534685247,73,344
0,0.00018371225530850165,230,344
0,0.00018537664128911926,73,344
0,0.00014807109391820885,73,344
0,0.00017261489255988155,507,344
0,0.0001494450710362417,73,344
0,0.0001869069820096379,73,344
0,0.00018884830257231402,73,344
0,0.00018202188913674417,135,344
0,0.00016492491835580917,73,109
1,0.00016853190921144556,109,109
0,0.00019090668671254804,230,109
0,0.00016787055814882106,73,109
0,0.000160052528699559,230,109
0,0.00019715557962017729,487,109
0,0.0001914903698461121,230,109
0,0.00020629649836332656,230,109
0,0.00019407533870141713,230,109
0,0.0001667238117977516,230,261
0,0.000170401201614385,73,261
0,0.00018336602621839997,230,261
0,0.00018420732383492319,73,261
0,0.00016994828982605037,73,261
0,0.00017731776233645129,73,261
0,0.00015451068389545555,230,261
0,0.00014195712398656603,147,261
0,0.0001422390131528444,73,261
0,0.00016569492307306238,73,301
0,0.00020909924129091466,230,301
0,0.00017558783595355548,135,301
0,0.00016366856017130155,230,301
0,0.00017282479211795963,230,301
0,0.00018419976266370976,180,301
0,0.0001882908079085864,73,301
0,0.0001469173608999301,230,301
0,0.00015779149319968225,73,580
0,0.00015877818979998133,265,580
0,0.00021064450533033315,230,580
0,0.00016387535454310786,73,580
0,0.00015920644609755297,73,580
0,0.00022049817439519914,300,580
0,0.00020615989895397552,300,580
0,0.00022640514902744,347,580
0,0.00018182268430179537,482,580
0,0.00020368105277148913,230,263
0,0.0001692922720162909,73,263
0,0.0001915419138366636,230,263
0,0.00018574601454723585,230,263
0,0.0001643485026961842,230,263
0,0.00012626383442360448,230,263
0,0.00017357402775902402,135,263
0,0.00017519665545487914,482,263
0,0.00016312932851682543,487,263
0,0.00019569550957999912,601,387
0,0.00020317665514569644,329,387
0,0.00012771870712988107,265,397
0,0.00014696939559154986,265,397
0,0.00012766628632280584,129,397
0,0.0001696901567518627,487,397
0,0.00013413146606710953,120,397
0,0.00013968640742287452,294,397
0,0.00012103220260630499,230,397
0,0.00010755144402146121,230,397
0,0.0001950996184753363,230,398
0,0.0001494734903539384,129,398
0,0.00014883159708366654,226,398
0,0.00016810375295955401,230,398
0,0.0001777656682384495,230,398
0,0.00018493738630828837,213,398
0,0.00015178046641520937,129,398
0,0.00016828262909628446,502,293
0,0.0002246607906154433,230,293
0,0.00016974887459324063,178,293
0,0.00019521069642997594,186,293
0,0.0001905342091591618,230,293
0,0.0001594298725217515,147,144
0,0.0001934531356038816,230,144
0,0.00016957525455483981,135,144
0,0.00015673814265710405,147,144
0,0.0001816020861341404,297,144
0,0.00021653787579461328,230,144
0,0.00018371963703899547,297,144
0,0.0001885743267113446,265,144
0,0.00017162023869928466,109,144
0,0.0001803145270418867,230,140
0,0.00021483358261260296,230,140
0,0.00016321430604645683,230,140
0,0.00018816053813327515,73,140
0,0.0001511789184472788,129,140
0,0.00017004255061174627,129,140
0,0.00013243873352341022,230,140
0,0,0,140
0,0.0001751538374425351,73,140
0,0.00019103578569406904,73,378
0,0.00020607457003866237,365,378
0,0.0001651156764416299,73,378
0,0.00017834538538614254,230,378
0,0.00017992281968408314,487,378
0,0.0001466981412037785,230,378
0,0.00021828874590790114,73,378
0,0.00020528301614974024,230,378
0,0.00021893571932322044,365,378
0,0.00011415378204478085,230,1
0,0.0001651814038589806,230,1
0,0.000150929316606364,186,1
0,0.00015042646179119686,230,1
0,0.00016519552189182268,230,1
0,0.00015921291315645864,230,1
0,0.00014007494777849445,73,1
0,0.00014598529574635913,73,1
0,0.00020765350385488156,73,1
0,0.00016336832122383608,230,590
0,0.0002091711643901701,396,590
0,0.00016339848514056537,73,590
0,0.00019403626571305857,297,590
0,0.00018058964275446382,73,590
0,0.00023656139549456512,230,590
0,0.00015431083261984178,73,590
0,0.00018066423428140981,502,590
0,0.0001716506550911865,230,590
0,0.00013410544882296247,73,576
0,0.00015975060879005017,73,576
0,0.0001449585022286762,230,576
0,0.00017230671864568783,230,576
0,0.000183127990439175,437,576
0,0.00016859079156969216,178,576
0,0.0002184775568085773,487,576
0,0.0001683355982475727,230,576
0,0.00017828177312684775,73,576
0,0.0001687036430700893,502,25
0,0.00022481719148592067,437,25
0,0.0001806188867934571,135,25
0,0.00014941834829138842,52,25
0,0.00018424196521160612,230,25
0,0.00017827608353770738,297,73
0,0.00017157889692509466,440,73
0,0.00014087990602265063,230,350
0,0.00015845122554803022,73,350
0,0.0001586419049246263,109,350
0,0.0001695098999569334,230,350
0,0.00016716071800925778,320,350
0,0.00013882845683213686,73,350
0,0.0001379934048646654,109,350
0,0.00016868995391077383,230,350
0,0.00018565153925071727,230,350
0,0.0001458765078236139,333,159
0,0.00016854528401361314,73,159
0,0.00013904867818279778,73,159
0,0.00015577910080154638,529,159
0,0.00017520573429834197,230,159
0,0.00018110583059423262,73,159
0,0.00013848146520776088,73,159
0,0.00014942062632648863,502,159
0,0.00016503617265464272,482,159
0,0.00019258536857877799,230,231
0,0.0002198563499921914,230,231
0,0.00018939452253450488,73,231
0,0.00018973167970118813,230,231
0,0.00020944484922003697,73,231
0,0.00017514760252513857,230,231
0,0.00017235431092411038,73,231
0,0.00022509144262937826,73,231
0,0.00017968537212713606,73,231
0,0.00019537050562433236,73,121
0,0.00015223236927906685,529,121
0,0.00019361712978428235,297,121
0,0.00016128706324243557,502,121
0,0.00017485872808474387,502,121
0,0.00015737967173311228,230,121
0,0.0001407421641907434,230,121
0,0.00017999205595403282,230,121
0,0.00020084985688224234,265,121
0,0.0001771843491608909,135,500
0,0.00016797043776147652,73,500
0,0.00017906724181900448,347,500
0,0.00017044546401799444,566,500
0,0.0002127169637333979,230,500
0,0.0001847452042980336,347,500
0,0.0001485987132239784,233,500
0,0.00018457622947440515,529,500
0,0.00020220626357059595,230,500
0,0.00014955613523170375,79,216
0,0.00017197834105392402,482,216
0,0.0001672905961517963,230,216
0,0.0001626876107038241,230,216
0,0.0001626876107038241,230,216
0,0.0001767346238171324,73,216
0,0.00015407068106361012,120,465
0,0.00014301394117440943,377,465
0,0.00021374363006150345,347,465
0,0.00017516914266576533,230,465
0,0.00019522387704641806,230,465
0,0.0001440361221397649,566,465
0,0.00013983916019464962,566,465
0,0.00018725794494610511,487,465
0,0.00015463089042678377,230,465
0,0.00020621049737882727,230,295
0,0.0001627437251861889,502,295
0,0.0002022900612484448,230,295
0,0.00017770606697080005,230,295
0,0.0001872383860680115,265,295
0,0.00020392955273453175,230,295
0,0.00022465752391017557,230,295
0,0.0002073149624185676,230,295
0,0.0002312061606086377,230,295
0,0.00020149629996182202,73,552
0,0.00021747237024748872,230,552
0,0.00017125174239727278,186,552
0,0.00019452414566848198,230,552
0,0.00020388079932172947,230,552
0,0.00020466732205005097,135,552
0,0.00020589751491952629,135,552
0,0.00022122411463255853,73,552
0,0.00013428469452776844,502,552
0,0,0,567
0,0.00017507259759768712,230,567
0,0.00016506499796108286,230,567
0,0.00013369558697248594,129,567
0,0.00013060302788326698,230,567
0,0.000192656909485348,135,567
0,0.00013214926906075775,230,567
0,0.00019946924716769841,230,567
0,0,0,567
0,0.00014363551986148462,529,329
0,0.00019094857747953007,297,329
0,0.0001750031033266925,226,329
0,0.0001946604431804986,24,329
0,0.0001497070576880898,73,329
0,0.00018644806010392517,73,329
0,0.00018465253966231762,487,329
0,0.00020294528822373264,73,566
0,0.00022196498446438125,230,566
0,0.00019697481810670284,73,566
0,0.00017573963390123763,230,566
0,0.00015404666632517133,129,566
0,0.0001619596272380401,230,566
0,0.0001680139366476988,230,566
0,0.00013362871908420215,129,470
0,0.00011776184132041924,65,470
0,0.00019897596350255075,6,470
0,0.00017245603760063458,230,470
0,0.00017584193259299213,73,470
0,0.00016887199159382738,230,470
0,0.0001992667524315882,73,470
0,0.00011742062951055733,226,470
0,0.00016412640299694306,230,470
0,0.00016708220651783496,135,603
0,0.00015522222567867318,129,603
0,0.00015804671336634306,129,603
0,0.00015520451710369413,230,603
0,0.00016015949084004257,78,603
0,0.00016141616063836172,73,603
0,0.00015888990949138,230,603
0,0,0,603
0,0.00016276430292060616,230,603
0,0.0001455584730626601,230,124
0,0.00013364734089331803,73,124
0,0.00018780602570082506,230,124
0,0.00017432727235421863,230,124
0,0.00014550397539814995,230,124
0,0.00016824296717384143,73,124
0,0.00018852887721993328,230,124
0,0.00017741070402627865,396,124
0,0,0,124
0,0.00018076958181541017,230,390
0,0.00017096063128308405,73,390
0,0.0002080037084646222,186,390
0,0.00018399016932015474,230,390
0,0.00020791603072054573,230,390
0,0.00019915116097494272,186,390
0,0.0001636119590925237,333,390
0,0.00015304815315330607,73,390
0,0.00016681606241321752,230,390
0,0.00020125900207722226,135,336
0,0.0001799013201145465,73,336
0,0.0002181189911698025,230,336
0,0.0001796085619267845,487,336
0,0.00015820935882621275,502,336
0,0.00019654925327458963,230,336
0,0.00017237756215555193,73,336
0,0.00022705600425671814,73,336
0,0.00017582177401746345,73,336
0,0.00016407981088428726,230,458
0,0.00019832495634131774,230,458
0,0.0001868106943455112,230,458
0,0.000163321187682658,230,458
0,0.00017751834253696704,230,458
0,0.0001719955741920544,502,458
0,0.00017146090371003263,230,458
1,0.00014469862032778715,458,458
0,0.00018577316064038503,73,458
0,0.00016477781427740422,230,7
0,0.00018024382444649495,73,7
0,0.0001664842780322214,230,7
0,0.00018079915320431798,230,7
0,0.00018755118337427946,230,7
0,0.00021785015515559913,73,7
0,0.00016899295836204166,230,7
0,0.00017524694582482403,230,7
0,0.00021504407349394404,73,501
0,0.0001596525605202059,230,501
0,0.00016584977186182153,73,501
0,0.00016060929139235185,230,501
0,0.00020779641498307639,73,501
0,0.0001650944440866186,78,501
0,0.0001414267590730468,73,501
0,0.00018678457675684644,297,501
0,0.00019389418394132296,529,501
0,0.00016917701231158676,73,426
0,0.00017866968723170574,73,426
0,0.00018007038526759626,230,426
0,0.0001614046092282962,343,426
0,0.00017796750831204527,230,426
0,0.0002101095895877276,135,426
0,0.00023039917615828148,73,426
0,0.000188590937368481,73,426
0,0.000159821781968343,502,426
0,0.00020191916856289257,230,176
0,0.00017658450480938193,230,176
0,0.0001447958339646954,233,176
0,0.00017978544257097093,73,176
0,0,0,176
0,0.00017574889353138504,502,176
0,0.00018010118140206926,73,176
0,0.00019498448808688687,297,269
0,0.00019297725588337316,300,269
0,0.00016771361451523394,73,269
0,0.00017895320158476733,487,269
0,0.0001574122795405526,343,269
0,0.000164203514050926,186,269
0,0.0001520733110938224,73,460
0,0.00015481304620255064,587,460
0,0.00021147841821676953,73,460
0,0.0001617752600887197,230,460
0,0.00016455423373984228,226,460
0,0.00017561179409957478,73,460
0,0.00014016515978711712,230,460
0,0.0001759236322545938,73,460
0,0.00015478356456468268,230,460
0,0.00017642766469314224,73,531
0,0.00019967986728222195,73,531
0,0.00018889958793536413,73,531
0,0.00015848098556017488,147,531
0,0.00018293882128977805,297,531
0,0.00017424786593849635,147,531
0,0.00020070674104160597,230,531
0,0.00019103196673978966,147,531
0,0.0002011073603826745,147,531
0,0.00021051232728661837,73,139
0,0.00016982374907958982,174,489
0,0.00020387533812178262,230,489
0,0.00021246765074340495,230,489
0,0.00024267242398410367,230,489
0,0.000212453359164587,230,489
0,0.0001768551140957713,362,489
0,0.00020422852823267904,230,489
0,0.00022503582141135083,230,489
0,0.00018297564696260351,230,489
0,0.00016085358679348457,230,60
0,0.00015006882121607477,230,60
0,0.0001456159024142769,73,60
0,0.00023714029910262342,230,60
0,0.00014991634377025065,230,60
0,0.00017419317652432291,230,60
0,0.00016285739857435546,230,60
0,0.00013581810886579692,147,60
0,0.00016615170492952232,230,60
0,0.0002068713008157847,230,177
0,0.00014519316315732622,502,211
0,0.0002075424351603093,482,211
0,0.0001477985744571905,52,211
0,0.00013850465864906214,129,211
0,0.00017086308918417645,129,211
0,0.00016234518754066092,129,211
0,0.00017890256004625678,230,211
0,0.00016445516585291792,73,211
0,0.0001495805117120268,502,211
0,0.00013484347340310396,230,28
0,0.00015372841813998585,230,28
0,0.00014895586617283798,174,28
0,0.00016123663047562745,529,48
0,0.0001954392066511132,73,48
0,0.00016412919608813008,73,48
0,0.00015032736799572814,129,428
0,0.00015529978884025654,73,428
0,0.00014224130074898128,52,428
0,0.00018372288392123277,73,428
0,0.00019346647122629295,73,428
0,0.0001713584504293777,230,428
0,0.00017023544669318065,230,428
0,0.00017564412352876616,230,428
0,0.0002218845787143621,230,428
0,0.00015017826005751076,52,242
0,0.00015648156051957635,230,242
0,0.00015711500499153728,230,242
0,0.00013292908643576732,502,242
0,0.0001555230263988959,502,242
0,0.0001512820668469328,230,242
0,0.00013399349458949404,502,242
0,0.00016803167531437963,73,247
0,0.00017096455613458894,178,247
0,0.0001485909401764706,147,247
0,0.00015214930124996746,109,238
0,0.00015502323938407973,482,238
0,0.00021224826976321435,230,238
0,0.00019234293822747975,230,238
0,0.0001758755786739885,186,238
0,0.000257660938238701,166,238
0,0.00016211333527458633,230,238
0,0.00016070869404993492,135,238
0,0.00021083751708782337,230,238
0,0.00015269021910594303,502,214
0,0.00020115942992700593,73,214
0,0.00017350102825858582,502,214
0,0.00017657880409339895,502,214
0,0.000164866851522775,73,214
0,0.00018245614976707955,230,214
0,0.0001544394834271626,502,214
0,0.00016256611253551414,529,214
0,0.0001577112385014636,233,214
0,0.000145841144863718,22,88
0,0.00016545370944404916,73,88
0,0.00016944566613382738,265,88
0,0.00016291594198631043,265,88
0,0.00015300433150330147,566,88
0,0.0001699138136227201,265,88
0,0.00017191736928412365,265,88
0,0.00017047520302587328,265,88
0,0.00016694387151761197,265,88
0,0.0001431607421765604,372,556
0,0.00019997270986927342,365,556
0,0.0001870705523605758,230,556
0,0.0001788700668839846,230,556
0,0.00013822910571453955,73,556
0,0.00016456258589946982,73,556
0,0.00020315917581241021,230,556
0,0.00016289262236216954,230,285
0,0.00014110532379256338,343,285
0,0.00016611744471800357,168,285
0,0.00016565870196371546,84,285
0,0.00015737058862302304,208,285
0,0.00015012052872261002,186,285
0,0.00017772839127794577,347,285
0,0.00012250099739659134,343,285
0,0.00016548316909978156,230,285
0,0.0001805091187066326,230,413
0,0.00016364412671091152,230,413
0,0.00017827584479315295,230,413
0,0.00018741301935637196,135,413
0,0.0002198644755562756,73,413
0,0.0002072120622510847,73,413
0,0.0001393489444392851,226,413
0,0.0001518842885213629,230,413
0,0.00016336927750576873,230,413
0,0.000183179533396544,230,504
0,0.00018834298620057775,230,504
0,0.00020041566099856262,73,504
0,0.00013576446203003635,230,504
0,0.00015220971711074114,129,504
0,0.0001874560348266871,230,504
0,0.00015217939635798371,73,504
0,0.00015854854834939313,129,504
0,0.00017508874166827676,230,504
0,0.00014158463918143406,230,69
0,0.00014514419635350156,502,69
0,0.00015654888347632037,502,69
0,0.00014805232888045138,502,69
0,0,0,326
0,0.00020109934391306068,73,326
0,0.00014575402134716446,233,326
0,0.00020518298718891404,230,326
0,0.0001867830985397411,234,326
0,0.00019821707233327312,230,326
0,0.00015724724257193943,230,326
0,0.00016218962073936822,174,326
0,0.00018568443056780608,230,326
0,0.00020591954422235145,418,395
0,0.00019947331453793363,73,395
0,0.00022042205333356425,512,395
0,0.00017926876314616188,343,395
0,0.00019233853140980227,24,395
0,0.00022041193977563508,512,395
0,0.00015441108872871087,230,395
0,0.00019919012969723453,73,395
0,0.00018559839023786403,73,395
0,0.00014992615381108,230,353
0,0.0002067332963122485,230,353
0,0.0001773767352465627,230,353
0,0.0002019262702797218,230,353
0,0.0001841869069305915,73,353
0,0.00017398497037557942,73,353
0,0.00019050432095869967,73,113
0,0.00017507604453467798,230,113
0,0.00014646143209874483,230,113
0,0.00015904390279360413,502,113
0,0.0001509734464909711,230,113
0,0.00013797467655879945,73,113
0,0.0001530233931525952,73,113
0,0.0001555980086564581,73,113
0,0.00016843120123299544,73,113
0,0.00015161418932865486,583,375
0,0.00019304475924344173,566,375
0,0.00018184487091259556,362,375
0,0.00020435286149891687,83,375
0,0.0001544794068704917,230,375
0,0.00022298408146863107,73,375
0,0.00019455149795711454,73,375
0,0.00017623833176149043,549,142
0,0.00018057844667481642,230,142
0,0.0001696196468640075,73,142
0,0.00016591883463599024,230,142
0,0.00019668267522472495,208,142
0,0.00017310433904829542,73,142
0,0.00020734228318599972,487,142
0,0.0001656132506218567,230,142
0,0.00019292967885080713,230,142
0,0.00015971091511511333,265,487
0,0.00015821012927716153,230,487
0,0.0001644160959984902,297,487
0,0.00020447760817832162,73,487
0,0.00018475999428576844,353,152
0,0,0,152
0,0.00016413682395061916,333,152
0,0.00015705941776587016,396,152
0,0.00016093359192662936,230,152
0,0.00017953098394625142,396,152
0,0.00021229102080144168,73,152
0,0.00022145563081195157,230,152
0,0.00019292118642072695,73,152
0,0.00018020236006228432,230,244
0,0.00019783518403127047,230,244
0,0.00017500283210151877,233,244
0,0.0001595993372022216,529,244
0,0.00018289158221937354,230,244
0,0.00019197444861430377,73,29
0,0.00019666598986985086,230,29
0,0.0001485933488930014,365,29
0,0.0001885889884438887,482,29
0,0.000167618165964846,135,29
0,0.00015083512734387263,502,29
0,0.0001831450007370524,186,29
0,0.00018972740488400783,230,29
0,0.00015205673559436528,230,29
0,0.00014380337506419467,73,239
0,0.0001450512998882079,73,239
0,0.0001605881495038437,230,239
0,0.00015941196983087908,73,239
0,0.00013927820120848933,529,239
0,0.00017143188093370269,566,239
0,0.00015999254999352546,502,486
0,0.00022394491177053812,512,486
0,0.00022674405935304307,73,486
0,0.00018754660486767358,230,486
0,0.00015680228693360586,233,486
0,0.0001744482289661357,230,486
0,0.0001240588024767779,73,456
0,0.00014659590886677344,168,456
0,0.00016756017885637467,73,456
0,0.000150079317274564,362,456
0,0.0001503629590602234,73,456
0,0.00015590348460830787,73,456
0,0.00015394495141849636,208,456
0,0.00013183531565766056,226,456
0,0.00015570064850257894,549,456
0,0.00014602055534668822,482,532
0,0.00017365841828690182,230,532
0,0.00019264871933284713,135,532
0,0.00018768913378669973,547,532
0,0.00019223799769698308,135,532
0,0.00020328663527994324,230,532
0,0.00016710077763088958,230,532
0,0.0001799273714690744,365,532
0,0.00023198950844912811,230,532
0,0.00013233893665815457,73,447
0,0.00017453766044680892,230,447
0,0.00019852954610316873,73,447
0,0.00016699141335557572,230,447
0,0.00019041278110663949,230,447
0,0.00017182470978326886,230,447
0,0.00016438705675313436,147,447
0,0.00019326584442215386,333,202
0,0.0002004674107014975,347,202
0,0.00016710644408895242,230,202
0,0.0001831522073952339,230,202
0,0.0002224535392970079,300,202
0,0.00016644264206526897,230,202
0,0.0002133451915203481,73,202
0,0.00013989931412767596,230,202
0,0.00018236483536179912,230,202
0,0.0001379366350073701,331,388
0,0.0001731130255441575,549,388
0,0,0,388
0,0.0001754120944531667,482,388
0,0.00018513631432678319,440,388
0,0.00020339507976995858,482,388
0,0.0001962107604550024,135,199
0,0.00010783975756094748,274,199
0,0.0001586538069996673,230,199
0,0.00013568400793273922,294,199
0,0.00018751367542195645,73,199
0,0.0001773415404206373,180,199
0,0.00013799184527098308,265,259
0,0.00015343594512485462,147,259
0,0.00015481494984231943,502,179
0,0.0001618542205624033,502,179
0,0.00019460686933938688,230,179
0,0.00014894441672714452,529,179
0,0.00012205518093693964,109,179
0,0.0001556171142674571,129,179
0,0.0001250379822126818,73,63
0,0.0001266309618419933,73,63
0,0.00012444244798335405,502,63
0,0.0001314454683143725,529,63
0,0.0001230865492343264,502,63
0,0.00012639668354489164,529,63
0,0.0001266966658046416,502,63
0,0.000120010770958602,361,63
0,0.0001283376749256332,529,63
0,0.00018504729283640517,265,309
0,0.00015327987721141126,230,309
0,0.00015978798618058703,73,309
0,0.00017517377996879526,343,309
0,0.00017423119464627477,73,309
0,0.00016252775627515118,549,309
0,0.00015259289729885098,186,309
0,0.0001660742558858746,73,309
0,0.0001709860779954968,73,309
0,0.0001195364000381215,147,192
0,0.0001739629189761593,300,192
0,0.00014657111275304355,129,192
0,0.00014710076593979352,230,192
0,0.00011847402763924219,147,192
0,0.00020111547653664928,297,162
0,0.00022878070856754176,73,162
0,0.000179917303650977,73,162
0,0.0001775342288319046,358,162
0,0.00018030180169477869,230,162
0,0.00020361479870872624,73,162
0,0.00014794965607843805,73,162
0,0.00019738543775952016,73,162
0,0.00018586535088341275,73,162
0,0.00020638908112400705,230,67
0,0.00015885536992656075,52,67
0,0.0002466305450051443,230,67
0,0.00014559484163824242,502,67
0,0.00015362750793992676,52,67
0,0.00015883158939809008,230,67
0,0.0001717688731623908,230,67
0,0.00014905564729593055,502,67
0,0.00017573490371344244,230,67
0,0.0001597022801148984,230,3
0,0.00016520736540479836,265,3
0,0.0001607007488637509,135,3
0,0.00018380576090250655,147,3
0,0.00019106169958627345,347,3
0,0.0001651217111636204,73,3
0,0.00014591132895511714,506,3
0,0.00018511843695972102,135,3
0,0.0001377220496013919,230,3
0,0.0001626723458410564,230,89
0,0.00015795701886049467,292,89
0,0.000151733066235351,230,89
0,0.00016483013486301044,482,89
0,0.0002098369850797572,487,87
0,0.00018421576342867214,230,87
0,0.0002139896145386146,230,87
0,0.00018532200034150314,230,87
0,0.0001836110640120986,73,87
0,0.00021776490873528977,73,87
0,0.00015664507927094947,230,87
0,0.00019021823757568428,73,87
0,0.00013813015202315953,233,87
0,0.00014589970837664224,230,433
0,0.00015050557849164017,230,433
0,0.00019009517538666658,230,433
0,0.00019701801011790104,230,433
0,0.00020159603353929302,73,433
0,0.00016407603215879335,73,433
0,0.00015308384024393556,230,433
0,0.00017294265943343333,73,433
0,0.00019097491390492388,230,433
0,0.00019974485728574526,230,292
0,0.0001819132370551168,230,292
0,0.0002455263131529433,73,292
0,0.00016717772845931315,135,292
0,0.0002224055427500184,73,292
0,0.00016474242810238232,230,292
0,0.00020620125153459145,135,292
0,0.0001888932917646551,230,292
0,0.00015963414431730778,300,421
0,0.00016017230781105996,73,421
0,0.00015413419167508344,208,421
0,0.00016427447023396278,73,421
0,0.0001898796892379423,230,421
0,0.0001881538312910438,73,421
0,0.00016393990418593724,230,421
0,0.00019943162893012727,73,421
0,0.0001710751214196049,73,421
0,0.000155263875327038,373,143
0,0.00021501707032012856,73,143
0,0.00020773676573395308,135,143
0,0.00017159080856244413,135,143
0,0.0001843123003987606,73,143
0,0.000222057265828417,487,143
0,0.0001932143912254082,135,143
0,0.0002479978456176914,487,143
0,0.00017363375598548466,373,143
0,0.000178410021222638,135,2
0,0.00019752504821714248,73,2
0,0.00022103708867147887,135,2
0,0.0001839160364802486,230,2
0,0.0001835986041218651,230,2
0,0.00021982128978540746,135,2
0,0.0001791272340392326,73,2
0,0.0001898125900214433,129,2
0,0.00018041793568968623,230,2
0,0.00012087660885940326,230,82
0,0.00017456480750688527,230,82
0,0.000154585186306559,129,82
0,0.00020196717645002693,73,82
0,0.00016553245711305945,129,82
0,0.00016827135187804285,230,82
0,0.0002195688389955527,230,82
0,0.00013099270151437997,73,483
0,0.0001371926374727494,47,483
0,0.00015883524364270984,403,483
0,0.00014124859880624012,65,483
0,0.000179718663247271,247,483
0,0.0001999032167231144,230,449
0,0.00016350073576517423,73,449
0,0.0001663605270266588,230,449
0,0.00017237368241700815,297,449
0,0.0001918639404884531,265,449
0,0.00017170384958749394,73,449
0,0.00016677865994059232,297,449
0,0.00014233241029073783,230,449
0,0.0002208241802691894,230,530
0,0.00020087276921036543,230,530
0,0.0001975295883134501,487,530
0,0.00021511230321520652,230,530
0,0.0002066343602897795,487,530
0,0.0002424431204442381,230,530
0,0.00019534075667051025,487,530
0,0.00014962714174301272,502,530
0,0.0002184205151824383,230,530
0,0.00019264498245093845,230,32
0,0.0002148550893446441,347,32
0,0.0002276762974403934,208,32
0,0.00020073147483421071,73,32
0,0.00017937489988991787,208,32
0,0.0002291919771923694,73,32
0,0.00019301923757254974,230,331
0,0.00020032847570423772,73,330
0,0.0001820991759399822,549,330
0,0.00020709540977547668,73,330
0,0.0002205111116322393,73,330
0,0.0001769693406845681,73,330
0,0.00021019936681409198,230,181
0,0.000161347550707235,135,181
0,0.0002070219492117709,135,181
0,0.00018239735772011532,73,181
0,0.00019623917801171904,73,181
0,0.00021838186382956278,73,181
0,0.0001907242699865644,73,506
0,0.0001352715415369631,109,506
0,0.00018198560424647906,230,506
0,0.00014795310544981656,230,506
0,0.0001523795736313876,135,506
0,0.00015126883231733463,230,328
0,0.00016673942600507857,73,328
0,0.00016281318797042366,230,328
0,0.00015430258458051154,230,328
0,0.00020481823736033403,73,328
0,0.00016248610872392238,385,328
0,0.00016268184633189454,230,328
0,0.00013654407074694362,230,328
0,0.0001722425691853252,230,328
0,0.00021965493138880433,230,41
0,0.00015579312839052338,147,41
0,0.00014380355370643058,129,41
0,0.00018311780474550656,230,41
0,0.0001601912687538117,230,41
0,0.0001665532509344112,230,41
0,0.00014852343887550155,533,592
0,0.00015328207602390744,230,592
0,0.000173126955226336,230,592
0,0.0001510009282177158,73,592
0,0.00015714879320909074,233,592
0,0.00014006667894629594,333,592
0,0.00013661895447151566,529,592
0,0.00018943628340616067,230,138
0,0.00018993154936881992,482,138
0,0.00020570552070315183,230,138
