0,0.000000,s580,s342,False
0,0.000000,s580,s255,False
0,0.000000,s580,s255,False
0,0.000000,s580,s255,False
0,0.000000,s580,s305,False
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s387,s387,True
1,0.000000,s387,s387,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s293,s293,True
1,0.000000,s293,s293,True
0,0.000000,s293,s4,False
1,0.000000,s293,s293,True
1,0.000000,s293,s293,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
0,0.000000,s144,s109,False
1,0.000000,s144,s144,True
0,0.000000,s144,s110,False
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
0,0.000000,s140,s43,False
1,0.000000,s140,s140,True
0,0.000000,s378,s531,False
0,0.000000,s378,s132,False
0,0.000000,s378,s531,False
0,0.000000,s378,s531,False
1,0.000000,s378,s378,True
0,0.000000,s378,s37,False
0,0.000000,s378,s531,False
1,0.000000,s378,s378,True
1,0.000000,s378,s378,True
0,0.000000,s1,s550,False
0,0.000000,s1,s514,False
0,0.000000,s1,s514,False
0,0.000000,s1,s550,False
0,0.000000,s1,s492,False
0,0.000000,s1,s550,False
0,0.000000,s1,s3,False
0,0.000000,s1,s550,False
0,0.000000,s1,s514,False
0,0.000000,s590,s370,False
0,0.000000,s590,s177,False
0,0.000000,s590,s64,False
0,0.000000,s590,s186,False
0,0.000000,s590,s254,False
0,0.000000,s590,s586,False
0,0.000000,s590,s511,False
0,0.000000,s590,s508,False
0,0.000000,s590,s474,False
0,0.000000,s576,s198,False
0,0.000000,s576,s355,False
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
0,0.000000,s576,s198,False
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
0,0.000000,s576,s411,False
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s73,s73,True
1,0.000000,s73,s73,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
0,0.000000,s159,s465,False
1,0.000000,s159,s159,True
0,0.000000,s159,s295,False
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
0,0.000000,s159,s77,False
1,0.000000,s159,s159,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
0,0.000000,s465,s565,False
0,0.000000,s465,s565,False
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
0,0.000000,s465,s565,False
0,0.000000,s465,s565,False
0,0.000000,s295,s481,False
0,0.000000,s295,s207,False
0,0.000000,s295,s481,False
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
0,0.000000,s295,s207,False
0,0.000000,s295,s544,False
0,0.000000,s295,s232,False
0,0.000000,s295,s481,False
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
0,0.000000,s567,s233,False
0,0.000000,s567,s178,False
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
0,0.000000,s567,s178,False
0,0.000000,s567,s233,False
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
0,0.000000,s470,s495,False
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
0,0.000000,s470,s452,False
1,0.000000,s470,s470,True
0,0.000000,s470,s495,False
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
0,0.000000,s336,s485,False
0,0.000000,s336,s485,False
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
0,0.000000,s458,s335,False
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
0,0.000000,s7,s242,False
0,0.000000,s7,s310,False
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
0,0.000000,s501,s389,False
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s501,s501,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
0,0.000000,s426,s238,False
1,0.000000,s426,s426,True
0,0.000000,s426,s51,False
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
0,0.000000,s269,s350,False
0,0.000000,s269,s570,False
1,0.000000,s269,s269,True
0,0.000000,s269,s141,False
1,0.000000,s269,s269,True
1,0.000000,s269,s269,True
0,0.000000,s460,s507,False
0,0.000000,s460,s473,False
0,0.000000,s460,s473,False
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
0,0.000000,s460,s473,False
0,0.000000,s460,s473,False
0,0.000000,s460,s473,False
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
0,0.000000,s139,s197,False
1,0.000000,s489,s489,True
0,0.000000,s489,s210,False
1,0.000000,s489,s489,True
0,0.000000,s489,s193,False
0,0.000000,s489,s131,False
1,0.000000,s489,s489,True
0,0.000000,s489,s210,False
0,0.000000,s489,s210,False
1,0.000000,s489,s489,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s177,s177,True
1,0.000000,s211,s211,True
0,0.000000,s211,s422,False
1,0.000000,s211,s211,True
0,0.000000,s211,s553,False
0,0.000000,s211,s147,False
0,0.000000,s211,s553,False
0,0.000000,s211,s553,False
0,0.000000,s211,s553,False
1,0.000000,s211,s211,True
1,0.000000,s28,s28,True
1,0.000000,s28,s28,True
1,0.000000,s28,s28,True
1,0.000000,s48,s48,True
1,0.000000,s48,s48,True
0,0.000000,s48,s546,False
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s242,s242,True
0,0.000000,s242,s156,False
0,0.000000,s242,s71,False
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s247,s247,True
1,0.000000,s247,s247,True
1,0.000000,s247,s247,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
1,0.000000,s214,s214,True
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
1,0.000000,s214,s214,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s556,s556,True
0,0.000000,s556,s549,False
0,0.000000,s556,s210,False
1,0.000000,s556,s556,True
1,0.000000,s556,s556,True
1,0.000000,s556,s556,True
1,0.000000,s556,s556,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
0,0.000000,s504,s417,False
0,0.000000,s504,s179,False
1,0.000000,s504,s504,True
1,0.000000,s504,s504,True
0,0.000000,s504,s6,False
0,0.000000,s504,s409,False
1,0.000000,s504,s504,True
0,0.000000,s504,s6,False
0,0.000000,s504,s409,False
1,0.000000,s69,s69,True
1,0.000000,s69,s69,True
1,0.000000,s69,s69,True
1,0.000000,s69,s69,True
0,0.000000,s326,s232,False
0,0.000000,s326,s232,False
0,0.000000,s326,s232,False
0,0.000000,s326,s496,False
0,0.000000,s326,s232,False
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
0,0.000000,s395,s329,False
0,0.000000,s395,s52,False
0,0.000000,s395,s44,False
1,0.000000,s395,s395,True
0,0.000000,s395,s52,False
1,0.000000,s395,s395,True
0,0.000000,s395,s304,False
0,0.000000,s395,s44,False
1,0.000000,s395,s395,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s113,s113,True
0,0.000000,s113,s394,False
0,0.000000,s113,s394,False
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
0,0.000000,s113,s394,False
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
0,0.000000,s142,s267,False
0,0.000000,s142,s52,False
0,0.000000,s142,s162,False
0,0.000000,s142,s267,False
0,0.000000,s142,s267,False
0,0.000000,s142,s267,False
0,0.000000,s142,s52,False
0,0.000000,s142,s267,False
0,0.000000,s142,s267,False
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
0,0.000000,s239,s501,False
0,0.000000,s239,s187,False
0,0.000000,s239,s32,False
0,0.000000,s239,s310,False
0,0.000000,s239,s187,False
1,0.000000,s239,s239,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
0,0.000000,s486,s334,False
1,0.000000,s486,s486,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s532,s532,True
0,0.000000,s532,s338,False
1,0.000000,s532,s532,True
0,0.000000,s532,s230,False
0,0.000000,s532,s338,False
0,0.000000,s532,s310,False
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
0,0.000000,s532,s289,False
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
0,0.000000,s447,s226,False
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s199,s199,True
0,0.000000,s199,s74,False
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s259,s259,True
1,0.000000,s259,s259,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
0,0.000000,s309,s147,False
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
0,0.000000,s67,s296,False
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s67,s67,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
0,0.000000,s3,s306,False
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
0,0.000000,s3,s34,False
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
0,0.000000,s292,s34,False
0,0.000000,s292,s458,False
0,0.000000,s292,s440,False
0,0.000000,s292,s492,False
0,0.000000,s292,s34,False
0,0.000000,s292,s250,False
0,0.000000,s292,s440,False
0,0.000000,s292,s34,False
0,0.000000,s421,s452,False
0,0.000000,s421,s198,False
0,0.000000,s421,s299,False
0,0.000000,s421,s198,False
0,0.000000,s421,s334,False
0,0.000000,s421,s55,False
0,0.000000,s421,s55,False
0,0.000000,s421,s55,False
0,0.000000,s421,s55,False
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
0,0.000000,s2,s115,False
1,0.000000,s2,s2,True
0,0.000000,s82,s440,False
0,0.000000,s82,s440,False
0,0.000000,s82,s359,False
0,0.000000,s82,s596,False
0,0.000000,s82,s187,False
0,0.000000,s82,s2,False
0,0.000000,s82,s596,False
1,0.000000,s483,s483,True
1,0.000000,s483,s483,True
1,0.000000,s483,s483,True
1,0.000000,s483,s483,True
1,0.000000,s483,s483,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
0,0.000000,s530,s194,False
0,0.000000,s530,s423,False
0,0.000000,s530,s147,False
0,0.000000,s530,s579,False
0,0.000000,s530,s423,False
0,0.000000,s530,s441,False
0,0.000000,s530,s532,False
0,0.000000,s530,s393,False
0,0.000000,s530,s393,False
0,0.000000,s32,s137,False
0,0.000000,s32,s310,False
1,0.000000,s32,s32,True
0,0.000000,s32,s7,False
1,0.000000,s32,s32,True
0,0.000000,s32,s509,False
1,0.000000,s331,s331,True
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s506,s506,True
1,0.000000,s506,s506,True
1,0.000000,s506,s506,True
1,0.000000,s506,s506,True
1,0.000000,s506,s506,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s41,s41,True
1,0.000000,s41,s41,True
0,0.000000,s41,s107,False
1,0.000000,s41,s41,True
0,0.000000,s41,s540,False
0,0.000000,s41,s57,False
1,0.000000,s592,s592,True
0,0.000000,s592,s78,False
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
0,0.000000,s138,s33,False
0,0.000000,s138,s210,False
0,0.000000,s138,s155,False
0,0.000000,s138,s342,False
0,0.000000,s138,s342,False
0,0.000000,s138,s33,False
0,0.000000,s138,s342,False
0,0.000000,s138,s155,False
0,0.000000,s138,s120,False
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
0,0.000000,s480,s496,False
0,0.000000,s480,s188,False
0,0.000000,s480,s318,False
0,0.000000,s480,s266,False
0,0.000000,s480,s496,False
0,0.000000,s480,s79,False
0,0.000000,s480,s496,False
0,0.000000,s480,s519,False
0,0.000000,s480,s318,False
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
0,0.000000,s357,s227,False
0,0.000000,s357,s27,False
0,0.000000,s357,s548,False
0,0.000000,s357,s382,False
0,0.000000,s357,s450,False
0,0.000000,s357,s307,False
0,0.000000,s357,s227,False
0,0.000000,s357,s382,False
0,0.000000,s357,s227,False
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
0,0.000000,s107,s546,False
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
0,0.000000,s114,s137,False
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
0,0.000000,s355,s127,False
1,0.000000,s355,s355,True
1,0.000000,s355,s355,True
0,0.000000,s355,s198,False
0,0.000000,s355,s198,False
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
0,0.000000,s188,s124,False
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
0,0.000000,s188,s447,False
1,0.000000,s188,s188,True
0,0.000000,s188,s447,False
1,0.000000,s188,s188,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s40,s40,True
0,0.000000,s40,s149,False
0,0.000000,s40,s149,False
1,0.000000,s40,s40,True
1,0.000000,s40,s40,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
0,0.000000,s180,s107,False
0,0.000000,s180,s202,False
1,0.000000,s180,s180,True
0,0.000000,s180,s107,False
1,0.000000,s180,s180,True
0,0.000000,s180,s107,False
0,0.000000,s180,s48,False
0,0.000000,s180,s531,False
1,0.000000,s180,s180,True
1,0.000000,s400,s400,True
0,0.000000,s130,s273,False
0,0.000000,s130,s273,False
0,0.000000,s130,s198,False
0,0.000000,s130,s126,False
0,0.000000,s130,s271,False
0,0.000000,s130,s551,False
1,0.000000,s130,s130,True
0,0.000000,s130,s497,False
1,0.000000,s130,s130,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
0,0.000000,s135,s137,False
0,0.000000,s135,s310,False
1,0.000000,s135,s135,True
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
0,0.000000,s509,s158,False
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
0,0.000000,s346,s188,False
0,0.000000,s346,s4,False
0,0.000000,s346,s518,False
0,0.000000,s346,s225,False
0,0.000000,s346,s548,False
0,0.000000,s346,s242,False
0,0.000000,s346,s242,False
0,0.000000,s346,s225,False
0,0.000000,s182,s460,False
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
0,0.000000,s182,s66,False
1,0.000000,s182,s182,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
