0,0.00022306029295987023,520,402
0,0.00027717914596038425,178,402
0,0.0002900782384220454,425,402
0,0.0002598698901420592,250,402
0,0.00029370875565849655,161,402
0,0.00024392961765354378,109,402
0,0.0002737877243842383,250,402
0,0.0002848566228951488,493,402
1,0.0004991833613636335,22,22
0,0.00033656311445937916,73,22
1,0.0003073904189779967,22,22
0,0.00023088886381768923,268,22
0,0.0003101291133528868,566,22
0,0.00021699101028775533,517,22
1,0.00031718608585731584,22,22
0,0.0002496231192734303,135,22
0,0.000288100447703007,16,22
0,0.00023109566903875903,538,108
0,0.00020686048086650672,288,108
0,0.00022663212487957879,63,108
0,0.00023852158697152168,390,246
0,0.0002505631145242433,306,246
0,0.0002844818063416692,500,246
0,0.0002782832022883869,135,246
0,0.0002425959665686293,531,246
0,0.0002523261675539116,401,246
0,0.00021179399703876936,25,359
0,0.00022686855639960878,367,359
0,0.00019933472453907415,187,359
0,0.00022765017150490902,341,359
0,0.00026802623982851787,364,359
0,0.0002557462304551492,25,359
0,0.00022845094605489734,50,359
0,0.00025857643077139826,566,564
0,0.0003356791959892173,591,564
0,0.00021587048332711418,73,564
0,0,0,564
0,0.0002492180705132217,135,564
0,0.0002955123116466963,90,429
0,0.00028663661233608445,416,429
0,0.0002225801826201699,367,429
0,0.0003461332733494557,178,429
0,0.0003006204246400119,73,429
0,0.00021503554158140245,216,429
0,0.00030584381028153553,546,429
0,0.0002524838513668431,31,429
0,0.00023222244840636827,25,429
0,0.00022041986071331235,11,145
0,0.00022641387037464954,84,145
0,0.00028447829781090333,547,145
0,0.00030784145205658915,73,145
0,0.0002187933127389935,182,145
0,0.0002142572288257643,439,145
0,0.0002931011392008133,174,145
0,0.000288834841887881,546,81
0,0.0002235730290308894,93,81
0,0.0002430651191281911,177,81
0,0.00017765151812679713,443,81
0,0.00018583543294671206,365,81
0,0.0002120388021885123,531,81
0,0.0002087489393136438,250,81
0,0.00022819686498140815,437,81
0,0.00023849493433561843,268,81
0,0.0001861882443898466,414,597
0,0.00021410337288271897,414,597
0,0.0002131440435046295,558,597
0,0.00021865699133011263,414,597
0,0.0002033357047560802,414,597
0,0.00018947749546138277,564,597
0,0.00019715613416743943,242,597
0,0.0002933732983944546,436,21
0,0.00023705409963487302,601,21
0,0.00024215514525559735,73,21
0,0.00027649938184401527,73,21
0,0.0002711790981889349,178,21
0,0,0,21
0,0.00025512256420269345,18,21
0,0.0003552244852072976,178,21
0,0.00024899520040977456,601,21
0,0.00018648377803609747,11,339
0,0.00019730080344617764,465,339
0,0.0001892825972210482,439,339
1,0.0003968795299654637,339,339
0,0,0,339
0,0.00018681664166793569,198,339
0,0.0002654029684607262,403,339
0,0.0002523297261194525,401,344
0,0.00021260309235896513,152,344
0,0.0002611799758349405,22,344
0,0.0002111054462672362,86,344
0,0.00023582892704549584,195,344
0,0.00019238515682931494,554,344
0,0.00024549965078340746,428,344
0,0.00022286258406980608,293,344
0,0.00026759468365005943,306,344
1,0.00027076228178281645,109,109
1,0.0003635540734042793,109,109
0,0.00027700324711755597,536,109
1,0.0002665480935913269,109,109
0,0.0002161413409485652,2,109
0,0.00031322090331430954,317,109
0,0.0002409340735066263,475,109
0,0.00029162495732564826,469,109
0,0.00026390936341115544,536,109
0,0.0002261801035884326,471,261
0,0.00022320530764143934,364,261
0,0.0002785878509568585,462,261
0,0.0002623845560324593,601,261
0,0.0002616138894677705,494,261
0,0.00026469149912204334,297,261
0,0.00022926307524371526,425,261
0,0.0001976296570240634,403,261
0,0.0001879763808812286,401,261
0,0.00025615880761973653,496,301
0,0.0003116600784566477,82,301
0,0.00027814794297628247,135,301
0,0.0002430851267312609,463,301
0,0.00023435369679079886,463,301
0,0.00025067110504579747,459,301
0,0.0002272341706940902,364,301
0,0.00024181926373630411,37,301
0,0.00023530113459389749,473,580
0,0.00024975389076477506,77,580
0,0.0003324932301350828,178,580
0,0.000271169960607702,188,580
0,0.00023221473505717657,106,580
0,0.00032207564204857816,300,580
0,0.00026666390104777295,300,580
0,0.0003265007355748863,110,580
1,0.00043888770599109317,580,580
0,0.0002603685389243449,256,263
0,0.0003238560799557557,416,263
0,0.000282266802964252,432,263
0,0.0002811204725184532,425,263
0,0.00022095986612340402,11,263
0,0.0002199113172907876,77,263
1,0.0004112381117986646,263,263
0,0.0002865058656119857,482,263
0,0.0002330787465175019,437,263
1,0.0005761185888964692,387,387
0,0.00021176941857221993,329,387
1,0.00037325354803521816,397,397
0,0.00020177374357481813,265,397
0,0.0001681642156362638,7,397
0,0.00021501052321655742,83,397
0,0.00019861394513856064,120,397
0,0.00019825473531664194,320,397
0,0.00016771085419926653,534,397
0,0.000146398022022454,187,397
0,0.00023465785944973337,591,398
0,0.00022099359076209964,226,398
0,0.0002319174359041775,419,398
0,0.00021507561876988013,281,398
0,0.00024250264887709443,591,398
0,0.0001808185139679921,213,398
0,0.0002311082581877557,341,398
0,0.00026201038737564807,90,293
0,0.00031244628238783623,591,293
0,0.0002871649951165235,29,293
0,0.00027880711089456616,24,293
0,0.00024812763770278365,469,293
0,0.00025042273757273963,538,144
0,0.0003310734854201615,463,144
0,0.0003333080609549569,424,144
0,0.0002987624532444506,538,144
0,0.0002671237369355144,182,144
0,0.0002965009162225269,19,144
0,0.0002444005223417096,265,144
1,0.0005350942674994034,144,144
0,0.00024802160856290576,463,144
0,0.00026306045494551466,313,140
0,0.00031114489593257955,178,140
0,0.0002557223035253157,187,140
0,0.00029138247178263116,231,140
0,0.0002261070679376706,117,140
0,0.0002598244487689605,586,140
0,0.00018076988431136825,558,140
0,0,0,140
0,0.00026719653282393854,5,140
0,0.00026113108814337086,135,378
0,0.0003330084283111611,509,378
0,0.00022373389837345174,594,378
0,0.0002983521007973274,523,378
0,0.0002706445143830905,91,378
0,0.00021519293619440505,316,378
0,0.0003154890280610356,73,378
0,0.0003052544524424557,368,378
0,0.00031102172970195677,365,378
0,0.00014147583417667694,114,1
0,0.0002112852611310307,25,1
1,0.00024353310345822516,1,1
0,0.00018686217474342634,25,1
0,0.0002496542091391623,25,1
0,0.00018406769615949376,541,1
0,0.00022841103542608238,524,1
0,0.00019536143137265227,496,1
0,0.00027300469433048924,304,1
0,0.0002316093440678406,216,590
0,0.00035917612819309514,195,590
0,0.00025447209492795325,231,590
0,0.0002952312119504499,297,590
0,0.0002675473372799404,531,590
0,0.00029723085569492106,56,590
0,0.00025459144021536896,531,590
0,0.00031106390788533737,425,590
0,0.00025314140717839167,93,590
0,0.00020791394521792812,524,576
0,0.00031906295435005645,231,576
0,0.0002272698848748957,316,576
0,0.0002790673323567846,579,576
0,0.00021749727602276918,311,576
0,0.00027009199891081965,367,576
0,0.0002504887882439874,168,576
0,0.00024981770485367087,322,576
0,0.0002351743256968718,466,576
0,0.00023170830156331082,211,25
0,0.00036749073366778337,437,25
0,0.0003553913300753513,195,25
0,0.00024237977572495,179,25
0,0.00025803855597433275,236,25
0,0.00029727226862437574,195,73
0,0.0002133268977339089,440,73
0,0.0002019815310222081,542,350
0,0.000203109902731369,378,350
0,0.00022715251987510694,268,350
0,0.0002368488674751706,384,350
0,0.00027048326739515953,295,350
0,0.00021127281042938788,181,350
0,0.0002136423458492133,109,350
0,0.0002570401386522958,268,350
0,0.00023876141188987834,384,350
0,0.00021434429664438881,569,159
0,0.0002849887822247061,579,159
0,0.00023837850423372986,351,159
0,0.00022892305838478967,403,159
0,0.00034205759554587227,500,159
0,0.0002754681331413752,439,159
0,0.0002441998048654541,242,159
0,0.0002882533020181752,425,159
0,0.0002355025934950226,482,159
0,0.00031977093339548686,25,231
0,0.00033611742433985913,591,231
0,0.0003267729163526307,364,231
0,0.00033679775106010317,25,231
0,0.0003402456526576824,422,231
0,0.0002948459640773038,25,231
0,0.0002936048068863174,416,231
0,0.0003914341113531917,178,231
0,0.00031973497225932254,297,231
0,0.00045363054813395853,297,121
0,0.00026656900651177503,198,121
0,0.00039749525393970974,195,121
0,0.00023666523192274064,250,121
1,0.00030046983158807166,121,121
0,0.00024395513021618545,250,121
0,0.00023904570246087022,250,121
0,0.00029769629814992946,81,121
0,0.0003284344531830756,265,121
0,0.0003087979117117697,195,500
0,0.0002726822930715156,194,500
0,0.00021769550291325855,347,500
0,0.00019992530113065437,593,500
1,0.00030592131845658127,500,500
0,0.00022230022987294678,347,500
0,0.00020943549932434034,430,500
0,0.0002118022450036287,403,500
0,0.00028745116482712627,511,500
0,0.00019608104912891708,476,216
0,0.00021798224624109053,311,216
1,0.0003219770341479614,216,216
1,0.0006148434501539413,216,216
1,0.0006148434501539413,216,216
0,0.00024116901943296482,378,216
0,0.00026471845049642727,84,465
0,0.0002345080803137135,348,465
0,0.000319810996647167,347,465
0,0.0002324627537282663,238,465
0,0.0002850219168331355,87,465
0,0.00017792598371027307,188,465
0,0.00017338350360179882,524,465
0,0.000284381824464779,512,465
0,0.0002449280899567636,435,465
0,0.00031107564151323995,599,295
0,0.00022798937288422925,355,295
0,0.0003238320371613278,91,295
0,0.0003083844697864431,511,295
1,1,295,295
0,0.00034918666541315077,425,295
0,0.0003174450652159858,19,295
0,0.000295818660022214,402,295
0,0.00034050628872622004,19,295
0,0.0002802335291857442,378,552
0,0.00034887595777647056,56,552
1,0.0002641783288951973,552,552
0,0.0002432489022091973,19,552
0,0.0002607964716636163,73,552
0,0.0003478748333835376,135,552
0,0.000354320704672466,135,552
0,0.00032236449182638323,73,552
0,0.00022211445707080133,516,552
0,0,0,567
0,0.0002091178292799967,125,567
0,0.00019813119318205552,187,567
0,0.00016269263686471798,4,567
0,0.00016925182940428522,378,567
0,0.0003369016478346887,195,567
0,0.0001720627534755282,378,567
0,0.00024398800422205933,203,567
0,0,0,567
0,0.0002251839067850296,198,329
0,0.0002674099968748483,51,329
0,0.0002630407296923145,591,329
0,0.0002564825629006488,24,329
0,0.00025675551532969954,159,329
0,0.00024305018628162728,593,329
1,0.00027298497107940416,329,329
1,0.0003598773361455435,566,566
0,0.000349515585692892,541,566
0,0.0002867055651499388,313,566
0,0.00023595935280052715,335,566
0,0.00021373370569311773,160,566
0,0.00027468929205447235,187,566
0,0.00024622065079147167,536,566
0,0.00018156526079223214,299,470
1,0.00023883385245011016,470,470
0,0.0002612041238482759,213,470
0,0.000234355920832361,591,470
0,0.0002536394056708569,19,470
0,0.00024083310969779358,19,470
0,0.0002722275283359557,70,470
1,0.00022721636438665057,470,470
0,0.00022543040925054335,591,470
0,0.0002960789918806445,135,603
0,0.00021155157062168823,261,603
0,0.00022816767461878034,261,603
0,0.00024331905819198945,368,603
0,0.00024413711869523025,174,603
0,0.00027573824339580534,425,603
0,0.00025146005260450187,511,603
0,0,0,603
0,0.0002720291801965834,558,603
0,0.0002506237595570782,109,124
0,0.00017298447876879747,42,124
0,0.00022615240343846734,463,124
0,0.00023193179068135042,178,124
0,0.0001827683781655293,499,124
0,0.0002631953655743717,439,124
0,0.0002811592840762664,463,124
1,0.00023856554653630486,124,124
0,0,0,124
0,0.0003033929140332628,511,390
0,0.0002976216235073474,364,390
0,0.0003202177560904167,166,390
0,0.00028788401967306675,585,390
0,0.00031768785506787754,511,390
0,0.0003393190811906054,547,390
0,0.0002428653974571969,471,390
0,0.00023831955406149497,556,390
0,0.0002485086882343376,96,390
0,0.0004396209302097433,195,336
0,0.00023718433380171962,293,336
0,0.0003252637815035703,593,336
0,0.00025010253341923173,91,336
0,0.00023018962187299353,258,336
0,0.00028472146893005927,591,336
0,0.00023401241575359694,205,336
0,0.00031500350727998,566,336
0,0.00025398299532544525,205,336
0,0.00026633056064709294,370,458
0,0.0002499524344450211,392,458
0,0.0003252203069748312,250,458
0,0.00030487150794855617,558,458
0,0.00025448821207834553,250,458
0,0.00030107332632562295,250,458
0,0.00031974403202182606,425,458
1,0.00027456473331286766,458,458
0,0.0003052246354346571,558,458
1,0.0003313079727292702,7,7
0,0.00026201000435917233,204,7
0,0.00027791006805007315,419,7
1,0.0003044487971022079,7,7
0,0.000364964754358723,284,7
0,0.0002773087730858865,73,7
0,0.0002505702087665399,501,7
0,0.00033304145995103506,187,7
0,0.0004027447015508386,593,501
0,0.0002671033394909751,25,501
0,0.00023868015676596066,566,501
0,0.0002331242194354068,153,501
0,0.0003326076994809413,463,501
0,0.00027298317606053006,174,501
0,0.00021638533578159915,368,501
0,0.00027907099528998283,297,501
0,0.0002577198702734315,403,501
0,0.0002510070527585907,303,426
0,0.00024270270188540106,242,426
0,0.0002772988439312582,445,426
0,0.00023385592371891805,603,426
0,0.00029302883776232975,284,426
0,0.0003253709836591948,195,426
0,0.0002566048136814473,73,426
0,0.00025808396233611535,491,426
0,0.00021832910193634878,541,426
0,0.0003069755854267313,541,176
0,0.00023369740201923254,81,176
0,0.00027352939716021216,322,176
0,0.0003034878594617404,364,176
0,0,0,176
0,0.00031633287938785844,121,176
1,0.0004157287447213144,176,176
0,0.0003251998776489008,195,269
0,0.0002597952676646047,300,269
0,0.00023597060594031223,25,269
0,0.0002688667421940597,208,269
0,0.00019644705301952186,25,269
0,0.00021653064882047973,25,269
0,0.00019622210092754794,466,460
0,0.00022048229251056265,151,460
0,0.0002929745900219918,22,460
0,0.00020890793366727054,104,460
1,0.00028795586611893417,460,460
0,0.0003061920436954409,466,460
0,0.00023246034963631204,49,460
0,0.00022109375255824514,364,460
0,0.0002600171988911774,181,460
0,0.0002923935649309567,538,531
1,0.001344270650241208,531,531
0,0.00027068645438355586,494,531
0,0.0002765250228504753,538,531
0,0.0002900083174299941,297,531
0,0.00022574659029293067,479,531
0,0.0002997216521346355,511,531
0,0.0002667279380402412,549,531
0,0.00029102756696068274,549,531
0,0.0003322098027412383,566,139
1,0.00026355636520328815,489,489
0,0.0002767147164325154,591,489
0,0.0003373335592222167,178,489
0,0.0003392018037464016,178,489
0,0.00033484854580961637,593,489
0,0.00029330442773721325,362,489
0,0.00024536768517852917,138,489
0,0.00032581793231876337,591,489
0,0.00030312395789025646,234,489
0,0.0002643098738102421,532,60
0,0.0002152538653180904,313,60
0,0.0002199838355140643,106,60
0,0.0003169806199245252,511,60
0,0.00026880864808529506,367,60
0,0.0002680921677907537,402,60
0,0.00026326278070474396,511,60
0,0.00019073947742673003,538,60
0,0.0002612376138758462,558,60
1,0.00039435010060856766,177,177
1,0.00030223114547173755,211,211
0,0.0002632576675721661,357,211
0,0.00022611350911658435,442,211
0,0.00017596568022724713,179,211
0,0.00021554127207936487,536,211
0,0.0002173439370077459,272,211
0,0.0003000174258425334,390,211
0,0.00022406414575215058,204,211
0,0.00023053620917757851,121,211
0,0.00019355467265546095,117,28
1,0.00023798037218198287,28,28
0,0.00021193942311802807,367,28
1,0.00031020962395552726,48,48
0,0.00025795122477603245,538,48
0,0.00025531008707855744,294,48
0,0.00022214593785732645,116,428
0,0.00024289990829480236,166,428
0,0.0001815504727209016,116,428
0,0.0003077538469158954,2,428
0,0.00027082933330679573,416,428
0,0.00026116085656729596,574,428
0,0.0003009413766851058,425,428
0,0.00024470410258169335,236,428
0,0.0002927855171820086,178,428
0,0.0002243052198560662,52,242
0,0.0002267187056065632,471,242
0,0.00022599655461040834,312,242
0,0.00020118403670905537,69,242
0,0.000257532837949906,49,242
0,0.00021461811757530227,385,242
0,0.0002033416461839979,152,242
1,0.00023818256438063771,247,247
0,0.000267454566619661,314,247
1,0.00022017107088851608,247,247
0,0.00027476279168783357,268,238
0,0.00020383538410530765,482,238
0,0.00035957357168321733,178,238
0,0.0003033296486419457,579,238
0,0.0002941693558984017,552,238
0,0.00020501206053244358,24,238
0,0.00024392387414391885,346,238
0,0.00020214019785560949,135,238
0,0.00028421660426407286,250,238
0,0.0002070444906291884,121,214
0,0.00024283602282453305,358,214
0,0.00035190589718867,90,214
1,0.00024676551163027436,214,214
0,0.0002710833377772597,403,214
0,0.0002763477247003061,591,214
0,0.0002454201655811089,425,214
0,0.00024308319229371887,600,214
0,0.0002802773888606701,90,214
1,0.0005189542167545718,88,88
0,0.00025741225835305335,429,88
0,0.0002819434135973722,279,88
0,0.0002594444631770615,570,88
0,0.00023116356346448261,105,88
0,0.0002757853583144151,279,88
0,0.00027489916565792753,144,88
1,0.00032464643932608023,88,88
1,0.0002812602846465954,88,88
0,0.00024409843549420048,367,556
0,0.0002583772668711936,365,556
0,0.0002506938380610985,368,556
0,0.0003184863252735259,593,556
0,0.00018186962837902286,538,556
0,0.0002271018524810229,538,556
0,0.00024134412132819277,246,556
0,0.0002451467778995679,178,285
0,0.00017300237559335103,367,285
0,0.00021022160960738613,601,285
0,0.0002479809450030945,84,285
0,0.00023123187641456303,208,285
0,0.00023580517047764904,25,285
0,0.00021901013603779423,347,285
0,0.00014743922175564398,367,285
0,0.00024196942903576422,536,285
0,0.0002615287285305973,2,413
0,0.00027110608823173265,268,413
0,0.00027221306240035267,312,413
0,0.00028161978648839014,263,413
0,0.00032772729069546123,593,413
0,0.00031361089246185954,19,413
0,0.00025722782951288927,562,413
0,0.00023554586112560402,181,413
0,0.00025303334346219293,558,413
0,0.00022899129211211792,368,504
0,0.00023916748057082015,368,504
0,0.0002730203010344625,546,504
1,0.00023543386356358987,504,504
0,0.00020636451622939387,341,504
0,0.00026902303407453775,234,504
0,0.000194266660635697,370,504
0,0.0002124584592668111,586,504
0,0.0002959223746201361,547,504
1,0.0003120346716196714,69,69
1,0.0003403299792520813,69,69
0,0.00021696618616194878,187,69
1,0.000573646060309405,69,69
0,0,0,326
0,0.0002646695457342759,73,326
0,0.000229378145657097,233,326
0,0.00023951273190797807,593,326
0,0.00018961268609614626,83,326
0,0.0002441299379637316,593,326
0,0.00024027727913034146,29,326
0,0.0002602432365405567,29,326
0,0.00028430876800443304,83,326
0,0.0002030406478033695,347,395
0,0.00021063504289806998,73,395
0,0.00022121575649356587,512,395
0,0.00021629698047300592,603,395
0,0.00019427074982980642,24,395
0,0.00023391410470317118,387,395
0,0.0002083648719077221,250,395
0,0.00025937998207732193,41,395
0,0.00022717239175036976,375,395
0,0.00023530145073653256,579,353
0,0.00025334051693675394,541,353
0,0.0002627003856083055,368,353
0,0.00031109625324619644,566,353
0,0.00025496615610070265,118,353
1,0.0003551306142722021,353,353
0,0.0002567205728096428,304,113
0,0.00029185836776102165,558,113
0,0.00018785972739990652,546,113
0,0.00019772364239761112,250,113
0,0.00024196849104625624,496,113
0,0.00022632705828387663,321,113
0,0.00024616088117621033,188,113
0,0.00023527840732394555,496,113
0,0.0002440022730373571,234,113
0,0.00018637659561354357,469,375
0,0.0002635244873959324,511,375
0,0.00024495236788264166,21,375
0,0.00022752018330835896,83,375
0,0.00023702174460923638,425,375
0,0.00025019140106842877,137,375
0,0.00021753508246047149,73,375
0,0.0002496877219866559,466,142
0,0.00027929261046026035,423,142
0,0.00023078541443029613,358,142
0,0.0002971273150100478,61,142
0,0.00030538701013550247,208,142
0,0.0002664034753438387,358,142
0,0.00026805161403285933,265,142
0,0.00022659236713145012,591,142
0,0.00029391072897025724,423,142
0,0.0002566833073591676,237,487
0,0.000245500638417356,250,487
0,0.0002530031501695161,297,487
0,0.0003019234221336518,83,487
0,0.00026694701376084193,135,152
0,0,0,152
0,0.00022718072219328386,333,152
0,0.00021555672430131792,317,152
1,0.0002592730422663519,152,152
0,0.00027226668261045797,124,152
0,0.00027362410045670137,73,152
0,0.00029202287707653235,558,152
0,0.0002876823358420924,370,152
0,0.0002238504221736808,11,244
0,0.00022315280758692654,353,244
0,0.000195860918612646,191,244
0,0.00025889261010325843,107,244
0,0.0002620011669062393,406,244
0,0.0002503643397353797,464,29
0,0.00030584332000039595,196,29
0,0.00021643815743660512,410,29
0,0.00024209957034538156,535,29
0,0.0002728150962990422,306,29
0,0.00022826250111323038,250,29
1,0.0003307542443580982,29,29
0,0.0003346644394209979,368,29
1,0.00024316357124359297,29,29
0,0.0002460462563378098,425,239
0,0.00019519437209260666,105,239
0,0.0003156476748279974,425,239
0,0.00023403581939192286,481,239
0,0.0002604993498256964,212,239
0,0.0002711326131414146,106,239
0,0.0003049002552723686,90,486
0,0.00025232331531111255,32,486
0,0.000315682770540718,73,486
0,0.0003168236482486508,187,486
0,0.0001888458489590825,242,486
0,0.0003509958466033728,284,486
0,0.0001696013014943016,501,456
0,0.000208717798180903,39,456
0,0.0002540694809396868,61,456
0,0.000210962379575936,39,456
0,0.00022700636693342893,112,456
0,0.00021763120366198425,405,456
0,0.00020898093131058754,39,456
0,0.0001765779152842214,316,456
1,0.00036448964390482926,456,456
0,0.000197153373410162,482,532
0,0.0002797870682593731,117,532
0,0.0003259013323681966,135,532
0,0.00028198945055164337,363,532
0,0.00033380903003868,306,532
0,0.00032933251755875074,541,532
1,0.0002742799211714542,532,532
0,0.00023990281485332778,184,532
0,0.0003063744710311131,511,532
1,0.0002008499822125712,447,447
0,0.0002102508658402156,585,447
0,0.0002494234729863115,277,447
0,0.00021609118298626288,463,447
0,0.00025870517157410277,19,447
0,0.00024589455933255046,280,447
0,0.0002571097443889735,538,447
0,0.000261353498037586,471,202
0,0.00026364089298217946,347,202
0,0.00025666015700716294,312,202
0,0.00029719221966495105,2,202
0,0.000304984890371015,347,202
0,0.00024063594104517432,362,202
0,0.0003293528469538232,416,202
0,0.00018509130257697944,425,202
0,0.00021285180804057988,203,202
0,0.000189088825570412,431,388
0,0.0002600159678645036,538,388
0,0,0,388
0,0.00021928942708806474,110,388
0,0.0002406463850827357,440,388
0,0.00024872621920427767,535,388
0,0.00031387591039340674,195,199
0,0.0001231392968609264,202,199
0,0.00021721787856862032,25,199
0,0.00021201961536626272,479,199
0,0.0002613426073184825,263,199
0,0.00028127202460520324,188,199
1,0.00017688935118749887,259,259
0,0.00021758667986225604,466,259
0,0.00030558211115342695,67,179
0,0.00025374075348504115,90,179
0,0.00029317327885204864,368,179
0,0.00022857802058490624,600,179
0,0.00023122551681538288,109,179
0,0.0002550695979928196,226,179
1,0.00018807812719940812,63,63
1,0.00023163518479376777,63,63
0,0.00021734185446305437,562,63
1,0.000239569429331333,63,63
0,0.00023314785049013547,562,63
0,0.00019911630197385686,595,63
0,0.0001998243165714213,121,63
1,0.00023322749139352385,63,63
1,0.0002852835497273133,63,63
0,0.00024829591425999876,110,309
0,0.00022455010679171667,187,309
0,0.0002455426995246003,471,309
0,0.0002658652160365537,363,309
0,0.00022859175336194322,102,309
1,0.0002409734162648066,309,309
0,0.00023407702775526883,493,309
0,0.00026285657230913114,574,309
0,0.00022300502058919847,102,309
0,0.000184949131535576,556,192
0,0.0002905368479040958,300,192
0,0.00019758553968385553,117,192
1,0.000250282413701091,192,192
0,0.00018439143430431262,556,192
0,0.00028937045885017677,166,162
0,0.0002996582259156486,73,162
0,0.0002114561370216818,414,162
0,0.0002158007425042942,584,162
0,0.00023425917613493358,591,162
0,0.00028696847007198456,464,162
0,0.00024275665020310238,273,162
0,0.0002824818329398666,368,162
0,0.0002475676325517242,358,162
0,0.0003030693921256219,591,67
1,0.00027266802371615756,67,67
0,0.0003487325224358548,566,67
0,0.00022489172841036863,187,67
0,0.000231067121985346,52,67
0,0.0002765105410362512,187,67
0,0.00025188349424002434,187,67
1,0.0003354363611309764,67,67
0,0.0002488217449799908,591,67
0,0.00025260869401933146,324,3
0,0.0002169747871060828,265,3
0,0.0002592018477762266,151,3
0,0.00024881651148608337,120,3
0,0.0002863892488199389,347,3
0,0.0002666735172182148,297,3
0,0.00018958757835516483,306,3
0,0.000334315044231489,263,3
0,0.00022783361893049405,93,3
1,0.00026561043817427394,89,89
0,0.00023018229854550768,84,89
1,0.0002445749487604779,89,89
0,0.00024314523710951532,84,89
0,0.00027048842695655924,509,87
0,0.00026915912687817516,11,87
1,0.00048806775870894833,87,87
0,0.0002721899265862292,384,87
0,0.00031650400752501187,601,87
0,0.00028300222517755046,83,87
0,0.00022794430034195665,597,87
0,0.00027507905042652235,297,87
0,0.0002139380728262226,69,87
0,0.0001795960120683591,203,433
0,0.00024016711756429175,177,433
0,0.0002723113580404625,178,433
0,0.0003572018832728886,425,433
0,0.00035506544959752577,297,433
0,0.00024180421511370474,596,433
0,0.0002006106197072645,133,433
0,0.0002519953645516431,364,433
0,0.00024750539650057404,91,433
0,0.00030368075222149025,284,292
0,0.00031089924946879,40,292
0,0.00040730455294182627,73,292
0,0.00024528856068376496,377,292
0,0.0003557536024187083,19,292
0,0.00030771751038863147,40,292
0,0.00026003753825526015,135,292
0,0.0003503021983690913,91,292
0,0.00020534995157327966,367,421
0,0.0002434409968609822,500,421
0,0.00019182174462195202,83,421
0,0.0002502011486412504,500,421
0,0.00025260363193486187,368,421
0,0.00028148450556888974,364,421
0,0.00024166829688821378,284,421
0,0.0003057025192215718,566,421
0,0.00023012377441624903,558,421
0,0.0001970817928605921,373,143
0,0.00024609571690893943,414,143
0,0.00022068853925962556,166,143
0,0.00019160329720659109,93,143
1,0.00023439384497482335,143,143
0,0.0002326880405640633,391,143
0,0.00020365608342578045,506,143
0,0.00023388041225987056,391,143
0,0.00020008118080843098,93,143
0,0.0002610649813503452,135,2
0,0.0002895797301768505,135,2
0,0.0004035184132241155,135,2
0,0.00027931304160262147,501,2
1,0.00028494484007939074,2,2
0,0.0003841051210032486,135,2
1,0.00027897855646584236,2,2
0,0.0002409678930583741,586,2
0,0.0002599666001426901,501,2
0,0.00017312284524942376,404,82
0,0.00023551023963909072,118,82
0,0.00020160127262547193,318,82
0,0.0003279876214799431,178,82
0,0.00027165054781647926,362,82
1,0.0002764221423406169,82,82
0,0.0003609048970877603,178,82
0,0.00015894888030163327,518,483
0,0.00012962591344248774,169,483
0,0.0001584885686813703,564,483
0,0.00015553357842871938,411,483
1,0.0002982339727671978,483,483
0,0.00028702049468595564,460,449
0,0.000272404687461096,416,449
0,0.00028708622689726116,511,449
0,0.0002679299667342197,593,449
0,0.0002666628014678259,265,449
0,0.000282926819425912,416,449
0,0.0002849611380350832,593,449
0,0.0002339347179873481,596,449
0,0.0003274703664728852,178,530
0,0.0003446263056099988,178,530
0,0.0002974165523908773,56,530
0,0.0004122607538438955,178,530
0,0.00031759284694365454,317,530
0,0.0003259588898459123,196,530
0,0.0003521302908560575,174,530
0,0.00021680024721270504,201,530
0,0.00031068230701557746,178,530
0,0.0002694427455335542,19,32
0,0.0002540718180088997,300,32
1,0.0003911234300467966,32,32
0,0.00027630991720864007,263,32
1,0.00022516633812748942,32,32
0,0.0003243611395973266,297,32
0,0.00028674259824029827,203,331
0,0.0002819225104649338,364,330
0,0.000246902043491456,120,330
0,0.0003219452293742848,297,330
0,0.00030579573081657136,297,330
0,0.0002526109480672537,413,330
0,0.00034606026993435273,558,181
0,0.00020633202253247682,1,181
0,0.00034024321505266735,263,181
0,0.0003314833652121438,375,181
0,0.00034166394400826676,178,181
0,0.0003224489177790376,73,181
1,0.00024664693271891116,506,506
0,0.00018487314559626495,469,506
0,0.00024590542426040587,133,506
0,0.0002126951379741608,469,506
0,0.00020200258343186302,16,506
0,0.00020667904174443693,435,328
0,0.00030874235904208174,424,328
0,0.0002754859220115129,390,328
0,0.0002638004377275611,234,328
0,0.00033278963631670565,16,328
0,0.0002790796545978704,77,328
0,0.00020929731302995192,203,328
0,0.00024123905354874402,268,328
0,0.00026070057451158495,596,328
0,0.0002914224662577663,541,41
0,0.0002469546384545053,120,41
0,0.00020657588118790467,31,41
0,0.00029309654244620765,93,41
0,0.0002512118311437064,445,41
0,0.0002586875676036573,152,41
0,0.00018320255093214215,261,592
0,0.0002136441008054294,312,592
0,0.0002766590555111464,7,592
0,0.00025994553014508,494,592
0,0.00024443246533211615,90,592
0,0.00026408920214244445,333,592
0,0.00018712436321245075,403,592
0,0.00029056747140883714,178,138
0,0.00028213429458133726,437,138
0,0.00025075757419597966,469,138
0,0.00024840228591911325,489,138
1,0.00025575092885937734,138,138
0,0.0003467447694927456,178,138
0,0,0,138
0,0.00035049497173493164,425,138
