0,0,0,212
0,0.00026384801318550847,558,185
0,0.00028877873570481196,109,185
0,0.00026218269428424535,500,185
0,0.00025190166706577237,464,185
0,0.0002819903180433291,135,185
0,0.0003138371031839884,425,185
0,0.0002285016419664972,73,185
0,0.00029015635204874884,135,185
0,0.00024540267485303883,47,185
0,0.00021493925356626261,81,435
0,0.000250730479380045,178,435
0,0,0,435
0,0.0002810426860913002,174,435
0,0.00023800496405472903,258,435
0,0.0002594273849344553,184,435
0,0.00024453593387770004,416,435
0,0.00023546384769408937,138,435
0,0.00026043090120341433,538,435
0,0.00030155700894340595,546,15
0,0.0002568961968456431,284,15
0,0.0002580972336493777,47,15
0,0.00029820539648724447,546,15
0,0.0002884897579896119,178,15
0,0.00024155424470499216,47,15
0,0,0,15
0,0.00019875349138012645,158,15
0,0.0001804888894109629,280,103
0,0.0002238215318821298,19,103
0,0.00026058063459307454,370,103
0,0.00021316788243459247,38,103
0,0.00021724879744293392,187,103
0,0.00018398639564537852,159,103
0,0.0002079002032886399,250,103
0,0.00020401276131524977,190,103
0,0.00023224915928266168,468,103
0,0.00023805189802246124,187,351
0,0.000265702564666674,338,351
0,0.00020055714504370537,417,351
0,0.0002199417732683509,153,351
0,0.00025026417801073467,171,351
0,0.0002385993536343872,177,351
0,0.00020983462024028318,130,351
1,0.0002023732170371556,351,351
0,0.00022486319534547488,284,351
0,0.000318262954826908,135,596
0,0.00023658959441899202,93,596
0,0.00027114302450756433,47,596
0,0.0002502514972740011,422,596
0,0.00022251056067457332,93,596
0,0.0002380306901888539,25,6
0,0.00021562636340065444,564,6
0,0,0,6
0,0.0002041213858053039,423,6
0,0.0002683614402313756,591,6
0,0.00020304826432623998,90,6
0,0.0001897902265134203,591,6
0,0.00022763638616795365,226,6
0,0.00021362544953770906,25,6
0,0.00026202207091800475,466,42
0,0.0002844535330408258,29,42
0,0.00028712534928384875,29,42
0,0.00015910464809102128,514,42
0,0.00016936047075101265,496,42
0,0.0002884372331318383,195,42
0,0.00016029974381136404,294,42
0,0.00022052638506044785,47,434
0,0.00018201629476394466,488,434
0,0.00025641611712120404,61,434
0,0.0001983810792019761,425,434
0,0.00020045137777183056,38,434
0,0.0002628336413875573,178,434
0,0.00019474134291820646,256,434
1,0.000288543975665184,365,365
0,0.00025693570741669165,436,365
0,0.00020372514116190346,445,365
0,0.00028122664001105097,178,365
0,0.00021119920397342042,338,365
0,0.0002623142937896589,300,365
0,0.0002851801975131743,601,365
0,0.000229218817100633,570,365
0,0.00024888798010856954,362,365
0,0.0002421645941049617,439,455
0,0.00023281418509240502,250,455
0,0.0002184780090858701,81,455
0,0.00022792378249310953,425,455
0,0.00019677230839837057,45,455
0,0.00019506619835095784,571,455
0,0.00022204262050750173,533,455
0,0.0002891475901802661,130,187
0,0.00020499227301350303,25,187
0,0.00027873899115747716,130,187
1,0.00032484835096495385,187,187
0,0.0002647266862157861,130,187
0,0.0002564774027325862,414,44
0,0.00018101401611042586,232,44
0,0.00028945992313889393,591,44
0,0.0001787697246861867,93,44
0,0.00018342265172341027,213,44
0,0.00016164393115746203,568,44
0,0.0001464028445219016,584,44
0,0.0002514199880063864,425,44
0,0.0001811236700958451,24,44
0,0.00019700577173779066,25,324
0,0.0002286182473445939,25,324
0,0.0001880258699218728,436,324
0,0.00021117860023376603,157,324
0,0.00020156930098209726,357,324
0,0.00019970557491138654,558,324
0,0.0003316687770980212,355,80
0,0.00016432542777163086,533,80
0,0.00022317457516891494,87,80
0,0.00030306905211736397,591,80
0,0.00029061397388193284,347,80
0,0.00032126381076514655,242,289
0,0.00025683332415438686,187,289
0,0.00033323710864087387,73,289
0,0,0,289
0,0.00024398033721219342,73,289
0,0.0002498327249772913,436,289
0,0.0002840531983193461,73,289
0,0.00018239357498228378,403,482
0,0.00021870417572942595,517,482
0,0.00020634711263819655,79,482
0,0.0002542728051884374,135,482
0,0.00018200972123208817,218,508
0,0.00022133426106290166,445,508
0,0.00024088252732369173,463,508
0,0.00023992004650229113,187,508
0,0.00020923760049099255,425,508
0,0.000225390204384243,349,508
0,0.00024980799047787393,178,508
0,0.0001931283647221285,83,508
0,0.0002248705714282892,78,508
0,0.0002483589416573532,401,13
0,0.0001999480759096887,98,13
0,0.0003088270129085618,591,13
0,0.00021732121315113336,233,13
0,0.00023597606710982442,165,13
0,0.00021800625035551957,426,13
0,0.00024645054054951915,26,13
1,0.00019804018402146465,13,13
0,0.00027167080778604715,187,13
0,0.0002420906519000446,580,377
0,0.00022458059688256548,481,377
1,0.00026474851214611597,377,377
0,0.0002685084969863341,135,377
0,0.00024771654170556385,425,233
0,0.000294540296451991,258,233
0,0.00026894076192712015,284,233
0,0.0003314068045938631,463,233
0,0.0002678416988934954,591,233
0,0.0002504132234604855,355,233
0,0.00020746079779494745,52,233
0,0.00029359685480504253,403,233
0,0.0002470940453289314,147,233
0,0.00027132290597906835,466,527
0,0.0002714814590569779,284,527
0,0.0002597299788331191,486,527
0,0.0002862518387051893,401,527
0,0.0002373269300031059,19,527
0,0.00022454647615014018,178,79
0,0.00022143434678697957,81,79
1,0.0002752501542456226,79,79
0,0.00018302720687510767,177,79
0,0.00023312896163937637,178,79
0,0.00018999300357313003,81,79
0,0.00028043789085573594,174,338
0,0.00028429700641283514,174,338
0,0.0002751867208224755,560,338
0,0.0002531638157720954,546,338
0,0.0002269153032625966,24,338
0,0.00022496303639276977,138,338
0,0.000257081104363858,195,118
0,0.00026893127990036534,130,118
0,0.0002838100591444142,47,118
0,0.00019608124277947314,481,118
0,0.00024318459850142444,187,278
0,0.00027282970457835094,520,278
0,0.00028611442495878633,233,278
0,0.0002669664560754125,187,278
1,0.00028715639764389524,278,278
0,0.00030556442120734453,284,278
0,0.00024199128751876994,52,278
0,0.00024962353554483356,464,165
0,0.00027199025749720645,153,165
0,0.0003101978047131151,195,165
0,0.0003147270483335282,73,165
0,0.00022718582350369156,503,165
0,0.00023131980294689098,174,165
0,0.00023821905323401384,246,165
0,0.00022644212403979594,445,396
0,0.0002129317456631991,601,396
0,0.00023654514144476313,419,396
0,0.00022185098840369827,135,396
0,0.0002403259977359032,591,380
0,0.00020204825601674754,234,380
0,0.000290626962114445,47,380
0,0.0002289985910747128,556,380
0,0.0002274358233183043,432,380
0,0.0002502159251692924,538,380
0,0.00015943981230740742,540,219
0,0,0,219
0,0.00018235605071604638,540,219
0,0,0,232
0,0.00021964309983135415,90,232
1,0.00023098796358047273,232,232
0,0.00021828367471176326,205,232
1,0.00020022977258168538,232,232
1,0.0001653159266053373,232,232
0,0.00026677368577566064,409,232
1,0.0002455684530515192,584,584
0,0.00019380299691703284,73,584
0,0.00019117729480918905,213,584
1,0.0002980223410977229,584,584
1,0.000270052170440955,584,584
0,0.00020034309898337975,263,584
0,0.00020904729954547235,563,584
0,0.0001731619362778926,414,584
1,0.0002092833006753924,584,584
0,0.0003200993295400671,546,593
0,0.0002409010503793162,546,593
0,0.00028320493384695187,73,593
0,0.0002428461884920761,349,593
1,0.0003203429873951332,593,593
0,0.0002428461884920761,349,593
0,0.00029500900184959615,591,593
0,0.00023504756946361374,494,385
0,0.00025363191439758335,178,385
0,0.00019314489344276608,348,385
0,0.00023126996255342082,464,385
0,0.0002543012760954569,368,385
0,0.0002684437528175926,178,385
0,0.00021987971784277844,362,385
0,0.0002620099311317283,464,385
0,0.00020673849367547798,295,385
0,0.00019963359200908295,349,305
0,0.00023572902604393925,47,305
0,0.00024241173988518035,178,305
0,0.00018858152727504413,8,305
0,0.00019170763934145304,445,305
0,0.00020600389031490965,29,305
0,0.0001946626565250036,463,305
0,0.00021563782182021677,349,446
0,0.00029003433277981715,47,446
0,0.0002569483497486487,569,446
0,0.0002561302104654726,135,446
0,0.0002880777331194545,178,446
0,0.00019505822527782985,234,446
0,0.00019130350165745254,218,446
0,0.00023049195185368744,422,563
0,0.00021460904470739037,250,563
0,0.00022198087343935073,106,563
0,0.00023582107112315708,73,563
0,0.00026575141335491973,425,563
0,0.00029715932801342856,73,563
0,0.0002631746338443652,593,563
0,0.00026343207658099206,195,563
0,0.000291648775749407,591,563
0,0.00027111737449790873,187,363
0,0.00029244960580505414,29,363
0,0.0002834316261250692,591,136
0,0.0003138599796868833,178,136
0,0.00025357391190586646,365,136
0,0.0002305540902864698,349,136
0,0.00021125642287946232,496,136
0,0.00023843598372256004,378,136
0,0.00023051042822766826,5,136
0,0.00025538234104641443,195,136
0,0.0002370859408867434,284,136
0,0.00026255487086653364,73,170
0,0.00024524567212460657,401,170
0,0.00019165844918236496,242,170
0,0.00023440546534415888,135,170
0,0.00028614393103172436,422,170
0,0.00018424230761790033,90,170
0,0.000265020779449216,558,170
0,0.0002808552412305016,349,170
0,0.00019323481841481907,216,170
0,0.00027392717120393485,244,85
0,0.00023179439969806418,263,85
0,0.0001740187601473637,154,85
0,0.00027587754055781097,466,85
0,0.00022728844388579365,500,85
0,0.00019520751947620338,2,85
0,0.00020275089419223327,593,85
0,0.0003060703115383844,591,85
0,0.00019913249142691016,484,85
0,0.00023690678686557324,414,213
0,0.00026018480004201723,414,213
0,0.00022084813876990277,568,213
0,0.00019381712557932503,187,213
0,0.00020471054336578117,591,213
0,0.00020835696251406995,314,213
0,0.0001678606991422286,349,213
1,0.0002028347933716412,213,213
0,0.000185445500131726,61,213
0,0.0002246144655768351,98,111
0,0.0001928965814962318,481,111
0,0.0001948118036918456,231,111
0,0.0002022697291692602,98,111
0,0.00022394325240663741,233,111
0,0.00024222751039031085,401,111
0,0.00018878687979368317,226,111
0,0.0001779069168105286,430,111
0,0.000186878056954554,425,111
0,0.00025266744160864216,195,374
0,0.00015214547077982353,323,374
0,0.00016557219852879378,280,374
0,0.00022311629552789733,280,374
0,0.000191766286486239,280,374
0,0.00015563192504612834,280,374
0,0.0001678943947901544,436,374
0,0.0001574875264572883,280,374
0,0.0001554888126549235,38,374
0,0.00020375535824789138,556,237
0,0.00023090332185689934,570,237
0,0.00028238870143068427,436,237
0,0.00030009653837476965,110,237
0,0.0002588327992531434,144,237
0,0.0002209092118552564,464,237
0,0.00024981535377121205,546,237
0,0.00024470256976286695,250,519
0,0.00025968389009546064,425,519
0,0.00023676290676521238,130,519
0,0.0001934385299291301,325,519
0,0.0002506460997454603,130,519
0,0.00022337353469475596,425,519
0,0.00022588555415793877,130,519
0,0.0002464075066760535,171,335
0,0.0002724826193254141,541,335
0,0.0002383249298721512,546,335
0,0.00022305431724416874,488,335
0,0.0002382667450432522,73,52
0,0.0002849682105833787,493,52
0,0.00020030097342963607,73,52
0,0.00021329310011197186,73,52
0,0.00021976603824277,419,52
0,0.0002650567568177411,178,52
0,0.00025433545763018354,47,52
0,0.0001789693293791824,530,52
0,0.00022377744650079888,463,52
0,0.0002284075199224775,29,141
0,0.00018311317836388084,171,141
0,0.0001759480872175253,258,141
0,0.00017455511364288214,196,141
0,0.00021148907690775136,531,141
0,0.00021864850497320794,346,141
0,0.00021826884772358903,380,141
0,0.00026281806599655073,135,141
0,0.00027893549732374296,195,141
1,0.0002606639526352485,325,325
0,0.00035839929705837315,178,325
0,0.00022865458586116176,152,325
0,0.0002996296541508499,153,325
0,0.00028735915549879857,425,325
0,0.00024732168023499745,135,424
0,0.0001974886552261146,47,424
0,0.00024043896327680459,338,424
0,0.0001986446292542409,585,424
0,0.0002924583018259234,268,424
0,0.00027972230833315007,195,424
0,0.00024054447311993397,406,461
0,0.00023048944516535495,152,461
0,0.0001690661848257936,153,461
0,0.00018415775338578023,511,461
0,0.00013934466178388302,449,461
0,0.00016078339152689395,584,169
0,0.00021945135624483998,584,169
0,0.0001981756542832608,66,169
0,0,0,169
0,0.00014719427657989328,562,169
0,0.00018278790833994862,568,169
0,0.0002475625049643976,601,391
0,0.00022495901428308966,338,391
0,0.00019270947762918612,153,391
0,0.00023980338676824338,463,391
0,0.0001968220274253574,528,391
0,0.00026803165120830815,204,391
0,0.00021195831021211117,558,391
0,0.0002785510594760462,466,391
0,0.0002891162968156677,591,600
0,0.00031931471959596714,61,600
0,0.00028174843303000846,425,600
0,0.00025548279574869075,178,600
0,0.0002817105537185519,591,600
0,0.0003104632640387536,187,600
0,0.0002904438729397991,591,600
0,0.0003003072588603289,25,600
0,0.0003545073397449979,73,600
0,0.0002800562930260935,593,543
0,0.0002808786760274052,135,543
0,0.00027667874579122997,144,543
0,0.00030083291621721945,73,543
0,0,0,543
0,0.0002429198276395789,425,543
0,0.0002415070584408355,601,543
0,0.00034713168841030883,195,543
0,0.0002932983928142545,135,543
0,0.00026374719361901746,187,71
0,0.0002515296605647517,546,71
0,0.00020899387930826776,449,71
0,0.0002064141312733673,45,71
0,0.00025715508364073416,178,71
0,0.00023355994317552465,234,71
0,0.00034133929099566633,178,71
0,0.00020496874791305634,19,71
0,0.00022412973501997804,11,71
0,0.00023131546455338947,424,194
0,0.00024804457726590836,335,194
0,0.00024161329393541448,196,194
0,0.00026636459270255663,546,194
0,0.0002749409023454249,178,194
0,0.0003289238094702056,195,194
0,0.0003167193921123578,14,555
0,0.00018195923646485343,561,555
0,0.00023429243929021338,489,555
0,0.0002050041895944775,445,555
0,0.00026146328966746745,256,555
0,0.00018460491869161404,561,555
0,0.00025123986458436704,362,555
0,0.0002027612608353987,362,555
0,0.00016142403208992695,229,555
0,0.00022044261204445876,79,137
0,0.0003112292888677984,593,137
0,0.0003174917505091445,178,137
0,0.00028781966538857,178,137
0,0.0002938262272043359,463,137
0,0,0,115
0,0.00018640058191887038,165,115
0,0.0002570320058703392,73,115
0,0,0,115
0,0,0,115
0,0.00021278594445853243,312,115
0,0.0002215945566986923,106,115
0,0.0001933894053730552,78,332
0,0.00025306633035296095,481,332
0,0.00023130992834458636,233,332
0,0.00023600556558438915,300,332
0,0.0002148537246218865,244,332
0,0.00023054613876515178,47,332
0,0.0002455726126181766,254,332
0,0.00025787911677562446,601,332
0,0.0001803090946309552,130,332
0,0.00029490067569063074,541,416
0,0.00020488907232633693,187,416
0,0.00023829734766204902,401,416
0,0.00019341788069378746,187,416
0,0.0003168408827953784,73,416
0,0.00024038658143035423,178,416
0,0.00023695296791690303,531,416
0,0.0002117853289115061,488,416
0,0.00021247921060734077,212,416
0,0.00028396167831008345,284,352
0,0.00028699907786692034,178,352
0,0.00028512420984202043,178,352
0,0.00025384417651071574,464,352
0,0.000280273261344626,463,352
0,0.0002523516330525699,425,352
0,0.00026542503623042866,47,352
1,0.0002438782639594718,352,352
0,0.00020392188619733023,403,511
0,0.0002187639525333263,517,511
0,0.00025699109612001275,81,511
0,0.0002025686122707764,152,511
0,0.00017753554657453982,517,511
0,0.00021513299900646898,258,511
0,0.00020494707394301445,107,511
0,0.000303755150084353,509,511
0,0.0002568258815661642,530,511
0,0.00022993051858721415,254,414
0,0.00022551563363192283,488,414
0,0.00021943431554247666,66,414
0,0.0002624819084824985,558,414
0,0.00027162485349430164,226,414
0,0.00021266653172439878,107,414
0,0.00021791279858903866,66,414
0,0.00026252978762542013,488,414
0,0.0002857854754017396,488,414
0,0.00028405183039677647,135,542
1,0.0002405441465168855,542,542
0,0.00021230813447638763,421,542
0,0.0002796437532447539,538,542
0,0.0002894204496786706,466,542
0,0.00015321797337750572,561,542
0,0.00023827806639649298,403,542
0,0.00022228584802663504,593,542
0,0.00021159540654367874,158,542
0,0.00024393426004733288,166,553
0,0.00021959753740784772,166,553
0,0.0002468546628640034,73,553
0,0.000246277065010391,503,479
0,0.0002604593038149798,178,479
0,0.0002478629041762597,337,479
0,0.00021184056076914285,489,479
1,0.00026635134291198604,514,514
0,0.0002620129274804522,25,514
0,0.0002422298114853712,25,514
0,0.0002733426292249299,537,551
0,0.0002779003926342795,312,551
0,0.00020843609498764283,558,551
0,0.00022876691063557526,101,551
0,0.0002411255249758641,178,551
0,0.00027587927816063714,566,551
0,0.0002504235937070309,390,551
0,0.00026543904022077286,91,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.0001996436912694084,47,537
0,0.0001987049840231193,346,537
1,0.00026887550821981006,537,537
0,0.00022961582965213577,229,132
0,0.00023737541377401463,11,132
0,0.00021216068761627295,426,132
0,0.00021152619847563918,426,132
0,0.0002424625142223339,471,463
0,0.0002904725732825712,538,463
1,0.00025444705154819647,463,463
0,0.00025806826784517494,471,463
0,0.00021699752811106193,433,463
0,0.0003028365577900753,178,463
0,0.0002987788031857378,355,463
0,0.00022747962434880578,471,463
0,0.0002913209770089895,174,463
0,0,0,545
0,0.00016996553199507378,79,545
0,0.00021493647171422315,463,545
0,0.00026929875926708595,187,193
0,0.0002107363696085462,79,193
0,0.00028041235638209274,355,193
0,0.0002717070757470546,268,193
0,0.0002935192119825754,187,193
0,0.00023332261774380625,47,193
0,0.00028508760292899135,187,193
0,0.0001914741311698888,9,20
0,0,0,20
0,0,0,20
0,0.000209351681901954,591,20
0,0.00020419520761166322,586,20
0,0.00015456425003194867,445,20
0,0.0002462099585724471,335,260
0,0.00022180973392246005,153,260
0,0.00020987970545189585,488,453
0,0.00029876065338786987,591,453
0,0.0002027704993859785,532,453
0,0.00019517688349856568,579,453
0,0.00018313880390103315,278,453
0,0.00021474601213257804,579,453
0,0.00017351200966909448,532,453
0,0.00026669284260277966,591,453
0,0.0001920352367756088,579,453
1,0.00021899125872390255,393,393
0,0.00015081519924601771,257,393
0,0.00024841658521739673,73,393
0,0.00021464721535952263,44,393
0,0.00021192428715603422,313,99
0,0.00016546804072742173,584,99
0,0.00015103887870495243,233,99
0,0.00022333047517335682,349,99
0,0.00020676629756683434,463,99
0,0.00022421921425799048,138,99
0,0.0002462738283017556,349,99
0,0.00020253838634084705,58,99
0,0.0002159605950525402,138,99
0,0.00025329498493483155,177,464
0,0.00021187429423744807,546,464
0,0.000195647083490453,73,464
0,0.0002603714706045646,195,464
0,0.0003176438299969049,591,464
0,0.000195679701901005,381,464
0,0.00017765515534097747,475,154
0,0.0002556723294757462,546,154
0,0.00030137521770784865,425,154
0,0.0002224640843917089,187,154
0,0.0001909196079823036,187,154
0,0.00020478541590757907,416,154
0,0.00024441747937692523,73,154
0,0.0001909196079823036,187,154
0,0.00020677828382034143,130,154
0,0.0002137952670472442,123,35
0,0.000254094246485201,401,35
0,0.00025130227470566074,591,35
0,0.00024905269789493557,135,35
0,0.0002693379521803544,284,35
0,0.00019997163483839736,67,35
0,0.0002496951767423367,284,35
0,0.00027399391625050287,558,35
0,0.000336743337467637,195,35
0,0.00026005245250205946,401,604
0,0.00023178614332397242,466,604
0,0.00023178614332397242,466,604
0,0.00022740315607946583,254,604
0,0.000353753281728677,593,604
0,0.00019769484708921357,228,407
0,0.0002132238757839618,380,407
0,0.0002518697468851813,469,407
0,0.00020307362275697323,135,407
0,0.00023314205644305123,308,407
0,0.00019422285146411089,380,407
0,0.00025765462646001744,93,407
0,0,0,407
0,0.0002596549859364138,174,407
0,0.00019011670277561181,495,31
0,0.00022993027775566164,541,31
0,0.00021536119112045381,414,31
0,0.0002152428314209018,129,31
0,0.00021760428485388263,57,31
0,0.0001866892345593298,129,31
0,0.0002360327953782965,375,31
0,0.00027404101928008457,19,31
0,0.0002178736322426675,341,31
0,0.0002535859580866822,425,342
0,0.00029612217851849584,178,342
0,0.00021118324133674398,355,342
0,0.00022101785654483948,47,342
0,0.0002788288305167951,368,342
0,0.00024266162373561435,425,342
0,0.00021559987042953855,233,342
0,0.0002666614712822604,73,342
0,0.0002266423803616373,263,598
0,0.0002536178859230847,234,598
0,0.00027288133439398873,195,598
0,0.00023663481111384018,401,598
0,0.00019432539578460558,86,598
0,0.00023414082238085664,425,598
0,0.00029192218013224605,178,598
0,0.00023680307852692574,593,598
0,0.00030216389746685543,546,598
0,0.00024086590054984804,364,51
0,0.00017153400411282088,452,51
0,0.00025189505973981756,364,51
0,0.0002449159932901891,19,51
0,0.00021022139880023876,313,51
0,0.00024925869392623763,182,51
0,0.00025039915299498094,439,51
0,0.00020333707766257485,556,51
0,0.00018462027692501545,90,51
0,0.0002275660748308813,349,189
0,0.00022189312685550505,244,189
0,0.00024317321227782245,591,189
0,0.000259883663825003,73,189
0,0.00018045795594682755,416,189
0,0.00025459813908740493,93,189
0,0.0002603769648584567,47,189
0,0.00024765325812884796,591,189
0,0.00021055057507195617,233,189
0,0.0002739181961696657,61,595
0,0.00024268037749261242,90,595
0,0.0002201880538273221,425,595
0,0.00020645575454621297,187,595
0,0.00022101968120506637,233,502
0,0,0,502
0,0.00026839348997747327,90,502
0,0.00021271862617468153,90,502
0,0.00020847734353389937,349,502
0,0.00016544125029980438,417,502
0,0.00023861564223243842,536,502
0,0,0,502
0,0.0002196812937496929,536,557
0,0.00019677230839837057,45,557
0,0.0002624726565138753,313,557
0,0.00023410515498424353,93,557
0,0.000202916575333406,531,557
0,0.0002162331898119627,117,96
0,0.00023442174640582754,488,96
0,0.0002226321202059409,417,96
0,0.00026610467076918534,424,91
0,0.00021697941523327058,489,91
0,0.00023305661314242752,537,91
0,0.00020439483112094628,561,91
0,0.00028069525722332166,110,91
0,0,0,91
0,0,0,91
0,0.00023130090155355524,349,91
0,0,0,91
0,0.00033521090631905893,135,84
0,0.0002625026415758432,389,84
0,0.0001892375452756961,77,84
0,0.00027923560893061873,110,84
0,0.00023744553354392725,153,84
0,0.0002542781494624306,403,513
0,0.00022524351158596212,250,513
1,0.00026846752321765707,513,513
0,0.00024153245881915889,488,513
0,0.0001733155848123283,414,513
0,0.0002486621934652047,488,513
1,0.00032055218230138123,513,513
0,0.00021979887171847139,81,513
0,0.000292818122431563,579,404
1,0.0003070831063109249,404,404
0,0.00022074465465279615,372,404
0,0.000292818122431563,579,404
0,0.00025092921956893996,560,243
0,0.00022776869827329616,392,243
0,0.00025439756724078853,392,243
0,0.00021890288947820275,392,243
0,0.00022431688650069188,585,243
1,0.00029409705844659565,417,417
0,0.00022584917866532217,517,417
0,0.00021724057055336904,458,417
0,0.00023374527617976349,458,417
1,0.0003463744626719496,417,417
0,0.00022602571392027775,458,417
1,0.00034708774488714973,417,417
1,0.0003144700469508202,417,417
1,0.0002059898933882561,417,417
0,0.00025068295974684445,25,484
0,0.00019093538590384869,488,484
0,0.00024597512575820794,349,484
0,0.0002522964006619472,174,484
0,0.00022595629207114483,79,544
0,0.0002385826735293908,546,544
0,0.0002828565181957337,523,544
0,0.00026436646528116644,464,544
0,0,0,544
0,0.0002615194613972744,313,544
0,0.00028074727334301394,178,544
0,0.00022333791051681575,7,544
0,0.00020648983501059297,416,528
0,0.00027906127673841684,38,528
0,0.00019755678065753999,518,273
0,0.00012903283963740765,24,273
0,0.000256410559886906,337,282
0,0.00024442349201595366,155,282
0,0.00026223099175434343,466,282
0,0.00023664118926617275,84,224
0,0.0002374346560320674,469,224
0,0.00024230625942909953,135,224
0,0.00026290671157039514,25,224
0,0,0,224
0,0.00023815489446095414,451,224
0,0.00021906856373248278,250,30
0,0.00022015439433168132,436,30
0,0.000247813925696375,531,30
0,0.00021323483122151726,429,30
0,0.0002116998352023594,250,30
0,0.0002594123072243899,38,546
0,0.0002680701449063345,109,546
0,0.00026897804765393365,560,546
0,0.0002863242240934898,284,546
0,0.000220760683032901,107,546
0,0.00016813749605355233,437,572
0,0.0002184579084233689,378,572
0,0.00020315994896026864,414,572
0,0.000173924723044578,591,572
0,0.00016163687714035793,387,572
0,0.0002105294552623506,443,572
0,0.00019323834728440307,593,572
0,0.0002027635275211327,294,572
0,0.00016338490069757946,177,572
0,0.000230996173673973,580,534
0,0.00027968012132486447,575,534
0,0.00019630828401257845,412,534
0,0.000285106453218276,73,534
0,0.0001705831785564639,295,534
0,0.00028339447660276443,591,534
0,0.00023772220913237697,416,534
0,0.00026983575562491486,355,534
0,0.00018318410204692996,190,534
0,0.00022642149935868917,148,171
0,0.00020677735030320916,234,171
0,0.00023215721843570448,123,171
0,0.00020776298328018086,234,171
0,0.00024537089748326524,416,171
0,0.0002278273242469225,546,171
0,0.00021378121074135066,546,171
0,0.0001865349159944516,93,125
0,0.00026270427214252493,178,125
0,0.00018070273975122385,254,125
0,0.00019265982502587542,229,125
0,0.0001821126974512348,254,125
0,0.00023575804343460005,346,125
0,0.00023320209651908676,353,125
0,0.00022693192420223765,234,125
0,0.00024121155749677568,346,125
0,0.0001936068687060686,138,16
0,0.00018987358166652334,138,16
0,0,0,16
0,0.0002002759252923956,153,16
0,0.0002660399986275683,570,16
0,0.0002814310483690238,523,16
0,0.0002223936963224172,218,16
0,0.0003186423292487429,178,16
0,0.00024099971366523703,569,16
0,0.00024813045957284543,106,302
0,0.00028567710461184585,593,302
0,0.0002678093562604184,546,302
0,0.0002612839004284202,25,302
0,0.00030134438280633724,593,302
0,0.00023575252204263857,106,302
0,0.0003015551817036193,47,302
0,0.00022604154814160457,77,302
0,0.0002597886435331861,187,302
0,0,0,38
0,0.00025666647876277396,148,38
0,0.0002814999592228538,425,38
1,0.0001914334069546629,38,38
0,0.0002167881823987304,153,38
0,0.0003135965450086996,187,38
0,0.0002145384760726292,346,38
0,0.00026381602755596575,2,127
0,0.00023412766065879383,312,127
0,0.00018857271980917794,177,127
0,0.00017888128680782842,121,127
0,0.0002114674105568833,426,127
0,0.0002925721672655293,144,127
0,0.0002831667179226956,416,127
0,0.00023917757835874588,540,127
0,0.00023188629712120277,417,127
0,0.00021882118847977872,49,117
0,0.0002104223348646131,466,117
0,0.00019592196161029014,61,117
0,0.0001823470586899815,90,117
0,0.0002255242090203588,442,117
0,0.0002049188160229055,338,117
0,0.00023540195140706743,511,117
0,0.00029098271305469885,437,438
0,0.00022908576479653117,135,438
0,0.00027527852094695365,463,438
0,0.0002624874677824928,349,17
0,0.00023804891767125903,11,17
0,0.0002653868800286562,82,17
0,0.00023088066747203282,153,17
0,0.00021749175428187299,416,17
0,0.0002165325824921481,577,17
0,0.00022353482236922548,171,17
0,0.0003226102581268512,187,314
0,0.00019547428859275994,312,314
0,0.0002706680550996456,284,314
0,0.00021724145649629973,284,314
0,0.0001863136582420522,256,314
0,0.00020751984036219924,187,314
0,0.00020667965739143697,256,314
0,0.00021919172974145954,312,314
0,0,0,314
0,0.00025346890100767593,135,441
0,0.0002301712253086929,66,441
0,0.0002570340715523117,135,441
0,0.00019888518044120586,465,441
0,0.00030638511006560843,401,441
0,0.000214588657180666,593,441
0,0.00025856875819218377,556,441
0,0.0002651755266236815,178,441
0,0.00021613805094001053,546,441
0,0.00024082702427456022,591,276
0,0.0002498895426779319,93,276
0,0.0002489972505242305,187,276
0,0.0002484122523877203,347,276
0,0.00021208361796413953,591,276
0,0.000234701307447427,83,276
0,0.00019665091647125813,47,276
0,0.00022407578092577604,93,276
0,0.00026520386539861924,347,276
0,0.00023203527522646001,244,160
0,0.00024997775948877913,416,160
0,0.0002609602727122704,178,160
0,0.00022659974349386922,425,160
0,0.0002761617349177033,187,160
0,0.0002848921041890591,591,160
0,0,0,27
0,0.00023894153494435983,593,27
0,0.0002508329240023659,466,27
0,0.0002441681635786102,363,27
0,0.0002786027898090468,297,27
0,0.0002409802748219643,195,27
0,0.00026086235653562947,459,27
0,0.00024667860563881326,39,27
0,0.0002416863869877637,363,27
0,0.00021993436060851486,414,601
0,0.00023854100886008497,425,601
1,0.0003420724656195089,601,601
0,0.0002997732006514967,593,601
0,0.00022619258624965609,425,601
0,0.00017485570570165433,568,601
0,0.0002532066157230103,263,601
0,0.0002481609116932692,195,601
0,0.0002852293686064807,591,601
0,0.0002904200190795527,166,523
0,0.0003023555226308902,73,523
0,0.0003415372703427515,178,523
0,0.0002730903184126213,591,523
0,0.00023971089470476277,91,523
0,0.0002463107414014106,171,523
0,0.00022817631349778046,484,248
0,0.00024503746952430223,481,248
0,0.00021144611359206228,410,248
0,0.00019792263984973218,25,248
0,0.0002274003531281865,422,248
0,0.0002167217367979383,484,248
0,0.00014071632250425048,480,248
