0,0.000000,s580,s125,False
0,0.000000,s580,s125,False
0,0.000000,s580,s125,False
0,0.000000,s580,s125,False
0,0.000000,s580,s125,False
0,0.000000,s580,s125,False
0,0.000000,s580,s125,False
0,0.000000,s580,s125,False
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
0,0.000000,s387,s143,False
0,0.000000,s387,s489,False
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s398,s398,True
0,0.000000,s398,s336,False
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
0,0.000000,s398,unknown,False
1,0.000000,s398,s398,True
1,0.000000,s293,s293,True
1,0.000000,s293,s293,True
0,0.000000,s293,s4,False
1,0.000000,s293,s293,True
1,0.000000,s293,s293,True
0,0.000000,s144,s502,False
0,0.000000,s144,s109,False
0,0.000000,s144,s109,False
0,0.000000,s144,s225,False
0,0.000000,s144,s333,False
0,0.000000,s144,s109,False
0,0.000000,s144,s109,False
0,0.000000,s144,s109,False
0,0.000000,s144,s333,False
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
0,0.000000,s140,s587,False
1,0.000000,s140,s140,True
0,0.000000,s378,s382,False
1,0.000000,s378,s378,True
0,0.000000,s378,s335,False
0,0.000000,s378,s382,False
1,0.000000,s378,s378,True
0,0.000000,s378,s292,False
1,0.000000,s378,s378,True
1,0.000000,s378,s378,True
1,0.000000,s378,s378,True
0,0.000000,s1,s461,False
0,0.000000,s1,s514,False
0,0.000000,s1,s514,False
0,0.000000,s1,s514,False
0,0.000000,s1,s492,False
0,0.000000,s1,s579,False
0,0.000000,s1,s589,False
0,0.000000,s1,s514,False
0,0.000000,s1,s514,False
0,0.000000,s590,s195,False
0,0.000000,s590,s481,False
0,0.000000,s590,s566,False
0,0.000000,s590,s186,False
0,0.000000,s590,s511,False
0,0.000000,s590,s508,False
0,0.000000,s590,s481,False
0,0.000000,s590,s508,False
0,0.000000,s590,s474,False
0,0.000000,s576,s198,False
0,0.000000,s576,s198,False
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
0,0.000000,s576,s198,False
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s73,s73,True
0,0.000000,s73,s587,False
0,0.000000,s350,s23,False
0,0.000000,s350,s587,False
0,0.000000,s350,s587,False
0,0.000000,s350,s587,False
0,0.000000,s350,s246,False
0,0.000000,s350,s403,False
0,0.000000,s350,s115,False
0,0.000000,s350,s587,False
0,0.000000,s350,s461,False
0,0.000000,s159,s465,False
1,0.000000,s159,s159,True
0,0.000000,s159,s176,False
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
1,0.000000,s159,s159,True
0,0.000000,s159,s77,False
1,0.000000,s159,s159,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
0,0.000000,s465,s324,False
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
0,0.000000,s465,s521,False
1,0.000000,s465,s465,True
0,0.000000,s295,s481,False
0,0.000000,s295,s207,False
0,0.000000,s295,s353,False
0,0.000000,s295,s353,False
0,0.000000,s295,s481,False
0,0.000000,s295,s351,False
0,0.000000,s295,s544,False
0,0.000000,s295,s481,False
0,0.000000,s295,s481,False
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
0,0.000000,s567,s233,False
0,0.000000,s567,s178,False
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
0,0.000000,s567,s178,False
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
0,0.000000,s567,s178,False
1,0.000000,s567,s567,True
0,0.000000,s329,s547,False
0,0.000000,s329,s547,False
0,0.000000,s329,s239,False
0,0.000000,s329,s547,False
0,0.000000,s329,s383,False
0,0.000000,s329,s547,False
0,0.000000,s329,s547,False
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
0,0.000000,s470,s128,False
0,0.000000,s470,s452,False
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
0,0.000000,s390,s253,False
0,0.000000,s390,s253,False
0,0.000000,s390,s125,False
0,0.000000,s390,s376,False
0,0.000000,s390,s386,False
0,0.000000,s390,s514,False
0,0.000000,s390,s331,False
0,0.000000,s390,s348,False
0,0.000000,s390,s514,False
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
0,0.000000,s336,s233,False
0,0.000000,s336,s485,False
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s458,s458,True
0,0.000000,s458,s125,False
0,0.000000,s458,s335,False
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
0,0.000000,s458,s335,False
0,0.000000,s458,s335,False
1,0.000000,s458,s458,True
1,0.000000,s458,s458,True
0,0.000000,s7,s446,False
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
0,0.000000,s7,s107,False
0,0.000000,s7,s104,False
1,0.000000,s7,s7,True
1,0.000000,s7,s7,True
0,0.000000,s501,s2,False
0,0.000000,s501,s519,False
0,0.000000,s501,s533,False
0,0.000000,s501,s270,False
0,0.000000,s501,s519,False
0,0.000000,s501,s519,False
0,0.000000,s501,s519,False
0,0.000000,s501,s389,False
0,0.000000,s501,s324,False
0,0.000000,s426,s6,False
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
0,0.000000,s426,s238,False
1,0.000000,s426,s426,True
0,0.000000,s426,s271,False
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
0,0.000000,s269,s178,False
0,0.000000,s269,s570,False
0,0.000000,s269,s589,False
0,0.000000,s269,s141,False
0,0.000000,s269,s589,False
0,0.000000,s269,s589,False
0,0.000000,s460,s256,False
0,0.000000,s460,s482,False
0,0.000000,s460,s118,False
0,0.000000,s460,s226,False
0,0.000000,s460,s118,False
0,0.000000,s460,s118,False
0,0.000000,s460,s77,False
0,0.000000,s460,s118,False
0,0.000000,s460,s482,False
0,0.000000,s531,s383,False
0,0.000000,s531,s223,False
0,0.000000,s531,s515,False
0,0.000000,s531,s90,False
0,0.000000,s531,s322,False
0,0.000000,s531,s90,False
0,0.000000,s531,s47,False
0,0.000000,s531,s226,False
0,0.000000,s531,s47,False
0,0.000000,s139,s197,False
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
0,0.000000,s489,s131,False
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s177,s177,True
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
0,0.000000,s211,s216,False
0,0.000000,s211,s147,False
0,0.000000,s211,s147,False
1,0.000000,s211,s211,True
0,0.000000,s211,s147,False
1,0.000000,s211,s211,True
0,0.000000,s28,s495,False
0,0.000000,s28,s495,False
0,0.000000,s28,s495,False
1,0.000000,s48,s48,True
1,0.000000,s48,s48,True
1,0.000000,s48,s48,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s242,s242,True
0,0.000000,s242,s245,False
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s247,s247,True
1,0.000000,s247,s247,True
1,0.000000,s247,s247,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s88,s48,False
0,0.000000,s88,s321,False
0,0.000000,s88,s48,False
0,0.000000,s88,s463,False
0,0.000000,s88,s48,False
0,0.000000,s88,s48,False
0,0.000000,s88,s48,False
0,0.000000,s88,s321,False
0,0.000000,s88,s48,False
0,0.000000,s556,s96,False
0,0.000000,s556,s163,False
0,0.000000,s556,s188,False
0,0.000000,s556,s96,False
0,0.000000,s556,s535,False
0,0.000000,s556,s309,False
0,0.000000,s556,s90,False
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
0,0.000000,s413,s409,False
0,0.000000,s413,s276,False
0,0.000000,s413,s276,False
0,0.000000,s413,s276,False
0,0.000000,s413,s276,False
0,0.000000,s413,s409,False
0,0.000000,s413,s276,False
0,0.000000,s413,s276,False
0,0.000000,s413,s276,False
0,0.000000,s504,s198,False
0,0.000000,s504,s198,False
1,0.000000,s504,s504,True
1,0.000000,s504,s504,True
0,0.000000,s504,s6,False
0,0.000000,s504,s409,False
1,0.000000,s504,s504,True
0,0.000000,s504,s6,False
0,0.000000,s504,s409,False
0,0.000000,s69,s90,False
0,0.000000,s69,s90,False
0,0.000000,s69,s571,False
0,0.000000,s69,s306,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s326,s496,False
0,0.000000,s395,s495,False
0,0.000000,s395,s198,False
0,0.000000,s395,s452,False
0,0.000000,s395,s495,False
0,0.000000,s395,unknown,False
0,0.000000,s395,s137,False
0,0.000000,s395,s142,False
0,0.000000,s395,s198,False
0,0.000000,s395,s198,False
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
0,0.000000,s113,s281,False
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
0,0.000000,s113,s24,False
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
0,0.000000,s142,s198,False
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
0,0.000000,s487,s521,False
1,0.000000,s487,s487,True
0,0.000000,s152,s389,False
0,0.000000,s152,s389,False
0,0.000000,s152,s389,False
0,0.000000,s152,s389,False
0,0.000000,s152,s209,False
0,0.000000,s152,s601,False
0,0.000000,s152,s389,False
0,0.000000,s152,s371,False
0,0.000000,s152,s389,False
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
0,0.000000,s239,s207,False
0,0.000000,s239,s371,False
0,0.000000,s239,s32,False
0,0.000000,s239,s74,False
0,0.000000,s239,s383,False
1,0.000000,s239,s239,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
0,0.000000,s532,s487,False
0,0.000000,s532,s285,False
0,0.000000,s532,s5,False
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
0,0.000000,s532,s178,False
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
1,0.000000,s447,s447,True
0,0.000000,s447,s226,False
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
0,0.000000,s388,s209,False
0,0.000000,s388,s209,False
0,0.000000,s388,s209,False
0,0.000000,s388,s209,False
0,0.000000,s388,s209,False
0,0.000000,s388,s263,False
1,0.000000,s199,s199,True
0,0.000000,s199,s74,False
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
0,0.000000,s259,s508,False
0,0.000000,s259,s508,False
0,0.000000,s179,s284,False
0,0.000000,s179,s198,False
0,0.000000,s179,s162,False
0,0.000000,s179,s284,False
0,0.000000,s179,s334,False
0,0.000000,s179,s162,False
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
0,0.000000,s309,s147,False
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
0,0.000000,s67,s576,False
0,0.000000,s67,s576,False
0,0.000000,s67,s576,False
0,0.000000,s67,s576,False
0,0.000000,s67,s576,False
0,0.000000,s67,s576,False
0,0.000000,s67,s276,False
0,0.000000,s67,s576,False
0,0.000000,s67,s576,False
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
0,0.000000,s3,s306,False
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
0,0.000000,s3,s34,False
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
0,0.000000,s87,s242,False
0,0.000000,s87,s502,False
0,0.000000,s87,s200,False
0,0.000000,s87,s502,False
0,0.000000,s87,s389,False
0,0.000000,s87,s200,False
0,0.000000,s87,s509,False
0,0.000000,s87,s43,False
0,0.000000,s87,s186,False
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
1,0.000000,s292,s292,True
0,0.000000,s421,s452,False
0,0.000000,s421,s198,False
0,0.000000,s421,s551,False
0,0.000000,s421,s198,False
0,0.000000,s421,s334,False
0,0.000000,s421,s198,False
0,0.000000,s421,s198,False
0,0.000000,s421,s198,False
0,0.000000,s421,s198,False
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
0,0.000000,s2,s115,False
1,0.000000,s2,s2,True
0,0.000000,s82,s596,False
0,0.000000,s82,s440,False
0,0.000000,s82,s359,False
0,0.000000,s82,s596,False
0,0.000000,s82,s596,False
0,0.000000,s82,s2,False
0,0.000000,s82,s596,False
0,0.000000,s483,s327,False
0,0.000000,s483,unknown,False
0,0.000000,s483,s6,False
0,0.000000,s483,s6,False
0,0.000000,s483,s198,False
0,0.000000,s449,s458,False
0,0.000000,s449,s194,False
0,0.000000,s449,s333,False
0,0.000000,s449,s476,False
0,0.000000,s449,s333,False
0,0.000000,s449,s286,False
0,0.000000,s449,s402,False
0,0.000000,s449,s486,False
0,0.000000,s530,s601,False
0,0.000000,s530,s423,False
0,0.000000,s530,s147,False
0,0.000000,s530,s579,False
0,0.000000,s530,s151,False
0,0.000000,s530,s441,False
0,0.000000,s530,s532,False
0,0.000000,s530,s423,False
0,0.000000,s530,s147,False
0,0.000000,s32,s137,False
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
0,0.000000,s32,s509,False
1,0.000000,s331,s331,True
0,0.000000,s330,s49,False
0,0.000000,s330,s276,False
0,0.000000,s330,s409,False
0,0.000000,s330,s576,False
0,0.000000,s330,s411,False
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s506,s506,True
0,0.000000,s506,unknown,False
1,0.000000,s506,s506,True
0,0.000000,s506,s589,False
1,0.000000,s506,s506,True
0,0.000000,s328,s337,False
0,0.000000,s328,s478,False
0,0.000000,s328,s333,False
0,0.000000,s328,s333,False
0,0.000000,s328,s403,False
0,0.000000,s328,s230,False
0,0.000000,s328,s337,False
0,0.000000,s328,s230,False
0,0.000000,s328,s90,False
0,0.000000,s41,s48,False
0,0.000000,s41,s107,False
0,0.000000,s41,s107,False
0,0.000000,s41,s48,False
0,0.000000,s41,s540,False
0,0.000000,s41,s77,False
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
0,0.000000,s592,s331,False
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
0,0.000000,s138,s17,False
0,0.000000,s138,s17,False
0,0.000000,s138,s155,False
0,0.000000,s138,s342,False
0,0.000000,s138,s535,False
0,0.000000,s138,s223,False
0,0.000000,s138,unknown,False
0,0.000000,s138,s155,False
0,0.000000,s138,s120,False
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
0,0.000000,s480,s496,False
0,0.000000,s480,s521,False
0,0.000000,s480,s318,False
0,0.000000,s480,s455,False
0,0.000000,s480,s496,False
0,0.000000,s480,s79,False
0,0.000000,s480,s496,False
0,0.000000,s480,s519,False
0,0.000000,s480,s318,False
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
0,0.000000,s432,s125,False
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
0,0.000000,s432,s125,False
0,0.000000,s357,s450,False
0,0.000000,s357,s464,False
0,0.000000,s357,s464,False
0,0.000000,s357,s343,False
0,0.000000,s357,s464,False
0,0.000000,s357,s464,False
0,0.000000,s357,s464,False
0,0.000000,s357,s464,False
0,0.000000,s357,s27,False
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s14,s14,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
0,0.000000,s355,s198,False
0,0.000000,s355,s198,False
0,0.000000,s355,s198,False
0,0.000000,s355,s198,False
0,0.000000,s355,s198,False
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
0,0.000000,s188,s447,False
1,0.000000,s188,s188,True
0,0.000000,s188,s447,False
1,0.000000,s188,s188,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
0,0.000000,s40,s149,False
0,0.000000,s40,s149,False
0,0.000000,s40,s149,False
0,0.000000,s40,s149,False
0,0.000000,s40,s149,False
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
0,0.000000,s180,s48,False
0,0.000000,s180,s48,False
0,0.000000,s180,s159,False
0,0.000000,s180,s107,False
0,0.000000,s180,s107,False
0,0.000000,s180,s107,False
0,0.000000,s180,s48,False
0,0.000000,s180,s199,False
0,0.000000,s180,s107,False
1,0.000000,s400,s400,True
0,0.000000,s130,s273,False
0,0.000000,s130,s273,False
0,0.000000,s130,s198,False
0,0.000000,s130,s126,False
0,0.000000,s130,s486,False
0,0.000000,s130,s551,False
0,0.000000,s130,s162,False
0,0.000000,s130,s497,False
0,0.000000,s130,s162,False
1,0.000000,s24,s24,True
0,0.000000,s24,unknown,False
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
0,0.000000,s24,unknown,False
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
1,0.000000,s135,s135,True
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
0,0.000000,s509,s158,False
1,0.000000,s509,s509,True
0,0.000000,s509,s158,False
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
0,0.000000,s346,s188,False
0,0.000000,s346,s464,False
0,0.000000,s346,s518,False
0,0.000000,s346,s32,False
0,0.000000,s346,s464,False
0,0.000000,s346,s464,False
0,0.000000,s346,s464,False
0,0.000000,s346,s464,False
0,0.000000,s182,unknown,False
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
0,0.000000,s182,s277,False
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
