0,0.000000,s442,s179,False
0,0.000000,s442,s105,False
0,0.000000,s442,s179,False
0,0.000000,s442,s198,False
0,0.000000,s442,s179,False
0,0.000000,s442,s208,False
0,0.000000,s442,s208,False
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
1,0.000000,s74,s74,True
0,0.000000,s74,s10,False
1,0.000000,s74,s74,True
0,0.000000,s520,s340,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s520,s90,False
0,0.000000,s267,s105,False
0,0.000000,s267,s105,False
0,0.000000,s267,s273,False
0,0.000000,s267,s105,False
0,0.000000,s267,s179,False
0,0.000000,s267,s105,False
0,0.000000,s267,s105,False
0,0.000000,s267,s70,False
0,0.000000,s78,s592,False
0,0.000000,s78,s241,False
0,0.000000,s78,s424,False
0,0.000000,s78,s592,False
0,0.000000,s78,s241,False
0,0.000000,s78,s424,False
0,0.000000,s78,s592,False
0,0.000000,s78,s241,False
0,0.000000,s317,s297,False
0,0.000000,s317,s350,False
0,0.000000,s317,s297,False
0,0.000000,s317,s350,False
0,0.000000,s317,s297,False
0,0.000000,s317,s143,False
0,0.000000,s582,s37,False
0,0.000000,s582,s182,False
0,0.000000,s582,s204,False
0,0.000000,s582,s204,False
0,0.000000,s582,s462,False
0,0.000000,s582,s204,False
0,0.000000,s582,s216,False
0,0.000000,s582,s468,False
0,0.000000,s582,s204,False
0,0.000000,s166,s532,False
0,0.000000,s166,s253,False
0,0.000000,s166,s420,False
0,0.000000,s166,s532,False
0,0.000000,s166,s532,False
0,0.000000,s166,s532,False
0,0.000000,s166,s532,False
0,0.000000,s166,s420,False
0,0.000000,s166,s532,False
1,0.000000,s230,s230,True
0,0.000000,s230,s502,False
0,0.000000,s230,s596,False
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
0,0.000000,s230,s596,False
0,0.000000,s230,s596,False
0,0.000000,s230,s596,False
0,0.000000,s230,s502,False
0,0.000000,s298,s204,False
0,0.000000,s298,s320,False
0,0.000000,s298,s320,False
0,0.000000,s298,s532,False
0,0.000000,s298,s320,False
0,0.000000,s298,s462,False
0,0.000000,s298,s462,False
0,0.000000,s298,s541,False
0,0.000000,s298,s199,False
1,0.000000,s209,s209,True
1,0.000000,s209,s209,True
0,0.000000,s496,s462,False
0,0.000000,s496,s491,False
0,0.000000,s496,s89,False
0,0.000000,s496,s348,False
0,0.000000,s496,s89,False
0,0.000000,s496,s89,False
0,0.000000,s496,s65,False
0,0.000000,s496,s89,False
0,0.000000,s496,s469,False
0,0.000000,s373,s394,False
0,0.000000,s373,s387,False
0,0.000000,s373,s202,False
0,0.000000,s373,s429,False
0,0.000000,s373,s85,False
0,0.000000,s373,s482,False
0,0.000000,s436,s270,False
0,0.000000,s436,s446,False
0,0.000000,s436,s270,False
0,0.000000,s436,s462,False
0,0.000000,s436,s457,False
0,0.000000,s436,s446,False
0,0.000000,s436,s446,False
0,0.000000,s436,s596,False
0,0.000000,s436,s446,False
0,0.000000,s128,s198,False
0,0.000000,s128,s198,False
0,0.000000,s128,s198,False
0,0.000000,s128,s198,False
0,0.000000,s128,s198,False
0,0.000000,s128,s198,False
0,0.000000,s128,s364,False
0,0.000000,s128,s364,False
0,0.000000,s128,s198,False
0,0.000000,s92,s325,False
0,0.000000,s92,s325,False
0,0.000000,s92,s325,False
0,0.000000,s92,s325,False
0,0.000000,s92,s325,False
0,0.000000,s92,s446,False
0,0.000000,s92,s325,False
0,0.000000,s92,s325,False
0,0.000000,s472,s361,False
0,0.000000,s472,s509,False
0,0.000000,s472,s324,False
0,0.000000,s472,s102,False
0,0.000000,s472,s578,False
0,0.000000,s472,s361,False
0,0.000000,s472,s230,False
0,0.000000,s472,s250,False
0,0.000000,s472,s578,False
0,0.000000,s408,s37,False
0,0.000000,s408,s37,False
0,0.000000,s408,s204,False
0,0.000000,s408,s325,False
0,0.000000,s408,s325,False
0,0.000000,s408,s134,False
0,0.000000,s408,s320,False
0,0.000000,s408,s529,False
0,0.000000,s408,s37,False
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
0,0.000000,s94,s325,False
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
1,0.000000,s94,s94,True
0,0.000000,s94,s332,False
0,0.000000,s133,s89,False
0,0.000000,s133,s89,False
0,0.000000,s133,s401,False
0,0.000000,s133,s401,False
0,0.000000,s133,s89,False
0,0.000000,s133,s348,False
0,0.000000,s133,s89,False
0,0.000000,s133,s332,False
0,0.000000,s133,s401,False
0,0.000000,s367,s487,False
0,0.000000,s367,s487,False
1,0.000000,s367,s367,True
1,0.000000,s367,s367,True
0,0.000000,s367,s325,False
0,0.000000,s367,s325,False
0,0.000000,s119,s359,False
0,0.000000,s119,s359,False
0,0.000000,s119,s359,False
0,0.000000,s119,s359,False
0,0.000000,s119,s359,False
0,0.000000,s488,s529,False
0,0.000000,s488,s207,False
0,0.000000,s488,s89,False
0,0.000000,s488,s207,False
0,0.000000,s488,s529,False
0,0.000000,s488,s492,False
0,0.000000,s488,s529,False
0,0.000000,s262,s395,False
0,0.000000,s262,s364,False
0,0.000000,s262,s145,False
0,0.000000,s262,s364,False
0,0.000000,s262,s364,False
0,0.000000,s262,s105,False
0,0.000000,s262,s260,False
0,0.000000,s262,s411,False
0,0.000000,s150,s270,False
0,0.000000,s150,s325,False
0,0.000000,s150,s137,False
0,0.000000,s150,s137,False
0,0.000000,s150,s270,False
0,0.000000,s150,s137,False
0,0.000000,s150,s270,False
0,0.000000,s150,s270,False
0,0.000000,s389,s524,False
0,0.000000,s389,s502,False
0,0.000000,s389,s65,False
0,0.000000,s389,s65,False
0,0.000000,s389,s204,False
0,0.000000,s389,s311,False
0,0.000000,s389,s372,False
0,0.000000,s389,s270,False
0,0.000000,s389,s524,False
0,0.000000,s337,s544,False
0,0.000000,s337,s320,False
0,0.000000,s337,s253,False
0,0.000000,s337,s446,False
0,0.000000,s337,s462,False
0,0.000000,s337,s492,False
0,0.000000,s223,s37,False
0,0.000000,s223,s564,False
0,0.000000,s223,s482,False
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
1,0.000000,s524,s524,True
0,0.000000,s254,s32,False
0,0.000000,s254,s420,False
0,0.000000,s254,s361,False
0,0.000000,s254,s312,False
0,0.000000,s254,s420,False
0,0.000000,s254,s593,False
0,0.000000,s254,s312,False
0,0.000000,s254,s420,False
0,0.000000,s254,s420,False
0,0.000000,s319,s529,False
0,0.000000,s319,s482,False
0,0.000000,s319,s529,False
0,0.000000,s319,s529,False
0,0.000000,s319,s37,False
0,0.000000,s319,s529,False
0,0.000000,s319,s529,False
0,0.000000,s50,s198,False
0,0.000000,s50,s198,False
0,0.000000,s50,s179,False
0,0.000000,s50,s198,False
0,0.000000,s50,s179,False
0,0.000000,s50,s198,False
0,0.000000,s50,s444,False
0,0.000000,s50,s198,False
0,0.000000,s50,s198,False
0,0.000000,s183,s121,False
1,0.000000,s183,s183,True
0,0.000000,s272,s398,False
0,0.000000,s272,s398,False
0,0.000000,s272,s529,False
0,0.000000,s272,s398,False
0,0.000000,s272,s398,False
0,0.000000,s272,s398,False
0,0.000000,s272,s216,False
0,0.000000,s272,s300,False
0,0.000000,s272,s398,False
0,0.000000,s570,s325,False
0,0.000000,s570,s325,False
0,0.000000,s570,s325,False
0,0.000000,s570,s325,False
0,0.000000,s570,s325,False
0,0.000000,s570,s359,False
0,0.000000,s570,s325,False
0,0.000000,s570,s325,False
0,0.000000,s570,s325,False
0,0.000000,s419,s462,False
0,0.000000,s419,s482,False
0,0.000000,s419,s202,False
0,0.000000,s419,s541,False
0,0.000000,s419,s348,False
0,0.000000,s419,s462,False
0,0.000000,s419,s541,False
0,0.000000,s419,s182,False
0,0.000000,s251,s194,False
0,0.000000,s251,s274,False
0,0.000000,s251,s274,False
0,0.000000,s251,s361,False
0,0.000000,s251,s274,False
0,0.000000,s251,s194,False
0,0.000000,s251,s549,False
0,0.000000,s251,s37,False
0,0.000000,s86,s270,False
0,0.000000,s86,s270,False
0,0.000000,s86,s502,False
0,0.000000,s86,s502,False
0,0.000000,s86,s270,False
0,0.000000,s86,s270,False
0,0.000000,s86,s320,False
0,0.000000,s86,s270,False
0,0.000000,s86,s270,False
0,0.000000,s65,s398,False
0,0.000000,s65,s270,False
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
0,0.000000,s65,s270,False
1,0.000000,s65,s65,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
1,0.000000,s49,s49,True
0,0.000000,s386,s502,False
0,0.000000,s386,s502,False
1,0.000000,s386,s386,True
0,0.000000,s386,s502,False
0,0.000000,s386,s26,False
0,0.000000,s386,s345,False
0,0.000000,s589,s502,False
0,0.000000,s589,s535,False
0,0.000000,s589,s420,False
0,0.000000,s589,s359,False
0,0.000000,s589,s311,False
0,0.000000,s589,s359,False
0,0.000000,s589,s535,False
0,0.000000,s589,s359,False
0,0.000000,s522,s529,False
0,0.000000,s522,s529,False
0,0.000000,s522,s202,False
0,0.000000,s473,s592,False
0,0.000000,s473,s420,False
0,0.000000,s473,s196,False
0,0.000000,s473,s461,False
0,0.000000,s473,s420,False
0,0.000000,s473,s198,False
0,0.000000,s473,s55,False
0,0.000000,s473,s172,False
0,0.000000,s473,s461,False
0,0.000000,s384,s564,False
0,0.000000,s384,s487,False
0,0.000000,s384,s564,False
0,0.000000,s384,s316,False
0,0.000000,s58,s468,False
0,0.000000,s58,s401,False
0,0.000000,s58,s401,False
0,0.000000,s58,s401,False
0,0.000000,s58,s401,False
0,0.000000,s58,s557,False
0,0.000000,s58,s401,False
0,0.000000,s58,s401,False
0,0.000000,s58,s557,False
0,0.000000,s316,s444,False
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
0,0.000000,s316,s207,False
1,0.000000,s316,s316,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
0,0.000000,s222,s137,False
1,0.000000,s222,s222,True
1,0.000000,s222,s222,True
0,0.000000,s222,s137,False
0,0.000000,s539,s350,False
0,0.000000,s539,s564,False
0,0.000000,s539,s300,False
0,0.000000,s539,s37,False
1,0.000000,s255,s255,True
1,0.000000,s255,s255,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
1,0.000000,s356,s356,True
0,0.000000,s356,s469,False
1,0.000000,s356,s356,True
0,0.000000,s356,s469,False
0,0.000000,s497,s130,False
0,0.000000,s497,s130,False
0,0.000000,s497,s130,False
0,0.000000,s497,s213,False
0,0.000000,s497,s213,False
0,0.000000,s497,s213,False
0,0.000000,s497,s554,False
0,0.000000,s497,s198,False
1,0.000000,s536,s536,True
0,0.000000,s536,s320,False
0,0.000000,s536,s502,False
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
0,0.000000,s575,s198,False
0,0.000000,s575,s105,False
0,0.000000,s575,s213,False
0,0.000000,s291,s450,False
0,0.000000,s291,s487,False
0,0.000000,s291,s450,False
0,0.000000,s291,s113,False
0,0.000000,s291,s113,False
0,0.000000,s291,s359,False
0,0.000000,s291,s450,False
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
0,0.000000,s401,s350,False
0,0.000000,s401,s350,False
0,0.000000,s401,s350,False
1,0.000000,s401,s401,True
0,0.000000,s401,s350,False
1,0.000000,s401,s401,True
1,0.000000,s401,s401,True
0,0.000000,s533,s312,False
0,0.000000,s533,s316,False
0,0.000000,s533,s312,False
0,0.000000,s533,s312,False
0,0.000000,s533,s585,False
0,0.000000,s533,s397,False
0,0.000000,s533,s316,False
0,0.000000,s533,s316,False
0,0.000000,s533,s585,False
0,0.000000,s186,s394,False
0,0.000000,s186,s544,False
0,0.000000,s186,s331,False
0,0.000000,s186,s544,False
0,0.000000,s186,s174,False
0,0.000000,s186,s344,False
0,0.000000,s252,s359,False
0,0.000000,s252,s312,False
0,0.000000,s252,s207,False
0,0.000000,s252,s532,False
0,0.000000,s252,s207,False
0,0.000000,s252,s207,False
0,0.000000,s252,s532,False
0,0.000000,s252,s207,False
0,0.000000,s252,s359,False
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
1,0.000000,s364,s364,True
0,0.000000,s364,s130,False
0,0.000000,s364,s130,False
0,0.000000,s364,s130,False
1,0.000000,s364,s364,True
0,0.000000,s364,s130,False
1,0.000000,s364,s364,True
0,0.000000,s490,s226,False
0,0.000000,s490,s226,False
0,0.000000,s57,s387,False
0,0.000000,s57,s26,False
0,0.000000,s57,s564,False
0,0.000000,s57,s226,False
0,0.000000,s57,s26,False
0,0.000000,s57,s211,False
0,0.000000,s57,s344,False
0,0.000000,s57,s344,False
0,0.000000,s57,s564,False
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s469,s469,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
1,0.000000,s345,s345,True
0,0.000000,s366,s208,False
0,0.000000,s366,s208,False
0,0.000000,s366,s273,False
0,0.000000,s366,s208,False
0,0.000000,s366,s208,False
0,0.000000,s366,s273,False
0,0.000000,s366,s208,False
0,0.000000,s366,s208,False
0,0.000000,s366,s208,False
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
0,0.000000,s156,s585,False
0,0.000000,s156,s261,False
0,0.000000,s156,s261,False
0,0.000000,s156,s202,False
0,0.000000,s156,s202,False
0,0.000000,s156,s320,False
0,0.000000,s156,s202,False
0,0.000000,s201,s364,False
0,0.000000,s201,s364,False
0,0.000000,s201,s395,False
0,0.000000,s201,s547,False
0,0.000000,s201,s364,False
0,0.000000,s201,s364,False
0,0.000000,s201,s213,False
0,0.000000,s201,s364,False
0,0.000000,s201,s105,False
0,0.000000,s471,s424,False
0,0.000000,s471,s592,False
0,0.000000,s471,s592,False
0,0.000000,s471,s202,False
0,0.000000,s471,s202,False
0,0.000000,s471,s424,False
0,0.000000,s173,s308,False
0,0.000000,s173,s344,False
0,0.000000,s173,s344,False
0,0.000000,s173,s344,False
0,0.000000,s173,s344,False
0,0.000000,s173,s143,False
0,0.000000,s173,s344,False
0,0.000000,s173,s344,False
0,0.000000,s568,s167,False
0,0.000000,s568,s198,False
0,0.000000,s568,s167,False
0,0.000000,s568,s167,False
0,0.000000,s568,s213,False
0,0.000000,s568,s179,False
0,0.000000,s568,s273,False
0,0.000000,s568,s273,False
0,0.000000,s568,s198,False
0,0.000000,s362,s18,False
0,0.000000,s362,s130,False
0,0.000000,s362,s213,False
0,0.000000,s362,s130,False
0,0.000000,s362,s411,False
0,0.000000,s362,s395,False
0,0.000000,s362,s130,False
0,0.000000,s151,s320,False
0,0.000000,s151,s320,False
0,0.000000,s151,s461,False
0,0.000000,s151,s592,False
0,0.000000,s151,s320,False
0,0.000000,s151,s320,False
0,0.000000,s151,s320,False
0,0.000000,s151,s331,False
0,0.000000,s151,s320,False
0,0.000000,s226,s344,False
0,0.000000,s226,s457,False
0,0.000000,s226,s344,False
1,0.000000,s226,s226,True
0,0.000000,s226,s461,False
0,0.000000,s226,s461,False
0,0.000000,s226,s457,False
0,0.000000,s226,s457,False
0,0.000000,s226,s143,False
0,0.000000,s55,s105,False
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
1,0.000000,s55,s55,True
0,0.000000,s98,s541,False
0,0.000000,s98,s544,False
0,0.000000,s98,s463,False
0,0.000000,s98,s316,False
0,0.000000,s98,s529,False
0,0.000000,s98,s463,False
0,0.000000,s98,s463,False
0,0.000000,s98,s321,False
0,0.000000,s98,s182,False
0,0.000000,s288,s411,False
0,0.000000,s288,s411,False
0,0.000000,s288,s49,False
0,0.000000,s288,s130,False
0,0.000000,s288,s130,False
0,0.000000,s288,s130,False
0,0.000000,s288,s411,False
0,0.000000,s288,s130,False
0,0.000000,s288,s130,False
0,0.000000,s579,s509,False
0,0.000000,s579,s424,False
0,0.000000,s579,s509,False
0,0.000000,s405,s273,False
0,0.000000,s405,s105,False
0,0.000000,s405,s49,False
0,0.000000,s405,s105,False
0,0.000000,s405,s273,False
0,0.000000,s405,s105,False
0,0.000000,s405,s105,False
0,0.000000,s405,s273,False
0,0.000000,s405,s105,False
