0,0.000000,s580,s487,False
0,0.000000,s580,s487,False
0,0.000000,s580,s487,False
0,0.000000,s580,s507,False
0,0.000000,s580,s487,False
0,0.000000,s580,s487,False
0,0.000000,s580,s487,False
0,0.000000,s580,s487,False
0,0.000000,s263,s487,False
0,0.000000,s263,s487,False
0,0.000000,s263,s487,False
0,0.000000,s263,s487,False
0,0.000000,s263,s487,False
0,0.000000,s263,s487,False
0,0.000000,s263,s487,False
0,0.000000,s263,s487,False
0,0.000000,s263,s487,False
0,0.000000,s387,s487,False
0,0.000000,s387,s316,False
0,0.000000,s397,s507,False
0,0.000000,s397,s507,False
0,0.000000,s397,s487,False
0,0.000000,s397,s507,False
0,0.000000,s397,s507,False
0,0.000000,s397,s487,False
0,0.000000,s397,s487,False
0,0.000000,s397,s487,False
0,0.000000,s398,s316,False
0,0.000000,s398,s316,False
0,0.000000,s398,s316,False
0,0.000000,s398,s316,False
0,0.000000,s398,s316,False
0,0.000000,s398,unknown,False
0,0.000000,s398,s316,False
0,0.000000,s293,s487,False
0,0.000000,s293,s487,False
0,0.000000,s293,s487,False
0,0.000000,s293,s507,False
0,0.000000,s293,s316,False
0,0.000000,s144,s487,False
0,0.000000,s144,s487,False
0,0.000000,s144,s487,False
0,0.000000,s144,s507,False
0,0.000000,s144,s507,False
0,0.000000,s144,s507,False
0,0.000000,s144,s487,False
0,0.000000,s144,s487,False
0,0.000000,s144,s507,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s140,s487,False
0,0.000000,s378,s487,False
0,0.000000,s378,s487,False
0,0.000000,s378,s487,False
0,0.000000,s378,s487,False
0,0.000000,s378,s487,False
0,0.000000,s378,s487,False
0,0.000000,s378,s487,False
0,0.000000,s378,s487,False
0,0.000000,s378,s316,False
0,0.000000,s1,s487,False
0,0.000000,s1,s487,False
0,0.000000,s1,s487,False
0,0.000000,s1,s487,False
0,0.000000,s1,s316,False
0,0.000000,s1,s316,False
0,0.000000,s1,s316,False
0,0.000000,s1,s487,False
0,0.000000,s1,s487,False
0,0.000000,s590,s316,False
0,0.000000,s590,s487,False
0,0.000000,s590,s316,False
0,0.000000,s590,s316,False
0,0.000000,s590,s316,False
0,0.000000,s590,s487,False
0,0.000000,s590,s316,False
0,0.000000,s590,s316,False
0,0.000000,s590,s316,False
0,0.000000,s576,s316,False
0,0.000000,s576,s316,False
0,0.000000,s576,s316,False
0,0.000000,s576,s316,False
0,0.000000,s576,s316,False
0,0.000000,s576,s316,False
0,0.000000,s576,s316,False
0,0.000000,s576,s316,False
0,0.000000,s576,s487,False
0,0.000000,s25,s316,False
0,0.000000,s25,s507,False
0,0.000000,s25,s316,False
0,0.000000,s25,s316,False
0,0.000000,s25,s316,False
0,0.000000,s73,s487,False
0,0.000000,s73,s487,False
0,0.000000,s350,s507,False
0,0.000000,s350,s316,False
0,0.000000,s350,s507,False
0,0.000000,s350,s507,False
0,0.000000,s350,s507,False
0,0.000000,s350,s507,False
0,0.000000,s350,s507,False
0,0.000000,s350,s507,False
0,0.000000,s350,s487,False
0,0.000000,s159,s316,False
0,0.000000,s159,s316,False
0,0.000000,s159,s316,False
0,0.000000,s159,s507,False
0,0.000000,s159,s316,False
0,0.000000,s159,s316,False
0,0.000000,s159,s316,False
0,0.000000,s159,s316,False
0,0.000000,s159,s316,False
0,0.000000,s231,s316,False
0,0.000000,s231,s487,False
0,0.000000,s231,s487,False
0,0.000000,s231,s507,False
0,0.000000,s231,s487,False
0,0.000000,s231,s487,False
0,0.000000,s231,s507,False
0,0.000000,s231,s507,False
0,0.000000,s231,s507,False
0,0.000000,s121,s316,False
0,0.000000,s121,s316,False
0,0.000000,s121,s316,False
0,0.000000,s121,s316,False
0,0.000000,s121,s316,False
0,0.000000,s121,s507,False
0,0.000000,s121,s316,False
0,0.000000,s121,s507,False
0,0.000000,s121,s316,False
0,0.000000,s500,s507,False
0,0.000000,s500,s316,False
0,0.000000,s500,s507,False
0,0.000000,s500,s507,False
0,0.000000,s500,s507,False
0,0.000000,s500,s507,False
0,0.000000,s500,s316,False
0,0.000000,s500,s507,False
0,0.000000,s500,s507,False
0,0.000000,s216,s316,False
0,0.000000,s216,s316,False
0,0.000000,s216,s316,False
0,0.000000,s216,s316,False
0,0.000000,s216,s316,False
0,0.000000,s216,s316,False
0,0.000000,s465,s487,False
0,0.000000,s465,s316,False
0,0.000000,s465,s507,False
0,0.000000,s465,s487,False
0,0.000000,s465,s507,False
0,0.000000,s465,s487,False
0,0.000000,s465,s487,False
0,0.000000,s465,s507,False
0,0.000000,s465,s487,False
0,0.000000,s295,s316,False
0,0.000000,s295,s316,False
0,0.000000,s295,s316,False
0,0.000000,s295,s316,False
0,0.000000,s295,s316,False
0,0.000000,s295,s316,False
0,0.000000,s295,s316,False
0,0.000000,s295,s316,False
0,0.000000,s295,s316,False
0,0.000000,s552,s507,False
0,0.000000,s552,s507,False
0,0.000000,s552,s507,False
0,0.000000,s552,s316,False
0,0.000000,s552,s316,False
0,0.000000,s552,s316,False
0,0.000000,s552,s316,False
0,0.000000,s552,s316,False
0,0.000000,s552,s507,False
0,0.000000,s567,s487,False
0,0.000000,s567,s507,False
0,0.000000,s567,s316,False
0,0.000000,s567,s487,False
0,0.000000,s567,s487,False
0,0.000000,s567,s507,False
0,0.000000,s567,s487,False
0,0.000000,s567,s507,False
0,0.000000,s567,s487,False
0,0.000000,s329,s507,False
0,0.000000,s329,s507,False
0,0.000000,s329,s507,False
0,0.000000,s329,s507,False
0,0.000000,s329,s507,False
0,0.000000,s329,s507,False
0,0.000000,s329,s507,False
0,0.000000,s566,s316,False
0,0.000000,s566,s316,False
0,0.000000,s566,s316,False
0,0.000000,s566,s316,False
0,0.000000,s566,s316,False
0,0.000000,s566,s316,False
0,0.000000,s566,s316,False
0,0.000000,s470,s285,False
0,0.000000,s470,s285,False
0,0.000000,s470,s316,False
0,0.000000,s470,s316,False
0,0.000000,s470,s507,False
0,0.000000,s470,s507,False
0,0.000000,s470,s316,False
0,0.000000,s470,s285,False
0,0.000000,s470,s316,False
0,0.000000,s603,s316,False
0,0.000000,s603,s316,False
0,0.000000,s603,s316,False
0,0.000000,s603,s507,False
0,0.000000,s603,s507,False
0,0.000000,s603,s507,False
0,0.000000,s603,s316,False
0,0.000000,s603,s316,False
0,0.000000,s603,s316,False
0,0.000000,s124,s316,False
0,0.000000,s124,s316,False
0,0.000000,s124,s487,False
0,0.000000,s124,s316,False
0,0.000000,s124,s316,False
0,0.000000,s124,s316,False
0,0.000000,s124,s507,False
0,0.000000,s124,s487,False
0,0.000000,s124,s487,False
0,0.000000,s390,s487,False
0,0.000000,s390,s487,False
0,0.000000,s390,s507,False
0,0.000000,s390,s487,False
0,0.000000,s390,s487,False
0,0.000000,s390,s507,False
0,0.000000,s390,s507,False
0,0.000000,s390,s507,False
0,0.000000,s390,s507,False
0,0.000000,s336,s316,False
0,0.000000,s336,s487,False
0,0.000000,s336,s316,False
0,0.000000,s336,s316,False
0,0.000000,s336,s316,False
0,0.000000,s336,s316,False
0,0.000000,s336,s316,False
0,0.000000,s336,s316,False
0,0.000000,s336,s487,False
0,0.000000,s458,s316,False
0,0.000000,s458,s487,False
0,0.000000,s458,s316,False
0,0.000000,s458,s316,False
0,0.000000,s458,s507,False
0,0.000000,s458,s316,False
0,0.000000,s458,s507,False
0,0.000000,s458,s507,False
0,0.000000,s458,s507,False
0,0.000000,s7,s487,False
0,0.000000,s7,s487,False
0,0.000000,s7,s316,False
0,0.000000,s7,s487,False
0,0.000000,s7,s316,False
0,0.000000,s7,s316,False
0,0.000000,s7,s487,False
0,0.000000,s7,s487,False
0,0.000000,s501,s487,False
0,0.000000,s501,s487,False
0,0.000000,s501,s487,False
0,0.000000,s501,s487,False
0,0.000000,s501,s487,False
0,0.000000,s501,s487,False
0,0.000000,s501,s487,False
0,0.000000,s501,s487,False
0,0.000000,s501,s487,False
0,0.000000,s426,s507,False
0,0.000000,s426,s507,False
0,0.000000,s426,s507,False
0,0.000000,s426,s507,False
0,0.000000,s426,s507,False
0,0.000000,s426,s507,False
0,0.000000,s426,s507,False
0,0.000000,s426,s507,False
0,0.000000,s426,s507,False
0,0.000000,s176,s487,False
0,0.000000,s176,s316,False
0,0.000000,s176,s316,False
0,0.000000,s176,s316,False
0,0.000000,s176,s316,False
0,0.000000,s176,s316,False
0,0.000000,s176,s507,False
0,0.000000,s269,s507,False
0,0.000000,s269,s487,False
0,0.000000,s269,s487,False
0,0.000000,s269,s507,False
0,0.000000,s269,s487,False
0,0.000000,s269,s507,False
0,0.000000,s460,s507,False
0,0.000000,s460,s507,False
0,0.000000,s460,s507,False
0,0.000000,s460,s507,False
0,0.000000,s460,s507,False
0,0.000000,s460,s507,False
0,0.000000,s460,s316,False
0,0.000000,s460,s507,False
0,0.000000,s460,s507,False
0,0.000000,s531,s507,False
0,0.000000,s531,s487,False
0,0.000000,s531,s316,False
0,0.000000,s531,s487,False
0,0.000000,s531,s507,False
0,0.000000,s531,s507,False
0,0.000000,s531,s316,False
0,0.000000,s531,s316,False
0,0.000000,s531,s316,False
0,0.000000,s139,s316,False
0,0.000000,s489,s316,False
0,0.000000,s489,s316,False
0,0.000000,s489,s316,False
0,0.000000,s489,s316,False
0,0.000000,s489,s316,False
0,0.000000,s489,s316,False
0,0.000000,s489,s316,False
0,0.000000,s489,s316,False
0,0.000000,s489,s316,False
0,0.000000,s60,s487,False
0,0.000000,s60,s507,False
0,0.000000,s60,s487,False
0,0.000000,s60,s507,False
0,0.000000,s60,s507,False
0,0.000000,s60,s507,False
0,0.000000,s60,s487,False
0,0.000000,s60,s316,False
0,0.000000,s60,s507,False
0,0.000000,s177,s316,False
0,0.000000,s211,s487,False
0,0.000000,s211,s487,False
0,0.000000,s211,s487,False
0,0.000000,s211,s316,False
0,0.000000,s211,s316,False
0,0.000000,s211,s316,False
0,0.000000,s211,s487,False
0,0.000000,s211,s487,False
0,0.000000,s211,s316,False
0,0.000000,s28,s316,False
0,0.000000,s28,s316,False
0,0.000000,s28,s316,False
0,0.000000,s48,s316,False
0,0.000000,s48,s316,False
0,0.000000,s48,s316,False
0,0.000000,s428,s507,False
0,0.000000,s428,s487,False
0,0.000000,s428,s507,False
0,0.000000,s428,s487,False
0,0.000000,s428,s316,False
0,0.000000,s428,s487,False
0,0.000000,s428,s316,False
0,0.000000,s428,s507,False
0,0.000000,s428,s487,False
0,0.000000,s242,s316,False
0,0.000000,s242,s316,False
0,0.000000,s242,s316,False
0,0.000000,s242,s487,False
0,0.000000,s242,s487,False
0,0.000000,s242,s316,False
0,0.000000,s242,s487,False
0,0.000000,s247,s316,False
0,0.000000,s247,s316,False
0,0.000000,s247,s316,False
0,0.000000,s238,s507,False
0,0.000000,s238,s507,False
0,0.000000,s238,s507,False
0,0.000000,s238,s507,False
0,0.000000,s238,s507,False
0,0.000000,s238,s507,False
0,0.000000,s238,s507,False
0,0.000000,s238,s507,False
0,0.000000,s238,s507,False
0,0.000000,s214,s507,False
0,0.000000,s214,s507,False
0,0.000000,s214,s507,False
0,0.000000,s214,s507,False
0,0.000000,s214,s316,False
0,0.000000,s214,s507,False
0,0.000000,s214,s507,False
0,0.000000,s214,s507,False
0,0.000000,s214,s507,False
0,0.000000,s88,s316,False
0,0.000000,s88,s316,False
0,0.000000,s88,s316,False
0,0.000000,s88,s316,False
0,0.000000,s88,s316,False
0,0.000000,s88,s316,False
0,0.000000,s88,s316,False
0,0.000000,s88,s316,False
0,0.000000,s88,s316,False
0,0.000000,s556,s487,False
0,0.000000,s556,s507,False
0,0.000000,s556,s487,False
0,0.000000,s556,s487,False
0,0.000000,s556,s487,False
0,0.000000,s556,s487,False
0,0.000000,s556,s487,False
1,0.000000,s285,s285,True
0,0.000000,s285,s507,False
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
0,0.000000,s285,s507,False
1,0.000000,s285,s285,True
0,0.000000,s413,s285,False
0,0.000000,s413,s507,False
0,0.000000,s413,s487,False
0,0.000000,s413,s316,False
0,0.000000,s413,s487,False
0,0.000000,s413,s487,False
0,0.000000,s413,s487,False
0,0.000000,s413,s487,False
0,0.000000,s413,s487,False
0,0.000000,s504,s316,False
0,0.000000,s504,s316,False
0,0.000000,s504,s316,False
0,0.000000,s504,s507,False
0,0.000000,s504,s507,False
0,0.000000,s504,s507,False
0,0.000000,s504,s507,False
0,0.000000,s504,s507,False
0,0.000000,s504,s507,False
0,0.000000,s69,s487,False
0,0.000000,s69,s487,False
0,0.000000,s69,s487,False
0,0.000000,s69,s487,False
0,0.000000,s326,s507,False
0,0.000000,s326,s316,False
0,0.000000,s326,s487,False
0,0.000000,s326,s316,False
0,0.000000,s326,s507,False
0,0.000000,s326,s507,False
0,0.000000,s326,s316,False
0,0.000000,s326,s487,False
0,0.000000,s326,s316,False
0,0.000000,s395,s507,False
0,0.000000,s395,s507,False
0,0.000000,s395,s507,False
0,0.000000,s395,s507,False
0,0.000000,s395,unknown,False
0,0.000000,s395,s507,False
0,0.000000,s395,s507,False
0,0.000000,s395,s507,False
0,0.000000,s395,s507,False
0,0.000000,s353,s316,False
0,0.000000,s353,s507,False
0,0.000000,s353,s316,False
0,0.000000,s353,s507,False
0,0.000000,s353,s316,False
0,0.000000,s353,s316,False
0,0.000000,s113,s487,False
0,0.000000,s113,s316,False
0,0.000000,s113,s487,False
0,0.000000,s113,s316,False
0,0.000000,s113,s487,False
0,0.000000,s113,s487,False
0,0.000000,s113,s487,False
0,0.000000,s113,s507,False
0,0.000000,s113,s487,False
0,0.000000,s375,s316,False
0,0.000000,s375,s316,False
0,0.000000,s375,s316,False
0,0.000000,s375,s316,False
0,0.000000,s375,s316,False
0,0.000000,s375,s507,False
0,0.000000,s375,s487,False
0,0.000000,s142,s507,False
0,0.000000,s142,s507,False
0,0.000000,s142,s507,False
0,0.000000,s142,s507,False
0,0.000000,s142,s507,False
0,0.000000,s142,s507,False
0,0.000000,s142,s507,False
0,0.000000,s142,s507,False
0,0.000000,s142,s507,False
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
0,0.000000,s487,s316,False
1,0.000000,s487,s487,True
0,0.000000,s152,s487,False
0,0.000000,s152,s487,False
0,0.000000,s152,s487,False
0,0.000000,s152,s487,False
0,0.000000,s152,s487,False
0,0.000000,s152,s487,False
0,0.000000,s152,s487,False
0,0.000000,s152,s487,False
0,0.000000,s152,s487,False
0,0.000000,s244,s507,False
0,0.000000,s244,s507,False
0,0.000000,s244,s507,False
0,0.000000,s244,s487,False
0,0.000000,s244,s507,False
0,0.000000,s29,s487,False
0,0.000000,s29,s316,False
0,0.000000,s29,s507,False
0,0.000000,s29,s487,False
0,0.000000,s29,s316,False
0,0.000000,s29,s487,False
0,0.000000,s29,s316,False
0,0.000000,s29,s316,False
0,0.000000,s29,s316,False
0,0.000000,s239,s487,False
0,0.000000,s239,s487,False
0,0.000000,s239,s487,False
0,0.000000,s239,s487,False
0,0.000000,s239,s487,False
0,0.000000,s239,s316,False
0,0.000000,s486,s507,False
0,0.000000,s486,s507,False
0,0.000000,s486,s507,False
0,0.000000,s486,s507,False
0,0.000000,s486,s316,False
0,0.000000,s486,s507,False
0,0.000000,s456,s507,False
0,0.000000,s456,s316,False
0,0.000000,s456,s507,False
0,0.000000,s456,s507,False
0,0.000000,s456,s507,False
0,0.000000,s456,s507,False
0,0.000000,s456,s316,False
0,0.000000,s456,s507,False
0,0.000000,s456,s507,False
0,0.000000,s532,s507,False
0,0.000000,s532,s507,False
0,0.000000,s532,s507,False
0,0.000000,s532,s487,False
0,0.000000,s532,s507,False
0,0.000000,s532,s507,False
0,0.000000,s532,s316,False
0,0.000000,s532,s507,False
0,0.000000,s532,s507,False
0,0.000000,s447,s487,False
0,0.000000,s447,s487,False
0,0.000000,s447,s487,False
0,0.000000,s447,s487,False
0,0.000000,s447,s487,False
0,0.000000,s447,s487,False
0,0.000000,s447,s316,False
0,0.000000,s202,s316,False
0,0.000000,s202,s316,False
0,0.000000,s202,s316,False
0,0.000000,s202,s316,False
0,0.000000,s202,s316,False
0,0.000000,s202,s316,False
0,0.000000,s202,s507,False
0,0.000000,s202,s507,False
0,0.000000,s202,s507,False
0,0.000000,s388,s487,False
0,0.000000,s388,s487,False
0,0.000000,s388,s507,False
0,0.000000,s388,s507,False
0,0.000000,s388,s507,False
0,0.000000,s388,s285,False
0,0.000000,s199,s507,False
0,0.000000,s199,s507,False
0,0.000000,s199,s507,False
0,0.000000,s199,s507,False
0,0.000000,s199,s316,False
0,0.000000,s199,s507,False
0,0.000000,s259,s316,False
0,0.000000,s259,s316,False
0,0.000000,s179,s316,False
0,0.000000,s179,s507,False
0,0.000000,s179,s507,False
0,0.000000,s179,s507,False
0,0.000000,s179,s487,False
0,0.000000,s179,s507,False
0,0.000000,s63,s285,False
0,0.000000,s63,s285,False
0,0.000000,s63,s285,False
0,0.000000,s63,s285,False
0,0.000000,s63,s285,False
0,0.000000,s63,s285,False
0,0.000000,s63,s285,False
0,0.000000,s63,s285,False
0,0.000000,s63,s285,False
0,0.000000,s309,s507,False
0,0.000000,s309,s507,False
0,0.000000,s309,s487,False
0,0.000000,s309,s316,False
0,0.000000,s309,s507,False
0,0.000000,s309,s487,False
0,0.000000,s309,s507,False
0,0.000000,s309,s507,False
0,0.000000,s309,s487,False
0,0.000000,s192,s507,False
0,0.000000,s192,s507,False
0,0.000000,s192,s507,False
0,0.000000,s192,s507,False
0,0.000000,s192,s507,False
0,0.000000,s162,s507,False
0,0.000000,s162,s507,False
0,0.000000,s162,s507,False
0,0.000000,s162,s507,False
0,0.000000,s162,s507,False
0,0.000000,s162,s507,False
0,0.000000,s162,s507,False
0,0.000000,s162,s507,False
0,0.000000,s162,s507,False
0,0.000000,s67,s507,False
0,0.000000,s67,s316,False
0,0.000000,s67,s285,False
0,0.000000,s67,s487,False
0,0.000000,s67,s316,False
0,0.000000,s67,s487,False
0,0.000000,s67,s487,False
0,0.000000,s67,s316,False
0,0.000000,s67,s285,False
0,0.000000,s3,s487,False
0,0.000000,s3,s487,False
0,0.000000,s3,s487,False
0,0.000000,s3,s487,False
0,0.000000,s3,s487,False
0,0.000000,s3,s487,False
0,0.000000,s3,s487,False
0,0.000000,s3,s487,False
0,0.000000,s3,s507,False
0,0.000000,s89,s487,False
0,0.000000,s89,s487,False
0,0.000000,s89,s487,False
0,0.000000,s89,s487,False
0,0.000000,s87,s507,False
0,0.000000,s87,s507,False
0,0.000000,s87,s507,False
0,0.000000,s87,s507,False
0,0.000000,s87,s507,False
0,0.000000,s87,s316,False
0,0.000000,s87,s507,False
0,0.000000,s87,s316,False
0,0.000000,s87,s507,False
0,0.000000,s433,s487,False
0,0.000000,s433,s487,False
0,0.000000,s433,s487,False
0,0.000000,s433,s316,False
0,0.000000,s433,s487,False
0,0.000000,s433,s487,False
0,0.000000,s433,s487,False
0,0.000000,s433,s507,False
0,0.000000,s433,s487,False
0,0.000000,s292,s316,False
0,0.000000,s292,s487,False
0,0.000000,s292,s487,False
0,0.000000,s292,s487,False
0,0.000000,s292,s487,False
0,0.000000,s292,s487,False
0,0.000000,s292,s316,False
0,0.000000,s292,s487,False
0,0.000000,s421,s316,False
0,0.000000,s421,s507,False
0,0.000000,s421,s507,False
0,0.000000,s421,s507,False
0,0.000000,s421,s316,False
0,0.000000,s421,s507,False
0,0.000000,s421,s316,False
0,0.000000,s421,s316,False
0,0.000000,s421,s316,False
0,0.000000,s143,s507,False
0,0.000000,s143,s507,False
0,0.000000,s143,s507,False
0,0.000000,s143,s507,False
0,0.000000,s143,s316,False
0,0.000000,s143,s507,False
0,0.000000,s143,s507,False
0,0.000000,s143,s507,False
0,0.000000,s143,s507,False
0,0.000000,s2,s316,False
0,0.000000,s2,s316,False
0,0.000000,s2,s316,False
0,0.000000,s2,s316,False
0,0.000000,s2,s316,False
0,0.000000,s2,s316,False
0,0.000000,s2,s507,False
0,0.000000,s2,s316,False
0,0.000000,s2,s316,False
0,0.000000,s82,s487,False
0,0.000000,s82,s487,False
0,0.000000,s82,s316,False
0,0.000000,s82,s316,False
0,0.000000,s82,s316,False
0,0.000000,s82,s487,False
0,0.000000,s82,s487,False
0,0.000000,s483,s507,False
0,0.000000,s483,unknown,False
0,0.000000,s483,s316,False
0,0.000000,s483,s507,False
0,0.000000,s483,s507,False
0,0.000000,s449,s507,False
0,0.000000,s449,s507,False
0,0.000000,s449,s507,False
0,0.000000,s449,s507,False
0,0.000000,s449,s507,False
0,0.000000,s449,s507,False
0,0.000000,s449,s507,False
0,0.000000,s449,s507,False
0,0.000000,s530,s316,False
0,0.000000,s530,s316,False
0,0.000000,s530,s316,False
0,0.000000,s530,s316,False
0,0.000000,s530,s316,False
0,0.000000,s530,s316,False
0,0.000000,s530,s316,False
0,0.000000,s530,s316,False
0,0.000000,s530,s316,False
0,0.000000,s32,s487,False
0,0.000000,s32,s507,False
0,0.000000,s32,s507,False
0,0.000000,s32,s507,False
0,0.000000,s32,s507,False
0,0.000000,s32,s507,False
0,0.000000,s331,s316,False
0,0.000000,s330,s487,False
0,0.000000,s330,s316,False
0,0.000000,s330,s507,False
0,0.000000,s330,s316,False
0,0.000000,s330,s507,False
0,0.000000,s181,s316,False
0,0.000000,s181,s507,False
0,0.000000,s181,s316,False
0,0.000000,s181,s316,False
0,0.000000,s181,s316,False
0,0.000000,s181,s316,False
0,0.000000,s506,s487,False
0,0.000000,s506,unknown,False
0,0.000000,s506,s487,False
0,0.000000,s506,s487,False
0,0.000000,s506,s487,False
0,0.000000,s328,s316,False
0,0.000000,s328,s316,False
0,0.000000,s328,s316,False
0,0.000000,s328,s487,False
0,0.000000,s328,s316,False
0,0.000000,s328,s316,False
0,0.000000,s328,s487,False
0,0.000000,s328,s316,False
0,0.000000,s328,s487,False
0,0.000000,s41,s316,False
0,0.000000,s41,s316,False
0,0.000000,s41,s316,False
0,0.000000,s41,s507,False
0,0.000000,s41,s316,False
0,0.000000,s41,s316,False
0,0.000000,s592,s316,False
0,0.000000,s592,s316,False
0,0.000000,s592,s316,False
0,0.000000,s592,s316,False
0,0.000000,s592,s316,False
0,0.000000,s592,s487,False
0,0.000000,s592,s316,False
0,0.000000,s138,s316,False
0,0.000000,s138,s316,False
0,0.000000,s138,s316,False
0,0.000000,s138,s487,False
0,0.000000,s138,s487,False
0,0.000000,s138,s316,False
0,0.000000,s138,unknown,False
0,0.000000,s138,s487,False
0,0.000000,s138,s487,False
0,0.000000,s204,s487,False
0,0.000000,s204,s487,False
0,0.000000,s204,s487,False
0,0.000000,s204,s487,False
0,0.000000,s204,s507,False
0,0.000000,s204,s507,False
0,0.000000,s204,s487,False
0,0.000000,s204,s507,False
0,0.000000,s204,s487,False
0,0.000000,s480,s487,False
0,0.000000,s480,s487,False
0,0.000000,s480,s316,False
0,0.000000,s480,s487,False
0,0.000000,s480,s507,False
0,0.000000,s480,s316,False
0,0.000000,s480,s487,False
0,0.000000,s480,s507,False
0,0.000000,s480,s316,False
0,0.000000,s432,s507,False
0,0.000000,s432,s507,False
0,0.000000,s432,s507,False
0,0.000000,s432,s507,False
0,0.000000,s432,s507,False
0,0.000000,s432,s507,False
0,0.000000,s432,s507,False
0,0.000000,s432,s507,False
0,0.000000,s432,s507,False
0,0.000000,s357,s487,False
0,0.000000,s357,s487,False
0,0.000000,s357,s487,False
0,0.000000,s357,s487,False
0,0.000000,s357,s487,False
0,0.000000,s357,s487,False
0,0.000000,s357,s487,False
0,0.000000,s357,s487,False
0,0.000000,s357,s487,False
0,0.000000,s107,s316,False
0,0.000000,s107,s316,False
0,0.000000,s107,s316,False
0,0.000000,s107,s316,False
0,0.000000,s107,s316,False
0,0.000000,s107,s316,False
0,0.000000,s107,s316,False
0,0.000000,s107,s316,False
0,0.000000,s107,s316,False
0,0.000000,s14,s316,False
0,0.000000,s14,s316,False
0,0.000000,s14,s487,False
0,0.000000,s14,s316,False
0,0.000000,s14,s316,False
0,0.000000,s14,s487,False
0,0.000000,s14,s316,False
0,0.000000,s14,s316,False
0,0.000000,s14,s316,False
0,0.000000,s114,s507,False
0,0.000000,s114,s507,False
0,0.000000,s114,s487,False
0,0.000000,s114,s507,False
0,0.000000,s114,s507,False
0,0.000000,s114,s507,False
0,0.000000,s114,s487,False
0,0.000000,s114,s507,False
0,0.000000,s114,s507,False
0,0.000000,s355,s316,False
0,0.000000,s355,s507,False
0,0.000000,s355,s316,False
0,0.000000,s355,s316,False
0,0.000000,s355,s316,False
0,0.000000,s188,s487,False
0,0.000000,s188,s507,False
0,0.000000,s188,s487,False
0,0.000000,s188,s487,False
0,0.000000,s188,s507,False
0,0.000000,s188,s487,False
0,0.000000,s188,s487,False
0,0.000000,s188,s487,False
0,0.000000,s188,s487,False
0,0.000000,s423,s316,False
0,0.000000,s423,s507,False
0,0.000000,s423,s316,False
0,0.000000,s423,s316,False
0,0.000000,s423,s316,False
0,0.000000,s423,s316,False
0,0.000000,s93,s507,False
0,0.000000,s93,s316,False
0,0.000000,s93,s316,False
0,0.000000,s93,s316,False
0,0.000000,s93,s507,False
0,0.000000,s93,s316,False
0,0.000000,s93,s507,False
0,0.000000,s93,s316,False
0,0.000000,s93,s316,False
0,0.000000,s40,s507,False
0,0.000000,s40,s316,False
0,0.000000,s40,s316,False
0,0.000000,s40,s316,False
0,0.000000,s40,s316,False
0,0.000000,s578,s507,False
0,0.000000,s578,s507,False
0,0.000000,s578,s507,False
0,0.000000,s578,s487,False
0,0.000000,s578,s487,False
0,0.000000,s578,s507,False
0,0.000000,s578,s507,False
0,0.000000,s578,s507,False
0,0.000000,s578,s507,False
0,0.000000,s180,s316,False
0,0.000000,s180,s316,False
0,0.000000,s180,s507,False
0,0.000000,s180,s507,False
0,0.000000,s180,s507,False
0,0.000000,s180,s507,False
0,0.000000,s180,s316,False
0,0.000000,s180,s487,False
0,0.000000,s180,s507,False
0,0.000000,s400,s507,False
0,0.000000,s130,s507,False
0,0.000000,s130,s507,False
0,0.000000,s130,s507,False
0,0.000000,s130,s507,False
0,0.000000,s130,s507,False
0,0.000000,s130,s507,False
0,0.000000,s130,s507,False
0,0.000000,s130,s507,False
0,0.000000,s130,s507,False
0,0.000000,s24,s487,False
0,0.000000,s24,unknown,False
0,0.000000,s24,s487,False
0,0.000000,s24,s316,False
0,0.000000,s24,unknown,False
0,0.000000,s24,s316,False
0,0.000000,s24,s316,False
0,0.000000,s135,s507,False
0,0.000000,s135,s507,False
0,0.000000,s135,s507,False
0,0.000000,s135,s507,False
0,0.000000,s135,s507,False
0,0.000000,s135,s507,False
0,0.000000,s509,s507,False
0,0.000000,s509,s507,False
0,0.000000,s509,s507,False
0,0.000000,s509,s507,False
0,0.000000,s509,s507,False
0,0.000000,s509,s507,False
0,0.000000,s509,s507,False
0,0.000000,s509,s507,False
0,0.000000,s509,s507,False
0,0.000000,s412,s316,False
0,0.000000,s412,s316,False
0,0.000000,s412,s316,False
0,0.000000,s412,s316,False
0,0.000000,s412,s316,False
0,0.000000,s412,s316,False
0,0.000000,s346,s316,False
0,0.000000,s346,s507,False
0,0.000000,s346,s507,False
0,0.000000,s346,s487,False
0,0.000000,s346,s507,False
0,0.000000,s346,s507,False
0,0.000000,s346,s507,False
0,0.000000,s346,s507,False
0,0.000000,s182,unknown,False
0,0.000000,s182,s507,False
0,0.000000,s182,s487,False
0,0.000000,s182,s507,False
0,0.000000,s182,s487,False
0,0.000000,s182,s507,False
0,0.000000,s102,s487,False
0,0.000000,s102,s487,False
