0,0.00014190830505371173,14,248
0,0.0001302254029266066,14,248
0,0.0001847418812536403,405,248
0,0.0003336755961872049,146,248
0,0.00019977177536758728,14,402
0,0.00022182169119842253,187,402
0,0.00027601444947801806,14,402
0,0.00024003530613291724,533,402
0,0.0001999550618892967,458,402
0,0.0002836905114351259,14,402
0,0.00017567268826115058,458,402
0,0.00021095242253326094,146,402
0,0.00023033185798467266,146,402
0,0.0001784979097497078,200,22
0,0.00029290445293730433,200,22
0,0.0001951321818161788,405,22
0,0.00019135391076760262,75,22
0,0.00022118525257757012,146,22
0,0.00017160839472275927,458,22
0,0.00018615126104664333,405,22
0,0.00020692329731319235,149,22
0,0.00021277172811781878,41,22
0,0.00015815701796933115,405,108
0,0.0001505689808624163,146,108
0,0.00014581810936322348,75,108
0,0.0001943936197455539,587,246
0,0.0001822221824286373,41,246
0,0.00019386609112284614,146,246
0,0.00021255710835695312,14,246
0,0.00018328704127767935,146,246
0,0.0002169752458140628,146,246
0,0.00019150906423025114,187,359
0,0.0001730436450223638,19,359
0,0.00017127284648634324,187,359
0,0.000182345336347699,187,359
0,0.00018393326593170282,405,359
0,0.00019548829236936058,19,359
0,0.00017746398244738575,146,359
0,0.0002569411341442536,146,564
0,0.00023879723973407608,146,564
0,0.0001994275991702327,73,564
0,0,0,564
0,0.00021728874561758338,14,564
0,0.00021073462067386906,533,429
0,0.00022643254876951758,200,429
0,0.0001885288102719112,14,429
0,0.0002738716967150881,14,429
0,0.000271983951878441,41,429
0,0.00017037707518158864,146,429
0,0.00021814689608029946,41,429
0,0.0001964619822163659,187,429
0,0.00020315347146779072,187,429
0,0.00016539859955934638,14,145
0,0.00018401368323909474,292,145
0,0.00024138789875555083,14,145
0,0.0003065143731219392,146,145
0,0.00019181867732353294,14,145
0,0.00019192462861161442,292,145
0,0.0002336171312429528,14,145
0,0.0002560662074460909,146,81
0,0.00016991089546447875,181,81
0,0.0002069704459067246,458,81
0,0.00015736261192447586,292,81
0,0.0001750238073362477,292,81
0,0.0001651627861368805,224,81
0,0.00019503561552287006,458,81
0,0.00019058679308864827,437,81
0,0.0001863087303308199,146,81
0,0.00017661016139928804,76,597
0,0.00018565948296186334,76,597
0,0.00017929343638589727,146,597
0,0.00018374703433505916,146,597
0,0.00017591009158770204,73,597
0,0.00018382174749071532,76,597
0,0.00018450345072900946,76,597
0,0.0002147879282532749,14,21
0,0.0002086100821606044,200,21
0,0.00020303181942893297,73,21
0,0.00023212521913957605,146,21
0,0.0002131447893385637,14,21
0,0,0,21
0,0.00020937114760394333,476,21
0,0.0002733200037068966,14,21
0,0.00022994454307055925,41,21
0,0.0001569290513977004,187,339
0,0.00017856275302441222,224,339
0,0.0001655224920306007,224,339
0,0.0001481813775204515,146,339
0,0,0,339
0,0.00015780917482639928,529,339
0,0.0001615426654342145,75,339
0,0.00019587700943991915,146,344
0,0.00022557106251154521,458,344
0,0.00020314655614522769,200,344
0,0.00016048488565025533,14,344
0,0.00019552950996465823,14,344
0,0.00015009212381424477,146,344
0,0.00019451407689094843,200,344
0,0.0001820815223748819,200,344
0,0.00018381662839210927,587,344
0,0.00019021818299084207,146,109
0,0.0001942861401183523,458,109
0,0.00020154930006540428,14,109
0,0.00018994733455813094,146,109
0,0.00018308697177819072,80,109
0,0.00019685879308661963,437,109
0,0.00020968678063578252,146,109
0,0.0002330630185216367,14,109
0,0.00021806182585533878,14,109
0,0.00019890437626633018,380,261
0,0.00018038945582610674,200,261
0,0.00023053905055058649,14,261
0,0.00022158776530002792,14,261
0,0.0001830386814352673,146,261
0,0.00023507577160627216,14,261
0,0.00019118697157247306,146,261
0,0.00013968265410327534,200,261
0,0.00015405454802009581,146,261
0,0.000176845929392807,405,301
0,0.000246934149648665,146,301
0,0.000194090628725825,41,301
0,0.00018800237240523034,380,301
0,0.00018296949461527596,146,301
0,0.00022596081011871905,84,301
0,0.0002148818723024169,200,301
0,0.00019734253764947646,458,301
0,0.0001872778679758753,380,580
0,0.00017612848544686042,14,580
0,0.0002682297202766091,14,580
0,0.00019268817497592207,41,580
0,0.000179577711490679,19,580
0,0.0001923030134625352,386,580
0,0.00019606506804290309,386,580
0,0.00022293735479917903,84,580
0,0.0002113830759321258,149,580
0,0.00023024570310978748,146,263
0,0.00020091603650538805,146,263
0,0.00019370413780252284,14,263
0,0.00023048640571569066,533,263
0,0.00016540620106228815,14,263
0,0.000147760834153662,41,263
0,0.00020049412774163244,84,263
0,0.0001989665793556349,149,263
0,0.00017164229112131554,14,263
0,0.00019296804458456845,512,387
0,0.0002006311278125476,509,387
0,0.0001562705509708433,14,397
0,0.0001419497631650334,84,397
0,0.00016133009948414816,14,397
0,0.00020125501855645494,14,397
0,0.00014385536291406395,200,397
0,0.00016655917037886335,14,397
0,0.00015473880989476626,187,397
0,0.00013710261621385238,187,397
0,0.0001947102038692137,146,398
0,0.00018584975222635881,187,398
0,0.00018083946004956522,19,398
0,0.0001812875519551057,146,398
0,0.00019842821745780565,14,398
0,0.00017389327696484998,491,398
0,0.00017850316475692655,187,398
0,0.0002206679617201928,533,293
0,0.00024397773709879873,14,293
0,0.00024308312941645298,14,293
0,0.00027466870749335995,14,293
0,0.00020637090081758962,146,293
0,0.00016693595751451982,200,144
0,0.00023761108455079886,14,144
0,0.00020042034633038335,84,144
0,0.00015715524964548752,200,144
0,0.0002120119027678308,14,144
0,0.0002503366332233176,14,144
0,0.00021902127817304516,14,144
0,0.0002177804929396708,14,144
0,0.00018369541113119592,146,144
0,0.00022318826985276536,14,140
0,0.000295373568815989,14,140
0,0.00020509312304806807,187,140
0,0.00019224689770995734,146,140
0,0.0001554362539615493,187,140
0,0.00016233350857088448,419,140
0,0.00015509139706329804,146,140
0,0,0,140
0,0.0001948591045587804,405,140
0,0.0002487007144477963,41,378
0,0.0002567666370971049,84,378
0,0.00019575293961260882,146,378
0,0.00022815099395333868,146,378
0,0.0002886404183370434,14,378
0,0.00019861277125744032,187,378
0,0.00030065449330082925,146,378
0,0.0002536936787475822,19,378
0,0.00024962845112026376,84,378
0,0.00012554113678488773,187,1
0,0.00018124334912286006,19,1
0,0.00016980847994561724,14,1
0,0.0001603471518273053,146,1
0,0.00020327095079661817,19,1
0,0.00016608875385604654,187,1
0,0.00016148468320697427,229,1
0,0.00014433503440496804,405,1
0,0.00019236304649371383,41,1
0,0.00019671516237450105,533,590
0,0.0002873699760409578,14,590
0,0.00019903605984765237,75,590
0,0.0002574599441033323,14,590
0,0.0002021927446820153,146,590
0,0.0002433057450202167,14,590
0,0.0001947080152854051,380,590
0,0.0002910692866753315,533,590
0,0.00018546476109974753,146,590
0,0.00018117624021796736,229,576
0,0.00018129174947935177,75,576
0,0.00017988053789913297,19,576
0,0.000215918814664793,19,576
0,0.00018671257105875704,437,576
0,0.00024353346498889243,14,576
0,0.00019926001622550235,14,576
0,0.0001927675448782172,533,576
0,0.0001829051504818581,405,576
0,0.00022192626111364734,458,25
0,0.00022291956371037522,14,25
0,0.00022039513250570426,14,25
0,0.00016958149433547764,187,25
0,0.00021416221788415514,146,25
0,0.000229362110925104,14,73
0,0.00021082647200277246,292,73
0,0.00017434159479122054,146,350
0,0.0001691305471330687,14,350
0,0.00015894585638395048,458,350
0,0.00017948534128887103,14,350
0,0.00018077816517273466,84,350
0,0.00017094093907700698,380,350
0,0.00014107912167120182,458,350
0,0.00018948386451500882,146,350
0,0.00021689565123792515,14,350
0,0.00017139919756235081,380,159
0,0.00019439949963302454,146,159
0,0.00018605393362513664,380,159
0,0.00016617197151648088,75,159
0,0.00020801407567891302,146,159
0,0.00020599861666505554,200,159
0,0.00017449292740073148,533,159
0,0.00020742647405860463,458,159
0,0.00020058165892156892,149,159
0,0.0002510467075247114,14,231
0,0.00028167159312127756,14,231
0,0.00022811955506185403,146,231
0,0.00025014830029812665,14,231
0,0.0002615076133768539,41,231
0,0.00023999489682466224,14,231
0,0.000215514564438557,75,231
0,0.0003071253056449527,14,231
0,0.00024285275524364234,14,231
0,0.0002149793339756533,14,121
0,0.00017219149738182144,229,121
0,0.00024433331196214785,14,121
0,0.00020481111603047985,458,121
0,0.0002007809166590381,533,121
0,0.00020285018429057566,533,121
0,0.00017964192034101452,458,121
0,0.0002182229098744603,458,121
0,0.00021061107695529368,14,121
0,0.00020764787559386506,14,500
0,0.00019364013235612532,146,500
0,0.00015749486039266363,386,500
0,0.0001768679271903082,587,500
0,0.00027665070382095516,146,500
0,0.0001614080091202557,347,500
0,0.00016771474374167208,458,500
0,0.00014806542433082822,53,500
0,0.0002493786224056205,146,500
0,0.00016359565160991383,200,216
0,0.0001886564003462688,149,216
0,0.00020462579921460406,187,216
0,0.00020194362650249824,146,216
0,0.00020194362650249824,146,216
0,0.00017553979181937006,14,216
0,0.00017483564322689067,200,465
0,0.00015867742555052806,292,465
0,0.0002134582820371139,437,465
0,0.00017435648882923316,41,465
0,0.00026198965220758185,14,465
0,0.00014143273257880796,41,465
0,0.00014352109743198636,146,465
0,0.00021274112948167667,14,465
0,0.0001547191449285067,533,465
0,0.00026041986448993473,14,295
0,0.0002058385047309482,533,295
0,0.0003152490608182463,14,295
0,0.00020221087958460456,146,295
0,0.00021448852202043503,84,295
0,0.0002551465860607146,146,295
0,0.0002781465633988269,146,295
0,0.00023745897749801863,14,295
0,0.00027732741445303126,146,295
0,0.0002193582959488785,146,552
0,0.0002846942126123502,14,552
0,0.0002182366784963508,14,552
0,0.00020432688490255372,19,552
0,0.00023369914973794378,146,552
0,0.0002232171204499749,405,552
0,0.00021779201088813292,405,552
0,0.00025024463942276425,41,552
0,0.0001673937758526154,229,552
0,0,0,567
0,0.00016940772463906406,14,567
0,0.00021190794988889072,187,567
0,0.00014615438315631146,187,567
0,0.00014942983324055253,146,567
0,0.00020789701958691116,292,567
0,0.00015159985071611882,146,567
0,0.00018319005321693524,146,567
0,0,0,567
0,0.0001544731770437339,75,329
0,0.00023125088650974288,14,329
0,0.00021160273570782707,187,329
0,0.00018144642071499535,14,329
0,0.0001684844365017481,229,329
0,0.0001970931508580464,14,329
0,0.00019884893953967878,14,329
0,0.0002497012849630476,146,566
0,0.0002633449720396726,146,566
0,0.00024333260287821005,41,566
0,0.00019420104630327566,146,566
0,0.00020206904201561723,187,566
0,0.00021984593829224697,187,566
0,0.00020730935475774212,14,566
0,0.00015685086035032564,187,470
0,0.00013236256220822287,533,470
0,0.0001914644652044329,512,470
0,0.0002266812876201092,14,470
0,0.00019115007781110328,19,470
0,0.00019530712201554863,19,470
0,0.00019183119585028033,73,470
0,0.00013238944533614934,187,470
0,0.00019400574794711567,14,470
0,0.00019936264412736486,292,603
0,0.0001810604421734262,187,603
0,0.0002039229365866958,187,603
0,0.00020361913957514898,14,603
0,0.0002149315573497446,14,603
0,0.00020304981892711605,146,603
0,0.0001854262032509004,146,603
0,0,0,603
0,0.0002113609310120935,380,603
0,0.00019733911331440326,380,124
0,0.00015137495043966183,200,124
0,0.00018982882724346165,146,124
0,0.00018989017386162465,146,124
0,0.00018602488607881722,380,124
0,0.00024144284184085462,200,124
0,0.00023166182504682183,380,124
0,0.0002102570234215032,14,124
0,0,0,124
0,0.0002177576897929003,146,390
0,0.00020770742724768583,200,390
0,0.00027744179787970655,14,390
0,0.00021352444415525704,146,390
0,0.0002521705072960407,146,390
0,0.00030612850516486965,14,390
0,0.00017381129827804374,224,390
0,0.00017621967927726354,200,390
0,0.0001892988863730057,146,390
0,0.00023593596972276256,14,336
0,0.00018120186079353313,200,336
0,0.0002810629381897191,146,336
0,0.00024079806599012235,14,336
0,0.00020328972971410666,533,336
0,0.00023842085450119616,146,336
0,0.00017668175650923965,405,336
0,0.00024740432026568605,14,336
0,0.0001816565446876862,146,336
0,0.00018876141712188672,146,458
0,0.0002078343978194552,146,458
0,0.0002944250218759054,533,458
0,0.00021826345833521582,380,458
0,0.0002120067153666113,146,458
0,0.00024213649668571702,533,458
1,0.0002338724841846264,458,458
1,0.00020118690721804324,458,458
0,0.0002413475350816427,146,458
0,0.00024421366905896824,187,7
0,0.00023778754748138785,146,7
0,0.0002195705564530734,187,7
0,0.00026068019323062546,187,7
0,0.00023257609476769338,146,7
0,0.0002647987544132271,41,7
0,0.00024270048530980655,187,7
0,0.0002402604807847944,533,7
0,0.0002561687606771851,14,501
0,0.00019337472425420043,19,501
0,0.00019843881200799182,41,501
0,0.0002053235668002498,187,501
0,0.0002721948007527722,146,501
0,0.0002447909443344233,14,501
0,0.00019087611919948297,14,501
0,0.00024897444058513777,14,501
0,0.000171294841309441,75,501
0,0.00020868749285914498,146,426
0,0.00020331384573398013,146,426
0,0.00024982356729370033,14,426
0,0.00021988456591883938,14,426
0,0.00021557840719681103,146,426
0,0.00025498032300888806,14,426
0,0.00025296585066973627,146,426
0,0.0001908635467376346,405,426
0,0.00016988089240294965,187,426
0,0.0002599286041278235,146,176
0,0.00019419168274686162,146,176
0,0.0002268599622091324,533,176
0,0.0001972595007737258,146,176
0,0,0,176
0,0.0002639877984907332,533,176
0,0.00024030788885424502,14,176
0,0.00020882569325472044,14,269
0,0.00020487747366411315,509,269
0,0.00018299341795273527,19,269
0,0.00021603179617573148,14,269
0,0.00017832481838784883,14,269
0,0.00019654993159089838,19,269
0,0.00015262212691367823,405,460
0,0.0001745557746464271,587,460
0,0.0002238901077283457,200,460
0,0.00016734399677209002,146,460
0,0.00019135229658663388,187,460
0,0.0001729761157708467,405,460
0,0.0001991331453372594,458,460
0,0.00017451821848288085,405,460
0,0.00017875587989138453,146,460
0,0.00017999589829668285,405,531
0,0.00022745397913856167,146,531
0,0.00019160068131810281,405,531
0,0.00018154443270034822,200,531
0,0.00019076851204591786,405,531
0,0.0001569066807140365,405,531
0,0.0002532827306003843,146,531
0,0.00015364598995757959,549,531
0,0.00015908142869992922,549,531
0,0.00025243856361149673,146,139
0,0.00021194512482923235,14,489
0,0.000254818688621022,187,489
0,0.0003775833327270238,14,489
0,0.0002926910585027932,41,489
0,0.00025295696801417336,14,489
0,0.00028728001905520175,14,489
0,0.00020776009159496393,146,489
0,0.00026699305534220546,146,489
0,0.00025442370558047267,14,489
0,0.00019137439075082616,187,60
0,0.0001781439714679656,41,60
0,0.0001635354260183318,405,60
0,0.00027658755061357954,146,60
0,0.00019785863719736662,14,60
0,0.00019766023106414167,41,60
0,0.00020729977388359545,146,60
0,0.00014478807812760678,405,60
0,0.00021262345128564476,146,60
0,0.0002851372650959262,146,177
0,0.0001861671300597822,458,211
0,0.0002086260241839612,149,211
0,0.00019214526214492546,187,211
0,0.000154570589028724,187,211
0,0.0001835384689238269,14,211
0,0.0002029072206371964,14,211
0,0.0002131870347159114,14,211
0,0.00017361784200328327,146,211
0,0.00020332153046409988,533,211
0,0.00016577485577532497,187,28
0,0.00018067009779925412,146,28
0,0.0001819606973118898,14,28
0,0.0001639924900530252,229,48
0,0.0002127653257206039,200,48
0,0.00017099544174599507,405,48
0,0.00015529123630378663,187,428
0,0.000205120110271378,14,428
0,0.0001449772017800237,187,428
0,0.0002068958965443123,14,428
0,0.00023667590674176204,146,428
0,0.00020738348256738636,14,428
0,0.00023207971506444158,533,428
0,0.00020003236007747988,146,428
0,0.00023350797655964466,14,428
0,0.00020969446938061883,187,242
0,0.00017740916459663432,41,242
0,0.00022828476570822722,187,242
0,0.0002036683539526715,533,242
0,0.0002085666788169971,458,242
0,0.00017518382155559824,41,242
0,0.00020436837378886465,458,242
0,0.00015898973990833374,200,247
0,0.00021848558862540737,14,247
0,0.00013898969771599843,405,247
0,0.00022596769246711833,458,238
0,0.00016165403498851253,292,238
0,0.00026144857242101733,14,238
0,0.0002575838996888953,19,238
0,0.0002314792177123294,14,238
0,0.00025913869405932353,349,238
0,0.00019288702476316028,380,238
0,0.00016340818538587023,149,238
0,0.00023979298093186534,146,238
0,0.00018637599251467422,533,214
0,0.0001831714478209877,73,214
0,0.00031414606345658565,533,214
0,0.00020980269011691843,229,214
0,0.00018387624551110933,75,214
0,0.00020647291060701766,14,214
0,0.00019318448867875363,533,214
0,0.00018124592000848695,529,214
0,0.0001938576410404739,533,214
0,0.0001633759127462807,200,88
0,0.000183211591790296,146,88
0,0.00017689709291932712,14,88
0,0.00017927481766412835,14,88
0,0.0001628064543807947,146,88
0,0.00016919457142125307,14,88
0,0.00017437085004538881,14,88
0,0.00016787147430086745,84,88
0,0.00016698037314704755,84,88
0,0.0001723246947420298,14,556
0,0.0002049485311341722,84,556
0,0.00021558789323606334,14,556
0,0.00021236111450698768,14,556
0,0.00015071457680112293,146,556
0,0.00017132003825535573,146,556
0,0.00023600072761935332,19,556
0,0.00021218692631389557,14,285
0,0.00012400826041429323,14,285
0,0.00018822583636509012,200,285
0,0.0002324177714127543,292,285
0,0.00018416933796161123,14,285
0,0.0001949776142491487,14,285
0,0.00016457362755395818,365,285
0,0.00011449558111104918,343,285
0,0.00018024319824473938,14,285
0,0.00019203838979326926,146,413
0,0.00018877020104607377,146,413
0,0.00020686383628295895,187,413
0,0.00019481967829798304,14,413
0,0.00025846879256129484,146,413
0,0.00023441636220662587,146,413
0,0.0001798690927113022,187,413
0,0.0001708617558200507,181,413
0,0.00018462273504629578,146,413
0,0.00020936554803284953,14,504
0,0.00020321858101278098,14,504
0,0.00022894052816280279,146,504
0,0.0001652895496250766,229,504
0,0.0001601340878820643,187,504
0,0.00023252153160275267,14,504
0,0.00017253173825518465,41,504
0,0.00017164444598661313,14,504
0,0.0002631620741259253,14,504
0,0.00017876558744421746,458,69
0,0.00018927421916003755,533,69
0,0.00018827215691439027,533,69
0,0.0002138812432361237,458,69
0,0,0,326
0,0.00019799118079249286,146,326
0,0.00018503099175074265,75,326
0,0.00021341828619892412,14,326
0,0.00017788452642493382,396,326
0,0.00019580512132968278,19,326
0,0.00018607043621573463,14,326
0,0.00019560577378083572,14,326
0,0.00022055997367524113,14,326
0,0.0001913389033590617,509,395
0,0.00020050235154091367,200,395
0,0.00021638445087509417,452,395
0,0.0001842331418053663,14,395
0,0.0001535246577864621,469,395
0,0.00022886668134125193,44,395
0,0.00018904050201771675,146,395
0,0.00019838631200656115,41,395
0,0.00020279269744650317,76,395
0,0.0001686878230125652,146,353
0,0.00024168732129713414,146,353
0,0.00020935593057829025,14,353
0,0.0002497989583717231,146,353
0,0.00021181260433997118,146,353
0,0.0001993254147516276,146,353
0,0.00019567353819329114,146,113
0,0.00022157312284472243,146,113
0,0.00016897673957819902,380,113
0,0.00015179421398182373,533,113
0,0.00018493866570453435,380,113
0,0.00015901611922067453,41,113
0,0.0001649492830436979,405,113
0,0.0001671664828867423,146,113
0,0.00018556478459633543,200,113
0,0.00014630995596470118,14,375
0,0.00019824305133490615,19,375
0,0.00019972679176674156,14,375
0,0.00020254119339970346,14,375
0,0.0001779856520057616,533,375
0,0.00021216979738654414,405,375
0,0.00020342831898362946,41,375
0,0.00017832168799544114,405,142
0,0.00019935897931582297,19,142
0,0.00016040335884619594,549,142
0,0.0001948621193044212,533,142
0,0.00022489416335490705,14,142
0,0.00018113489537048306,405,142
0,0.00024994417306354466,14,142
0,0.00017674922413118813,146,142
0,0.00021410308021316266,146,142
0,0.00018787247792198127,14,487
0,0.0002045338213926759,458,487
0,0.00018305079282524123,14,487
0,0.00023823304242647886,14,487
0,0.00021309606235481775,587,152
0,0,0,152
0,0.0001728069010540484,224,152
0,0.0001753719158664191,14,152
0,0.00018442417990990385,458,152
0,0.00021519713240349857,14,152
0,0.00022924989810590757,200,152
0,0.0003160961995114504,146,152
0,0.00021604773697192075,146,152
0,0.00018747034035015322,14,244
0,0.00019457736081961358,146,244
0,0.00018386585683547528,76,244
0,0.000177639543444477,75,244
0,0.00022569759110956114,146,244
0,0.000196842325799367,405,29
0,0.0002418175125073764,14,29
0,0.00016404547948712763,84,29
0,0.0001975971174377108,84,29
0,0.00017701032482739425,509,29
0,0.00017130333446159816,533,29
0,0.0002816695993049267,14,29
0,0.0002796033654284491,14,29
0,0.0001881995506752193,14,29
0,0.00019349654245263612,458,239
0,0.0001430770081891597,545,239
0,0.00021507269854650795,533,239
0,0.00017254425585823193,200,239
0,0.00019737247542604336,458,239
0,0.00020441233639444367,19,239
0,0.0002040873195045809,533,486
0,0.0002466863567748518,512,486
0,0.00027225997926901664,146,486
0,0.00024028677661901387,533,486
0,0.0001637174054450874,146,486
0,0.00024815677659347933,533,486
0,0.00012578600705657596,405,456
0,0.00016420879047385095,14,456
0,0.00017556957416560754,146,456
0,0.00016714677693647432,14,456
0,0.00016114621030816905,187,456
0,0.00017032563463535597,14,456
0,0.00015833467549923323,14,456
0,0.000132506982442109,14,456
0,0.0001652045793063947,405,456
0,0.00016184704549982465,149,532
0,0.00021552912176669208,187,532
0,0.00022143113522477969,41,532
0,0.00020813569093189034,14,532
0,0.0002144523283800472,14,532
0,0.00026661061181753313,146,532
0,0.00019545618088940948,187,532
0,0.00018487728690904173,84,532
0,0.0002832543932957183,146,532
0,0.00014444055923382363,146,447
0,0.00018532214950941122,146,447
0,0.00019423517194667612,146,447
0,0.00018023481240754332,146,447
0,0.00023056769444945147,146,447
0,0.00018676977781072836,146,447
0,0.0001835306313299735,200,447
0,0.00021080280040712549,146,202
0,0.0001798018810542376,437,202
0,0.00021577322743332423,187,202
0,0.00020625248779278048,41,202
0,0.00018801262451363415,347,202
0,0.0002185631268641125,14,202
0,0.0002637324168176214,146,202
0,0.0001632937573987418,458,202
0,0.0001841963270002876,146,202
0,0.00013781526880335353,455,388
0,0.000171175619080374,200,388
0,0,0,388
0,0.00017990199339529216,509,388
0,0.00019500936564534175,84,388
0,0.00021638764750495174,149,388
0,0.00018600275105043734,84,199
0,0.00011191707404190725,200,199
0,0.00018154995725251763,19,199
0,0.00014289880626167813,405,199
0,0.0001800919588242897,405,199
0,0.00019159237742756333,14,199
0,0.00013592243342630515,19,259
0,0.00014794036620993916,120,259
0,0.00019765622881308214,533,179
0,0.00019295253432803088,533,179
0,0.000235659648728222,146,179
0,0.00016551896150012005,529,179
0,0.00020560950695063952,458,179
0,0.0002345140102503131,187,179
0,0.00012937546903325715,146,63
0,0.0001342091678790529,75,63
0,0.0001481878637607472,187,63
0,0.00013452658892423728,75,63
0,0.0001491162000290342,187,63
0,0.00013394905103250042,529,63
0,0.0001435342283643002,533,63
0,0.00013106337735397785,75,63
0,0.000129811465920214,75,63
0,0.0001835435974857777,84,309
0,0.00019270639027450383,533,309
0,0.0001790227591626244,458,309
0,0.00020717388216841316,14,309
0,0.00017272231681343165,146,309
0,0.0001563519925900518,200,309
0,0.00016834368095763408,14,309
0,0.00020437213220029346,41,309
0,0.00016616289251250276,200,309
0,0.00013402334462170096,200,192
0,0.00018825872715786548,14,192
0,0.00017005408342622702,187,192
0,0.0001881803666350384,14,192
0,0.00012989374294551615,200,192
0,0.0002518351187531605,14,162
0,0.00021943989384475902,41,162
0,0.00018847643218842971,146,162
0,0.00016758610060022878,584,162
0,0.00020616452739117866,14,162
0,0.00024641328181227096,14,162
0,0.0001714265002562605,533,162
0,0.00023389980796086933,14,162
0,0.0001894633745967784,146,162
0,0.00023927803934869674,146,67
0,0.00020416949184332803,187,67
0,0.00027415129307042674,146,67
0,0.0002010238215324832,533,67
0,0.0001725368086005604,187,67
0,0.0002151222001760224,187,67
0,0.0002185824521396014,187,67
0,0.00018576253444584892,533,67
0,0.00019463696330482364,19,67
0,0.00017881997143417275,19,3
0,0.00017009297949174305,14,3
0,0.00018009578682974474,587,3
0,0.0001584857273857096,200,3
0,0.00020954769772046076,14,3
0,0.00020602521902262556,14,3
0,0.00015471538178487865,14,3
0,0.00021208633566564673,149,3
0,0.00015953141098614095,587,3
0,0.0001705035910725685,380,89
0,0.00019197129293157606,292,89
0,0.00015085837400504614,19,89
0,0.00021712957330361532,292,89
0,0.00022617170139415781,509,87
0,0.00019931818644514397,14,87
0,0.00020585093272945453,14,87
0,0.0002453439516475528,14,87
0,0.00020829622515604288,200,87
0,0.0002453532236705103,14,87
0,0.00017155639100366844,533,87
0,0.0002087344981381452,405,87
0,0.0001679797197247566,533,87
0,0.00015060603411022868,533,433
0,0.00019192786036158538,458,433
0,0.00021271536578753547,14,433
0,0.00023846290300485345,146,433
0,0.0002186961221859426,14,433
0,0.0001885246496678626,380,433
0,0.0001586647064991548,146,433
0,0.00019399291639083562,200,433
0,0.0002129418297470761,14,433
0,0.00024283528491396788,146,292
0,0.00017849499490353346,146,292
0,0.0002654282366196791,41,292
0,0.00020686661191962038,41,292
0,0.000269070423107127,146,292
0,0.00016434364886802418,146,292
1,0.00020620103258018273,292,292
0,0.0003117728299931973,14,292
0,0.00016782510018058583,14,421
0,0.00016914960129161527,181,421
0,0.00015852114185861395,14,421
0,0.00017803294943045229,181,421
0,0.00021687219724923274,146,421
0,0.00021355173121416333,146,421
0,0.00020532111152593078,146,421
0,0.00021696240022669045,146,421
0,0.00019984959229306273,146,421
0,0.00015853455550063312,181,143
0,0.0002084012998279609,73,143
0,0.0001882215885997443,135,143
0,0.00015349031127877177,135,143
0,0.00018556873973543832,146,143
0,0.0002188065790165926,14,143
0,0.00017531405227693935,135,143
0,0.0002321623892302132,14,143
0,0.00017233565246559346,73,143
0,0.00018725085601240882,292,2
0,0.00024459945278758197,41,2
0,0.00023342251358165735,292,2
0,0.00022966376222132104,146,2
0,0.0002517193082666662,14,2
0,0.00023436370784108516,41,2
0,0.00021770002546433548,146,2
0,0.0002071246839198538,187,2
0,0.00022335659967640873,146,2
0,0.0001357793135736579,187,82
0,0.00020076328065002437,146,82
0,0.00017765875936994241,14,82
0,0.00023179084832465523,14,82
0,0.00019637597903526984,14,82
0,0.00019826614744647737,80,82
0,0.0002906110955590242,14,82
0,0.00012433746550495283,73,483
0,0.00012934162098714833,274,483
0,0.00014455683591215433,53,483
0,0.00014532919873706766,600,483
0,0.0001683320999594983,584,483
0,0.00023196386757812535,14,449
0,0.0001822220555535321,75,449
0,0.00020280344556139834,146,449
0,0.0001911552169448953,14,449
0,0.00020761305077326165,14,449
0,0.00019160019604618116,75,449
0,0.0002032225905804651,14,449
0,0.00016583987076690992,229,449
0,0.00025521521844570466,14,530
0,0.00031540042027192373,14,530
0,0.00030653413478431307,14,530
0,0.00032005837003330854,14,530
0,0.00023281294252588735,14,530
0,0.0002671337680338509,146,530
0,0.00030414610691618043,14,530
0,0.00018264405916249975,458,530
0,0.00030221947292976783,14,530
0,0.00023557163519900303,146,32
1,0.00021892222176267664,32,32
1,0.0002013397378437726,32,32
0,0.00021732719118517738,200,32
0,0.00016149109820820843,509,32
0,0.0002240498172190578,405,32
0,0.00017183200889055693,146,331
0,0.00020499587959542154,146,330
0,0.0001826440886596508,292,330
0,0.00022531096176576823,14,330
0,0.00022872536696186957,41,330
0,0.00019367023013645292,146,330
0,0.00028984928624565815,146,181
0,0.00016704369792455018,149,181
0,0.00023972401873620174,84,181
0,0.00023044696801273752,41,181
0,0.000278306068669473,14,181
0,0.0002676310877889126,146,181
0,0.0002081124717900469,41,506
0,0.0001421294697743273,458,506
0,0.00019717757017308424,146,506
0,0.00015487661157676183,380,506
0,0.0001717413054308258,292,506
0,0.0001568117086107672,533,328
0,0.00020121094792911797,41,328
0,0.00019137491048350027,19,328
0,0.00020529449654019784,14,328
0,0.00023535969051897114,146,328
0,0.00018300346927478358,14,328
0,0.0001604286396049123,146,328
0,0.00018272419986001362,458,328
0,0.00020404487407575352,146,328
0,0.00026590335036622345,146,41
0,0.00015977537265746285,200,41
0,0.00017771257868520694,187,41
0,0.00021668058612776033,14,41
0,0.000215436608633541,19,41
0,0.00022909781775205045,458,41
0,0.00016588938888749025,187,592
0,0.00018389670155645517,187,592
0,0.00023031383462025746,14,592
0,0.00018575076607020777,458,592
0,0.00017446995787122782,533,592
0,0.00018286598234313863,75,592
0,0.00015572062607759432,75,592
0,0.00026687823138082944,14,138
