0,0.000000,s455,s509,False
0,0.000000,s455,s29,False
0,0.000000,s455,s246,False
0,0.000000,s455,s447,False
0,0.000000,s187,s372,False
0,0.000000,s187,s372,False
0,0.000000,s187,s372,False
0,0.000000,s187,s372,False
0,0.000000,s187,s372,False
0,0.000000,s44,s442,False
0,0.000000,s44,s442,False
0,0.000000,s44,s442,False
0,0.000000,s44,s442,False
0,0.000000,s44,s442,False
0,0.000000,s44,s442,False
0,0.000000,s44,s442,False
0,0.000000,s44,s442,False
0,0.000000,s44,s442,False
0,0.000000,s324,s447,False
0,0.000000,s324,s263,False
0,0.000000,s324,s447,False
0,0.000000,s324,s487,False
0,0.000000,s324,s487,False
0,0.000000,s324,s263,False
0,0.000000,s80,s316,False
0,0.000000,s80,s230,False
0,0.000000,s80,s200,False
0,0.000000,s80,s316,False
0,0.000000,s80,s230,False
0,0.000000,s289,s386,False
0,0.000000,s289,s230,False
0,0.000000,s289,s386,False
0,0.000000,s289,s447,False
0,0.000000,s289,unknown,False
0,0.000000,s289,s487,False
0,0.000000,s289,s220,False
0,0.000000,s482,s246,False
0,0.000000,s482,s78,False
0,0.000000,s482,s507,False
0,0.000000,s482,s463,False
0,0.000000,s508,s496,False
0,0.000000,s508,s507,False
0,0.000000,s508,s230,False
0,0.000000,s508,s507,False
0,0.000000,s508,s83,False
0,0.000000,s508,s29,False
0,0.000000,s508,s372,False
0,0.000000,s508,s372,False
0,0.000000,s508,s230,False
0,0.000000,s13,s246,False
0,0.000000,s13,s230,False
0,0.000000,s13,s246,False
0,0.000000,s13,s246,False
0,0.000000,s13,s422,False
0,0.000000,s13,s246,False
0,0.000000,s13,s246,False
0,0.000000,s13,s23,False
0,0.000000,s13,s246,False
0,0.000000,s377,s496,False
0,0.000000,s377,s496,False
0,0.000000,s377,s496,False
0,0.000000,s377,s496,False
0,0.000000,s233,s78,False
0,0.000000,s233,s246,False
0,0.000000,s233,s416,False
0,0.000000,s233,s463,False
0,0.000000,s233,s463,False
0,0.000000,s233,s463,False
0,0.000000,s233,s465,False
0,0.000000,s233,s246,False
0,0.000000,s233,s422,False
0,0.000000,s527,s320,False
0,0.000000,s527,s320,False
0,0.000000,s527,s320,False
0,0.000000,s527,s320,False
0,0.000000,s527,s320,False
0,0.000000,s79,s441,False
0,0.000000,s79,s78,False
0,0.000000,s79,s320,False
0,0.000000,s79,s78,False
0,0.000000,s79,s441,False
0,0.000000,s79,s78,False
0,0.000000,s338,s200,False
0,0.000000,s338,s200,False
0,0.000000,s338,s45,False
0,0.000000,s338,s200,False
0,0.000000,s338,s200,False
0,0.000000,s338,s200,False
0,0.000000,s118,s78,False
0,0.000000,s118,s78,False
0,0.000000,s118,s78,False
0,0.000000,s118,s246,False
0,0.000000,s278,s320,False
0,0.000000,s278,s297,False
0,0.000000,s278,s78,False
0,0.000000,s278,s297,False
0,0.000000,s278,s297,False
0,0.000000,s278,s78,False
0,0.000000,s278,s297,False
0,0.000000,s165,s389,False
0,0.000000,s165,s230,False
0,0.000000,s165,s230,False
0,0.000000,s165,s230,False
0,0.000000,s165,s230,False
0,0.000000,s165,s230,False
0,0.000000,s165,s230,False
0,0.000000,s396,s30,False
0,0.000000,s396,s23,False
0,0.000000,s396,s23,False
0,0.000000,s396,s23,False
0,0.000000,s380,s487,False
0,0.000000,s380,s372,False
0,0.000000,s380,s372,False
0,0.000000,s380,s246,False
0,0.000000,s380,s372,False
0,0.000000,s380,s372,False
0,0.000000,s219,s595,False
0,0.000000,s219,s454,False
0,0.000000,s219,s595,False
0,0.000000,s232,s320,False
0,0.000000,s232,s23,False
0,0.000000,s232,unknown,False
0,0.000000,s232,s200,False
0,0.000000,s232,s316,False
0,0.000000,s232,s465,False
0,0.000000,s232,s316,False
0,0.000000,s584,s442,False
0,0.000000,s584,s454,False
0,0.000000,s584,s454,False
0,0.000000,s584,s442,False
0,0.000000,s584,s454,False
0,0.000000,s584,s454,False
0,0.000000,s584,s454,False
0,0.000000,s584,s454,False
0,0.000000,s584,s454,False
0,0.000000,s593,s386,False
0,0.000000,s593,s386,False
0,0.000000,s593,s200,False
0,0.000000,s593,s200,False
0,0.000000,s593,s200,False
0,0.000000,s593,s200,False
0,0.000000,s593,s200,False
0,0.000000,s385,s320,False
0,0.000000,s385,s320,False
0,0.000000,s385,s487,False
0,0.000000,s385,s320,False
0,0.000000,s385,s320,False
0,0.000000,s385,s320,False
0,0.000000,s385,s320,False
0,0.000000,s385,s320,False
0,0.000000,s385,s320,False
0,0.000000,s305,s45,False
0,0.000000,s305,s45,False
0,0.000000,s305,s447,False
0,0.000000,s305,s447,False
0,0.000000,s305,s447,False
0,0.000000,s305,s447,False
0,0.000000,s305,s496,False
0,0.000000,s446,s487,False
0,0.000000,s446,s487,False
0,0.000000,s446,s487,False
0,0.000000,s446,s320,False
0,0.000000,s446,s487,False
0,0.000000,s446,s487,False
0,0.000000,s446,s487,False
0,0.000000,s563,s549,False
0,0.000000,s563,s544,False
0,0.000000,s563,s332,False
0,0.000000,s563,s544,False
0,0.000000,s563,s343,False
0,0.000000,s563,s332,False
0,0.000000,s563,s343,False
0,0.000000,s563,s343,False
0,0.000000,s563,s200,False
0,0.000000,s363,s544,False
0,0.000000,s363,s78,False
0,0.000000,s136,s595,False
0,0.000000,s136,s595,False
0,0.000000,s136,s442,False
0,0.000000,s136,s442,False
0,0.000000,s136,s595,False
0,0.000000,s136,s442,False
0,0.000000,s136,s442,False
0,0.000000,s136,s442,False
0,0.000000,s136,s595,False
0,0.000000,s170,s200,False
0,0.000000,s170,s200,False
0,0.000000,s170,s200,False
0,0.000000,s170,s200,False
0,0.000000,s170,s200,False
0,0.000000,s170,s200,False
0,0.000000,s170,s200,False
0,0.000000,s170,s200,False
0,0.000000,s170,s200,False
0,0.000000,s85,s549,False
0,0.000000,s85,s506,False
0,0.000000,s85,s463,False
0,0.000000,s85,s549,False
0,0.000000,s85,s549,False
0,0.000000,s85,s487,False
0,0.000000,s85,s506,False
0,0.000000,s85,s230,False
0,0.000000,s85,s487,False
0,0.000000,s213,s442,False
0,0.000000,s213,s442,False
0,0.000000,s213,s442,False
0,0.000000,s213,s442,False
0,0.000000,s213,s442,False
0,0.000000,s213,s442,False
0,0.000000,s213,s442,False
0,0.000000,s213,s442,False
0,0.000000,s213,s442,False
0,0.000000,s111,s487,False
0,0.000000,s111,s487,False
0,0.000000,s111,s487,False
0,0.000000,s111,s465,False
0,0.000000,s111,s23,False
0,0.000000,s111,s372,False
0,0.000000,s111,s23,False
0,0.000000,s111,s372,False
0,0.000000,s111,s465,False
0,0.000000,s374,s65,False
0,0.000000,s374,s65,False
0,0.000000,s374,s496,False
0,0.000000,s374,s496,False
0,0.000000,s374,s65,False
0,0.000000,s374,s496,False
0,0.000000,s374,s496,False
0,0.000000,s374,s496,False
0,0.000000,s374,s447,False
0,0.000000,s237,s463,False
0,0.000000,s237,s487,False
0,0.000000,s237,s487,False
0,0.000000,s237,s487,False
0,0.000000,s237,s320,False
0,0.000000,s237,s463,False
0,0.000000,s237,s487,False
0,0.000000,s519,s246,False
0,0.000000,s519,s246,False
0,0.000000,s519,s246,False
0,0.000000,s519,s246,False
0,0.000000,s519,s246,False
0,0.000000,s519,s246,False
0,0.000000,s519,s246,False
0,0.000000,s335,s200,False
0,0.000000,s335,s200,False
0,0.000000,s335,s230,False
0,0.000000,s335,s200,False
0,0.000000,s52,s479,False
0,0.000000,s52,s479,False
0,0.000000,s52,s454,False
0,0.000000,s52,s479,False
0,0.000000,s52,s479,False
0,0.000000,s52,s463,False
0,0.000000,s52,s479,False
0,0.000000,s52,s549,False
0,0.000000,s52,s479,False
0,0.000000,s141,s496,False
0,0.000000,s141,s507,False
0,0.000000,s141,s507,False
0,0.000000,s141,s78,False
0,0.000000,s141,s507,False
0,0.000000,s141,s496,False
0,0.000000,s141,s507,False
0,0.000000,s141,s507,False
0,0.000000,s141,s496,False
0,0.000000,s325,s65,False
0,0.000000,s325,s65,False
0,0.000000,s325,s320,False
0,0.000000,s325,s463,False
0,0.000000,s325,s65,False
0,0.000000,s424,s23,False
0,0.000000,s424,s320,False
0,0.000000,s424,s320,False
0,0.000000,s424,s320,False
0,0.000000,s424,s320,False
0,0.000000,s424,s320,False
0,0.000000,s461,s78,False
0,0.000000,s461,s549,False
0,0.000000,s461,s78,False
0,0.000000,s461,s454,False
0,0.000000,s461,s230,False
0,0.000000,s169,s454,False
0,0.000000,s169,s595,False
0,0.000000,s169,s595,False
0,0.000000,s169,s595,False
0,0.000000,s169,s595,False
0,0.000000,s169,s454,False
0,0.000000,s391,s441,False
0,0.000000,s391,s200,False
0,0.000000,s391,s73,False
0,0.000000,s391,s200,False
0,0.000000,s391,s487,False
0,0.000000,s391,s200,False
0,0.000000,s391,s506,False
0,0.000000,s391,s506,False
0,0.000000,s600,s343,False
0,0.000000,s600,s23,False
0,0.000000,s600,s343,False
0,0.000000,s600,s343,False
0,0.000000,s600,s343,False
0,0.000000,s600,s23,False
0,0.000000,s600,s343,False
0,0.000000,s600,s23,False
0,0.000000,s600,s343,False
0,0.000000,s543,s416,False
0,0.000000,s543,s547,False
0,0.000000,s543,s285,False
0,0.000000,s543,s416,False
0,0.000000,s543,s200,False
0,0.000000,s543,s285,False
0,0.000000,s543,s536,False
0,0.000000,s543,s22,False
0,0.000000,s543,s509,False
0,0.000000,s71,s487,False
0,0.000000,s71,s487,False
0,0.000000,s71,s78,False
0,0.000000,s71,s487,False
0,0.000000,s71,s320,False
0,0.000000,s71,s487,False
0,0.000000,s71,s230,False
0,0.000000,s71,s463,False
0,0.000000,s71,s487,False
0,0.000000,s194,s441,False
0,0.000000,s194,s230,False
0,0.000000,s194,s487,False
0,0.000000,s194,s441,False
0,0.000000,s194,s230,False
0,0.000000,s194,s230,False
0,0.000000,s555,s487,False
0,0.000000,s555,s297,False
0,0.000000,s555,s420,False
0,0.000000,s555,s297,False
0,0.000000,s555,s487,False
0,0.000000,s555,s78,False
0,0.000000,s555,s420,False
0,0.000000,s555,s78,False
0,0.000000,s555,s78,False
0,0.000000,s137,s200,False
0,0.000000,s137,s200,False
0,0.000000,s137,s506,False
0,0.000000,s137,s200,False
0,0.000000,s137,s246,False
0,0.000000,s115,s320,False
0,0.000000,s115,s463,False
0,0.000000,s115,s463,False
0,0.000000,s115,s463,False
0,0.000000,s115,s463,False
0,0.000000,s115,s463,False
0,0.000000,s115,s463,False
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
0,0.000000,s332,s200,False
0,0.000000,s332,s73,False
0,0.000000,s332,s230,False
0,0.000000,s332,s321,False
1,0.000000,s332,s332,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
0,0.000000,s352,s454,False
0,0.000000,s352,s454,False
0,0.000000,s352,s454,False
0,0.000000,s352,s454,False
0,0.000000,s352,s454,False
0,0.000000,s352,s454,False
0,0.000000,s352,s454,False
0,0.000000,s352,s454,False
0,0.000000,s511,s422,False
0,0.000000,s511,s422,False
0,0.000000,s511,s416,False
0,0.000000,s511,s343,False
0,0.000000,s511,s422,False
0,0.000000,s511,s422,False
0,0.000000,s511,s422,False
0,0.000000,s511,s422,False
0,0.000000,s511,s422,False
0,0.000000,s414,s442,False
0,0.000000,s414,s442,False
0,0.000000,s414,s442,False
0,0.000000,s414,s200,False
0,0.000000,s414,s442,False
0,0.000000,s414,s442,False
0,0.000000,s414,s442,False
0,0.000000,s414,s442,False
0,0.000000,s414,s442,False
0,0.000000,s542,s23,False
0,0.000000,s542,s23,False
0,0.000000,s542,s23,False
0,0.000000,s542,s549,False
0,0.000000,s542,s246,False
0,0.000000,s542,s23,False
0,0.000000,s542,s23,False
0,0.000000,s542,s549,False
0,0.000000,s542,s23,False
0,0.000000,s553,s320,False
0,0.000000,s553,s320,False
0,0.000000,s553,s320,False
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
0,0.000000,s514,s487,False
0,0.000000,s514,s230,False
0,0.000000,s514,s230,False
0,0.000000,s551,s454,False
0,0.000000,s551,s454,False
0,0.000000,s551,s454,False
0,0.000000,s551,s454,False
0,0.000000,s551,s454,False
0,0.000000,s551,s454,False
0,0.000000,s551,s454,False
0,0.000000,s537,s420,False
0,0.000000,s537,s230,False
0,0.000000,s537,s420,False
0,0.000000,s537,s420,False
0,0.000000,s537,s463,False
0,0.000000,s537,s316,False
0,0.000000,s537,s420,False
0,0.000000,s537,s420,False
0,0.000000,s132,s321,False
0,0.000000,s132,s321,False
0,0.000000,s132,s447,False
0,0.000000,s132,s447,False
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
0,0.000000,s545,s263,False
0,0.000000,s545,s507,False
0,0.000000,s545,s263,False
0,0.000000,s193,s420,False
0,0.000000,s193,s544,False
0,0.000000,s193,s420,False
0,0.000000,s193,s544,False
0,0.000000,s193,s420,False
0,0.000000,s193,s343,False
0,0.000000,s193,s420,False
0,0.000000,s20,s343,False
0,0.000000,s20,s544,False
0,0.000000,s20,s343,False
0,0.000000,s20,s465,False
0,0.000000,s20,s465,False
0,0.000000,s20,s496,False
0,0.000000,s260,s454,False
0,0.000000,s260,s595,False
0,0.000000,s453,s246,False
0,0.000000,s453,s78,False
0,0.000000,s453,s78,False
0,0.000000,s453,s78,False
0,0.000000,s453,s78,False
0,0.000000,s453,s246,False
0,0.000000,s453,s422,False
0,0.000000,s453,s422,False
0,0.000000,s453,s246,False
0,0.000000,s393,s343,False
0,0.000000,s393,s343,False
0,0.000000,s393,s23,False
0,0.000000,s393,s549,False
0,0.000000,s99,s200,False
0,0.000000,s99,s506,False
0,0.000000,s99,s200,False
0,0.000000,s99,s73,False
0,0.000000,s99,s506,False
0,0.000000,s99,s507,False
0,0.000000,s99,s200,False
0,0.000000,s99,s200,False
0,0.000000,s99,s507,False
0,0.000000,s464,s487,False
0,0.000000,s464,s78,False
0,0.000000,s464,s320,False
0,0.000000,s464,s29,False
0,0.000000,s464,s320,False
0,0.000000,s464,s320,False
0,0.000000,s154,s389,False
0,0.000000,s154,s343,False
0,0.000000,s154,s487,False
0,0.000000,s154,s343,False
0,0.000000,s154,s343,False
0,0.000000,s154,s487,False
0,0.000000,s154,s544,False
0,0.000000,s154,s343,False
0,0.000000,s154,s343,False
0,0.000000,s35,s442,False
0,0.000000,s35,s454,False
0,0.000000,s35,s454,False
0,0.000000,s35,s442,False
0,0.000000,s35,s454,False
0,0.000000,s35,s454,False
0,0.000000,s35,s454,False
0,0.000000,s35,s454,False
0,0.000000,s35,s595,False
0,0.000000,s604,s200,False
0,0.000000,s604,s487,False
0,0.000000,s604,s487,False
0,0.000000,s604,s200,False
0,0.000000,s604,s29,False
0,0.000000,s407,s320,False
0,0.000000,s407,s372,False
0,0.000000,s407,s463,False
0,0.000000,s407,s463,False
0,0.000000,s407,s320,False
0,0.000000,s407,s506,False
0,0.000000,s407,s463,False
0,0.000000,s407,s343,False
0,0.000000,s407,s463,False
0,0.000000,s31,s65,False
0,0.000000,s31,s463,False
0,0.000000,s31,s65,False
0,0.000000,s31,s246,False
0,0.000000,s31,s246,False
0,0.000000,s31,s372,False
0,0.000000,s31,s65,False
0,0.000000,s31,s320,False
0,0.000000,s31,s246,False
0,0.000000,s342,s465,False
0,0.000000,s342,s230,False
0,0.000000,s342,s230,False
0,0.000000,s342,s230,False
0,0.000000,s342,s230,False
0,0.000000,s342,s230,False
0,0.000000,s342,s465,False
0,0.000000,s342,s465,False
0,0.000000,s598,s22,False
0,0.000000,s598,s372,False
0,0.000000,s598,s595,False
0,0.000000,s598,s23,False
0,0.000000,s598,s372,False
0,0.000000,s598,s372,False
0,0.000000,s598,s372,False
0,0.000000,s598,s78,False
0,0.000000,s598,s474,False
0,0.000000,s51,s595,False
0,0.000000,s51,s595,False
0,0.000000,s51,s595,False
0,0.000000,s51,s442,False
0,0.000000,s51,s442,False
0,0.000000,s51,s595,False
0,0.000000,s51,s442,False
0,0.000000,s51,s442,False
0,0.000000,s51,s595,False
0,0.000000,s189,s454,False
0,0.000000,s189,s454,False
0,0.000000,s189,s454,False
0,0.000000,s189,s454,False
0,0.000000,s189,s454,False
0,0.000000,s189,s454,False
0,0.000000,s189,s454,False
0,0.000000,s189,s454,False
0,0.000000,s189,s454,False
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
0,0.000000,s502,s320,False
0,0.000000,s502,s507,False
0,0.000000,s502,s320,False
0,0.000000,s502,s544,False
0,0.000000,s502,s549,False
0,0.000000,s502,s320,False
0,0.000000,s502,s549,False
0,0.000000,s502,s320,False
0,0.000000,s557,s297,False
0,0.000000,s557,s29,False
0,0.000000,s557,s372,False
0,0.000000,s557,s297,False
0,0.000000,s557,s372,False
0,0.000000,s96,s507,False
0,0.000000,s96,s507,False
0,0.000000,s96,s332,False
0,0.000000,s91,s65,False
0,0.000000,s91,s487,False
0,0.000000,s91,s320,False
0,0.000000,s91,s320,False
0,0.000000,s91,s487,False
0,0.000000,s91,s320,False
0,0.000000,s91,s320,False
0,0.000000,s91,s65,False
0,0.000000,s91,unknown,False
0,0.000000,s84,s420,False
0,0.000000,s84,s509,False
0,0.000000,s84,s509,False
0,0.000000,s84,s246,False
0,0.000000,s84,s509,False
0,0.000000,s513,s465,False
0,0.000000,s513,s263,False
0,0.000000,s513,s372,False
0,0.000000,s513,s416,False
0,0.000000,s513,s263,False
0,0.000000,s513,s416,False
0,0.000000,s513,s263,False
0,0.000000,s513,s416,False
0,0.000000,s404,s30,False
0,0.000000,s404,s441,False
0,0.000000,s404,s30,False
0,0.000000,s404,s30,False
0,0.000000,s243,s23,False
0,0.000000,s243,s487,False
0,0.000000,s243,s487,False
0,0.000000,s243,s246,False
0,0.000000,s243,s487,False
0,0.000000,s417,s454,False
0,0.000000,s417,s595,False
0,0.000000,s417,s442,False
0,0.000000,s417,s442,False
0,0.000000,s417,s454,False
0,0.000000,s417,s442,False
0,0.000000,s417,s454,False
0,0.000000,s417,s454,False
0,0.000000,s417,s454,False
0,0.000000,s484,s447,False
0,0.000000,s484,s316,False
0,0.000000,s484,s447,False
0,0.000000,s484,s386,False
0,0.000000,s544,s230,False
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
0,0.000000,s544,s246,False
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
0,0.000000,s528,s416,False
0,0.000000,s528,s549,False
0,0.000000,s273,s442,False
0,0.000000,s273,s544,False
0,0.000000,s282,s547,False
0,0.000000,s282,s547,False
0,0.000000,s282,s549,False
0,0.000000,s224,s506,False
0,0.000000,s224,s487,False
0,0.000000,s224,s389,False
0,0.000000,s224,s506,False
0,0.000000,s224,unknown,False
0,0.000000,s224,s506,False
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
0,0.000000,s546,s78,False
0,0.000000,s546,s320,False
0,0.000000,s546,s78,False
0,0.000000,s546,s544,False
0,0.000000,s546,s544,False
0,0.000000,s572,s246,False
0,0.000000,s572,s22,False
0,0.000000,s572,s246,False
0,0.000000,s572,s246,False
0,0.000000,s572,s246,False
0,0.000000,s572,s297,False
0,0.000000,s572,s246,False
0,0.000000,s572,s22,False
0,0.000000,s572,s246,False
0,0.000000,s534,s465,False
0,0.000000,s534,s200,False
0,0.000000,s534,unknown,False
0,0.000000,s534,s372,False
0,0.000000,s534,s474,False
0,0.000000,s534,s372,False
0,0.000000,s534,s372,False
0,0.000000,s534,s372,False
0,0.000000,s534,s372,False
0,0.000000,s171,s496,False
0,0.000000,s171,s496,False
0,0.000000,s171,s496,False
0,0.000000,s171,s496,False
0,0.000000,s171,s496,False
0,0.000000,s171,s496,False
0,0.000000,s171,s496,False
0,0.000000,s125,s507,False
0,0.000000,s125,s29,False
0,0.000000,s125,s507,False
0,0.000000,s125,s29,False
0,0.000000,s125,s496,False
0,0.000000,s125,s29,False
0,0.000000,s125,s29,False
0,0.000000,s125,s29,False
0,0.000000,s125,s29,False
0,0.000000,s16,s386,False
0,0.000000,s16,s246,False
0,0.000000,s16,s547,False
0,0.000000,s16,s246,False
0,0.000000,s16,s547,False
0,0.000000,s16,s246,False
0,0.000000,s16,s246,False
0,0.000000,s16,s422,False
0,0.000000,s16,s386,False
0,0.000000,s302,s372,False
0,0.000000,s302,s496,False
0,0.000000,s302,s372,False
0,0.000000,s302,s496,False
0,0.000000,s302,s372,False
0,0.000000,s302,s372,False
0,0.000000,s302,s372,False
0,0.000000,s302,s496,False
0,0.000000,s302,s372,False
0,0.000000,s38,s386,False
0,0.000000,s38,s343,False
0,0.000000,s38,s420,False
0,0.000000,s38,s343,False
0,0.000000,s38,s420,False
0,0.000000,s38,s386,False
0,0.000000,s38,s343,False
0,0.000000,s127,s454,False
0,0.000000,s127,s454,False
0,0.000000,s127,s454,False
0,0.000000,s127,s454,False
0,0.000000,s127,s442,False
0,0.000000,s127,s454,False
0,0.000000,s127,s454,False
0,0.000000,s127,s454,False
0,0.000000,s127,s454,False
0,0.000000,s117,s442,False
0,0.000000,s117,s595,False
0,0.000000,s117,s442,False
0,0.000000,s117,s420,False
0,0.000000,s117,s454,False
0,0.000000,s117,s332,False
0,0.000000,s117,s442,False
0,0.000000,s438,s549,False
0,0.000000,s438,s447,False
0,0.000000,s438,s549,False
0,0.000000,s17,s246,False
0,0.000000,s17,s422,False
0,0.000000,s17,s246,False
0,0.000000,s17,s246,False
0,0.000000,s17,s420,False
0,0.000000,s17,s420,False
0,0.000000,s17,s422,False
0,0.000000,s314,s454,False
0,0.000000,s314,s454,False
0,0.000000,s314,s454,False
0,0.000000,s314,s454,False
0,0.000000,s314,s454,False
0,0.000000,s314,s442,False
0,0.000000,s314,s454,False
0,0.000000,s314,s454,False
0,0.000000,s314,s420,False
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
0,0.000000,s276,s454,False
0,0.000000,s276,s595,False
0,0.000000,s276,s595,False
0,0.000000,s276,s442,False
0,0.000000,s276,s595,False
0,0.000000,s276,s442,False
0,0.000000,s276,s442,False
0,0.000000,s276,s595,False
0,0.000000,s276,s595,False
0,0.000000,s160,s29,False
0,0.000000,s160,s447,False
0,0.000000,s160,s447,False
0,0.000000,s160,s29,False
0,0.000000,s160,s447,False
0,0.000000,s160,s320,False
0,0.000000,s27,s209,False
0,0.000000,s27,s454,False
0,0.000000,s27,s454,False
0,0.000000,s27,s454,False
0,0.000000,s27,s454,False
0,0.000000,s27,s454,False
0,0.000000,s27,s454,False
0,0.000000,s27,s454,False
0,0.000000,s27,s454,False
0,0.000000,s601,s416,False
0,0.000000,s601,s416,False
0,0.000000,s601,s416,False
0,0.000000,s601,s246,False
0,0.000000,s601,s507,False
0,0.000000,s601,s507,False
0,0.000000,s601,s416,False
0,0.000000,s601,s416,False
0,0.000000,s601,s416,False
0,0.000000,s523,s420,False
0,0.000000,s523,s316,False
0,0.000000,s523,s420,False
0,0.000000,s523,s316,False
0,0.000000,s523,s316,False
0,0.000000,s523,s487,False
0,0.000000,s248,s65,False
0,0.000000,s248,s320,False
0,0.000000,s248,s320,False
0,0.000000,s248,s463,False
0,0.000000,s248,s65,False
0,0.000000,s248,s65,False
0,0.000000,s248,s320,False
0,0.000000,s248,s65,False
0,0.000000,s248,s496,False
0,0.000000,s402,s509,False
0,0.000000,s402,s509,False
0,0.000000,s402,s509,False
0,0.000000,s402,s441,False
0,0.000000,s402,s509,False
0,0.000000,s402,s246,False
0,0.000000,s402,s509,False
0,0.000000,s402,s220,False
0,0.000000,s402,s246,False
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
0,0.000000,s108,s442,False
0,0.000000,s108,s454,False
0,0.000000,s108,s454,False
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
0,0.000000,s359,s465,False
0,0.000000,s359,s465,False
0,0.000000,s359,s23,False
0,0.000000,s359,s463,False
0,0.000000,s359,s487,False
0,0.000000,s359,s465,False
0,0.000000,s359,s23,False
0,0.000000,s564,s454,False
0,0.000000,s564,s454,False
0,0.000000,s564,s442,False
0,0.000000,s564,s442,False
0,0.000000,s564,s442,False
0,0.000000,s429,s506,False
0,0.000000,s429,s506,False
0,0.000000,s429,s509,False
0,0.000000,s429,s506,False
0,0.000000,s429,s506,False
0,0.000000,s429,s509,False
0,0.000000,s429,s506,False
0,0.000000,s429,s246,False
0,0.000000,s429,s507,False
0,0.000000,s145,s509,False
0,0.000000,s145,s509,False
0,0.000000,s145,s65,False
0,0.000000,s145,s65,False
0,0.000000,s145,s389,False
0,0.000000,s145,unknown,False
0,0.000000,s145,s389,False
0,0.000000,s81,s230,False
0,0.000000,s81,s246,False
0,0.000000,s81,s321,False
0,0.000000,s81,s420,False
0,0.000000,s81,unknown,False
0,0.000000,s81,s321,False
0,0.000000,s81,s321,False
0,0.000000,s81,s321,False
0,0.000000,s81,s420,False
0,0.000000,s597,s547,False
0,0.000000,s597,s547,False
0,0.000000,s597,s547,False
0,0.000000,s597,s547,False
0,0.000000,s597,s547,False
0,0.000000,s597,s547,False
0,0.000000,s597,s547,False
0,0.000000,s21,s496,False
0,0.000000,s21,s230,False
0,0.000000,s21,s200,False
0,0.000000,s21,s496,False
0,0.000000,s21,s496,False
0,0.000000,s21,s343,False
0,0.000000,s21,s230,False
0,0.000000,s21,s230,False
0,0.000000,s21,s200,False
0,0.000000,s339,s73,False
0,0.000000,s339,s73,False
0,0.000000,s339,s45,False
0,0.000000,s339,s487,False
0,0.000000,s339,s420,False
0,0.000000,s339,s441,False
0,0.000000,s339,s73,False
0,0.000000,s344,s23,False
0,0.000000,s344,unknown,False
0,0.000000,s344,s23,False
0,0.000000,s344,s343,False
0,0.000000,s344,s23,False
0,0.000000,s344,s23,False
0,0.000000,s344,s23,False
0,0.000000,s344,s23,False
0,0.000000,s344,s23,False
0,0.000000,s109,s230,False
0,0.000000,s109,s230,False
0,0.000000,s109,s230,False
0,0.000000,s109,s230,False
0,0.000000,s109,s230,False
0,0.000000,s109,s230,False
0,0.000000,s109,s230,False
0,0.000000,s109,s320,False
0,0.000000,s109,s230,False
0,0.000000,s261,s487,False
0,0.000000,s261,s23,False
0,0.000000,s261,s320,False
0,0.000000,s261,s487,False
0,0.000000,s261,s320,False
0,0.000000,s261,s23,False
0,0.000000,s261,s23,False
0,0.000000,s261,s23,False
0,0.000000,s261,s320,False
0,0.000000,s301,s463,False
0,0.000000,s301,s496,False
0,0.000000,s301,s496,False
0,0.000000,s301,s496,False
0,0.000000,s301,s496,False
0,0.000000,s301,s389,False
0,0.000000,s301,s389,False
0,0.000000,s301,s496,False
0,0.000000,s580,s45,False
