0,0.000000,s580,s342,False
0,0.000000,s580,s255,False
0,0.000000,s580,s255,False
0,0.000000,s580,s255,False
0,0.000000,s580,s305,False
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
0,0.000000,s263,s37,False
0,0.000000,s263,s513,False
0,0.000000,s263,s416,False
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
0,0.000000,s263,s513,False
1,0.000000,s387,s387,True
1,0.000000,s387,s387,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
0,0.000000,s397,s115,False
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
0,0.000000,s397,s41,False
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s398,s398,True
0,0.000000,s398,s325,False
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
0,0.000000,s293,s4,False
0,0.000000,s293,s86,False
0,0.000000,s293,s4,False
0,0.000000,s293,s86,False
0,0.000000,s293,s578,False
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
0,0.000000,s144,s570,False
1,0.000000,s144,s144,True
0,0.000000,s144,s110,False
0,0.000000,s140,s4,False
0,0.000000,s140,s499,False
0,0.000000,s140,s306,False
0,0.000000,s140,s4,False
0,0.000000,s140,s325,False
0,0.000000,s140,s499,False
0,0.000000,s140,s487,False
0,0.000000,s140,s380,False
0,0.000000,s140,s115,False
0,0.000000,s378,s170,False
0,0.000000,s378,s315,False
0,0.000000,s378,s211,False
0,0.000000,s378,s253,False
1,0.000000,s378,s378,True
0,0.000000,s378,s210,False
0,0.000000,s378,s315,False
0,0.000000,s378,s315,False
1,0.000000,s378,s378,True
0,0.000000,s1,s461,False
0,0.000000,s1,s250,False
0,0.000000,s1,s514,False
0,0.000000,s1,s550,False
0,0.000000,s1,s492,False
0,0.000000,s1,s115,False
0,0.000000,s1,s492,False
0,0.000000,s1,s550,False
0,0.000000,s1,s514,False
0,0.000000,s590,s106,False
0,0.000000,s590,s481,False
0,0.000000,s590,s34,False
0,0.000000,s590,s283,False
0,0.000000,s590,s474,False
0,0.000000,s590,s106,False
0,0.000000,s590,s511,False
0,0.000000,s590,s106,False
0,0.000000,s590,s372,False
0,0.000000,s576,s198,False
1,0.000000,s576,s576,True
1,0.000000,s576,s576,True
0,0.000000,s576,s198,False
0,0.000000,s576,s198,False
1,0.000000,s576,s576,True
0,0.000000,s576,s198,False
0,0.000000,s576,s198,False
0,0.000000,s576,s411,False
0,0.000000,s25,s34,False
0,0.000000,s25,s492,False
0,0.000000,s25,s499,False
0,0.000000,s25,s394,False
0,0.000000,s25,s499,False
0,0.000000,s73,s200,False
0,0.000000,s73,s24,False
1,0.000000,s350,s350,True
0,0.000000,s350,s156,False
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
0,0.000000,s350,s23,False
0,0.000000,s350,s115,False
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
0,0.000000,s159,s499,False
0,0.000000,s159,s295,False
0,0.000000,s159,s176,False
0,0.000000,s159,s77,False
0,0.000000,s159,s84,False
0,0.000000,s159,s86,False
0,0.000000,s159,s350,False
0,0.000000,s159,s7,False
0,0.000000,s159,s107,False
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
0,0.000000,s465,s565,False
0,0.000000,s465,s565,False
0,0.000000,s465,s455,False
1,0.000000,s465,s465,True
0,0.000000,s465,s565,False
0,0.000000,s465,s565,False
0,0.000000,s295,s353,False
0,0.000000,s295,s207,False
0,0.000000,s295,s353,False
0,0.000000,s295,s353,False
0,0.000000,s295,s353,False
0,0.000000,s295,s207,False
0,0.000000,s295,s353,False
0,0.000000,s295,s207,False
0,0.000000,s295,s481,False
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
0,0.000000,s567,s424,False
0,0.000000,s567,s592,False
0,0.000000,s567,s245,False
0,0.000000,s567,s245,False
0,0.000000,s567,s585,False
0,0.000000,s567,s340,False
0,0.000000,s567,s245,False
0,0.000000,s567,s324,False
0,0.000000,s567,s233,False
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
0,0.000000,s470,s452,False
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
0,0.000000,s470,s128,False
0,0.000000,s470,s452,False
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
0,0.000000,s124,s380,False
1,0.000000,s124,s124,True
0,0.000000,s390,s386,False
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
0,0.000000,s390,s386,False
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
0,0.000000,s390,s348,False
0,0.000000,s390,s604,False
0,0.000000,s336,s245,False
0,0.000000,s336,s233,False
0,0.000000,s336,s233,False
0,0.000000,s336,s553,False
0,0.000000,s336,s553,False
0,0.000000,s336,s325,False
0,0.000000,s336,s115,False
0,0.000000,s336,s233,False
0,0.000000,s336,s233,False
0,0.000000,s458,s335,False
0,0.000000,s458,s176,False
0,0.000000,s458,s335,False
0,0.000000,s458,s481,False
0,0.000000,s458,s460,False
0,0.000000,s458,s316,False
0,0.000000,s458,s79,False
0,0.000000,s458,s603,False
0,0.000000,s458,s335,False
0,0.000000,s7,s502,False
0,0.000000,s7,s446,False
0,0.000000,s7,s367,False
1,0.000000,s7,s7,True
0,0.000000,s7,s107,False
0,0.000000,s7,s312,False
1,0.000000,s7,s7,True
0,0.000000,s7,s502,False
0,0.000000,s501,s66,False
0,0.000000,s501,s66,False
0,0.000000,s501,s66,False
0,0.000000,s501,s66,False
0,0.000000,s501,s66,False
0,0.000000,s501,s66,False
0,0.000000,s501,s66,False
0,0.000000,s501,s66,False
0,0.000000,s501,s243,False
0,0.000000,s426,s162,False
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
0,0.000000,s426,s238,False
1,0.000000,s426,s426,True
0,0.000000,s426,s51,False
1,0.000000,s426,s426,True
0,0.000000,s426,s51,False
0,0.000000,s426,s273,False
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
0,0.000000,s176,s521,False
1,0.000000,s176,s176,True
0,0.000000,s269,s350,False
0,0.000000,s269,s446,False
1,0.000000,s269,s269,True
0,0.000000,s269,s432,False
1,0.000000,s269,s269,True
0,0.000000,s269,s550,False
0,0.000000,s460,s507,False
1,0.000000,s460,s460,True
0,0.000000,s460,s461,False
0,0.000000,s460,s231,False
1,0.000000,s460,s460,True
0,0.000000,s460,s265,False
0,0.000000,s460,s596,False
1,0.000000,s460,s460,True
0,0.000000,s460,s231,False
0,0.000000,s531,s265,False
0,0.000000,s531,s321,False
0,0.000000,s531,s231,False
0,0.000000,s531,s90,False
0,0.000000,s531,s460,False
0,0.000000,s531,s384,False
0,0.000000,s531,s181,False
0,0.000000,s531,s460,False
0,0.000000,s531,s231,False
0,0.000000,s139,s197,False
0,0.000000,s489,s193,False
0,0.000000,s489,s193,False
1,0.000000,s489,s489,True
0,0.000000,s489,s193,False
0,0.000000,s489,s131,False
0,0.000000,s489,s193,False
0,0.000000,s489,s193,False
0,0.000000,s489,s193,False
1,0.000000,s489,s489,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
0,0.000000,s177,s66,False
1,0.000000,s211,s211,True
0,0.000000,s211,s422,False
1,0.000000,s211,s211,True
0,0.000000,s211,s553,False
0,0.000000,s211,s553,False
0,0.000000,s211,s553,False
0,0.000000,s211,s553,False
0,0.000000,s211,s553,False
0,0.000000,s211,s196,False
0,0.000000,s28,s498,False
0,0.000000,s28,s498,False
0,0.000000,s28,s498,False
0,0.000000,s48,s107,False
0,0.000000,s48,s107,False
0,0.000000,s48,s347,False
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
0,0.000000,s242,s71,False
0,0.000000,s242,s4,False
0,0.000000,s242,s71,False
0,0.000000,s242,s398,False
0,0.000000,s242,s71,False
0,0.000000,s242,s41,False
0,0.000000,s242,s180,False
1,0.000000,s247,s247,True
1,0.000000,s247,s247,True
1,0.000000,s247,s247,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
0,0.000000,s238,s283,False
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
0,0.000000,s214,s551,False
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s556,s556,True
0,0.000000,s556,s549,False
0,0.000000,s556,s603,False
1,0.000000,s556,s556,True
0,0.000000,s556,s312,False
1,0.000000,s556,s556,True
1,0.000000,s556,s556,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
0,0.000000,s285,s30,False
0,0.000000,s285,s579,False
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s413,s413,True
0,0.000000,s413,s276,False
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
0,0.000000,s413,s130,False
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
0,0.000000,s413,s276,False
0,0.000000,s413,s276,False
0,0.000000,s504,s162,False
0,0.000000,s504,s162,False
0,0.000000,s504,s162,False
0,0.000000,s504,s162,False
0,0.000000,s504,s6,False
0,0.000000,s504,s409,False
0,0.000000,s504,s198,False
0,0.000000,s504,s454,False
0,0.000000,s504,s409,False
1,0.000000,s69,s69,True
1,0.000000,s69,s69,True
0,0.000000,s69,s66,False
1,0.000000,s69,s69,True
0,0.000000,s326,s481,False
0,0.000000,s326,s207,False
0,0.000000,s326,s42,False
0,0.000000,s326,s42,False
0,0.000000,s326,s272,False
0,0.000000,s326,s89,False
0,0.000000,s326,s476,False
0,0.000000,s326,s432,False
0,0.000000,s326,s42,False
1,0.000000,s395,s395,True
1,0.000000,s395,s395,True
0,0.000000,s395,s299,False
1,0.000000,s395,s395,True
0,0.000000,s395,s452,False
1,0.000000,s395,s395,True
0,0.000000,s395,s454,False
0,0.000000,s395,s418,False
1,0.000000,s395,s395,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s113,s113,True
0,0.000000,s113,s394,False
0,0.000000,s113,s394,False
0,0.000000,s113,s394,False
0,0.000000,s113,s394,False
0,0.000000,s113,s412,False
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
0,0.000000,s113,s394,False
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
0,0.000000,s142,s267,False
0,0.000000,s142,s198,False
0,0.000000,s142,s162,False
0,0.000000,s142,s267,False
0,0.000000,s142,s276,False
0,0.000000,s142,s267,False
0,0.000000,s142,s267,False
0,0.000000,s142,s267,False
0,0.000000,s142,s267,False
1,0.000000,s487,s487,True
1,0.000000,s487,s487,True
0,0.000000,s487,s104,False
1,0.000000,s487,s487,True
0,0.000000,s152,s388,False
0,0.000000,s152,s86,False
0,0.000000,s152,s487,False
0,0.000000,s152,s86,False
0,0.000000,s152,s388,False
0,0.000000,s152,s601,False
0,0.000000,s152,s487,False
0,0.000000,s152,s601,False
0,0.000000,s152,s388,False
1,0.000000,s244,s244,True
0,0.000000,s244,s332,False
1,0.000000,s244,s244,True
0,0.000000,s244,s502,False
1,0.000000,s244,s244,True
0,0.000000,s29,s4,False
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
0,0.000000,s29,s4,False
1,0.000000,s29,s29,True
0,0.000000,s239,s66,False
0,0.000000,s239,s312,False
0,0.000000,s239,s66,False
0,0.000000,s239,s66,False
0,0.000000,s239,s519,False
0,0.000000,s239,s66,False
0,0.000000,s486,s551,False
0,0.000000,s486,s498,False
0,0.000000,s486,s334,False
0,0.000000,s486,s551,False
0,0.000000,s486,s334,False
0,0.000000,s486,s551,False
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
0,0.000000,s456,s206,False
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
0,0.000000,s532,s54,False
0,0.000000,s532,s90,False
1,0.000000,s532,s532,True
0,0.000000,s532,s487,False
1,0.000000,s532,s532,True
0,0.000000,s532,s182,False
1,0.000000,s532,s532,True
1,0.000000,s532,s532,True
0,0.000000,s532,s502,False
0,0.000000,s447,s245,False
0,0.000000,s447,s250,False
0,0.000000,s447,s324,False
0,0.000000,s447,s324,False
0,0.000000,s447,s255,False
0,0.000000,s447,s324,False
0,0.000000,s447,s77,False
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
0,0.000000,s388,s192,False
1,0.000000,s388,s388,True
0,0.000000,s388,s192,False
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s199,s199,True
0,0.000000,s199,s74,False
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s259,s259,True
1,0.000000,s259,s259,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
0,0.000000,s309,s110,False
1,0.000000,s309,s309,True
0,0.000000,s309,s199,False
0,0.000000,s309,s38,False
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
0,0.000000,s67,s576,False
0,0.000000,s67,s576,False
0,0.000000,s67,s576,False
0,0.000000,s67,s276,False
0,0.000000,s67,s130,False
0,0.000000,s67,s576,False
0,0.000000,s67,s296,False
0,0.000000,s67,s198,False
0,0.000000,s67,s576,False
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
0,0.000000,s3,s34,False
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
0,0.000000,s3,s34,False
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
0,0.000000,s87,s502,False
0,0.000000,s87,s86,False
0,0.000000,s87,s86,False
0,0.000000,s87,s502,False
0,0.000000,s87,s380,False
0,0.000000,s87,s502,False
0,0.000000,s87,s47,False
0,0.000000,s87,s86,False
0,0.000000,s87,s86,False
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
0,0.000000,s292,s325,False
0,0.000000,s292,s372,False
0,0.000000,s292,s521,False
0,0.000000,s292,s34,False
0,0.000000,s292,s34,False
0,0.000000,s292,s398,False
0,0.000000,s292,s325,False
0,0.000000,s292,s34,False
0,0.000000,s421,s452,False
0,0.000000,s421,s127,False
0,0.000000,s421,s551,False
0,0.000000,s421,s127,False
0,0.000000,s421,s296,False
0,0.000000,s421,s551,False
0,0.000000,s421,s296,False
0,0.000000,s421,s296,False
0,0.000000,s421,s198,False
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
0,0.000000,s143,s226,False
0,0.000000,s143,s77,False
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
0,0.000000,s2,s115,False
1,0.000000,s2,s2,True
0,0.000000,s82,s4,False
0,0.000000,s82,s2,False
0,0.000000,s82,s359,False
0,0.000000,s82,s342,False
0,0.000000,s82,s34,False
0,0.000000,s82,s2,False
0,0.000000,s82,s4,False
0,0.000000,s483,s551,False
0,0.000000,s483,s127,False
0,0.000000,s483,s127,False
0,0.000000,s483,s498,False
0,0.000000,s483,s127,False
0,0.000000,s449,s388,False
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
0,0.000000,s449,s206,False
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
0,0.000000,s530,s121,False
0,0.000000,s530,s423,False
0,0.000000,s530,s422,False
0,0.000000,s530,s121,False
0,0.000000,s530,s121,False
0,0.000000,s530,s441,False
0,0.000000,s530,s422,False
0,0.000000,s530,s121,False
0,0.000000,s530,s422,False
0,0.000000,s32,s137,False
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
0,0.000000,s32,s185,False
1,0.000000,s32,s32,True
0,0.000000,s32,s24,False
1,0.000000,s331,s331,True
0,0.000000,s330,s51,False
0,0.000000,s330,s364,False
0,0.000000,s330,s409,False
0,0.000000,s330,s576,False
0,0.000000,s330,s551,False
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s506,s506,True
1,0.000000,s506,s506,True
1,0.000000,s506,s506,True
0,0.000000,s506,s603,False
1,0.000000,s506,s506,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s41,s41,True
1,0.000000,s41,s41,True
1,0.000000,s41,s41,True
1,0.000000,s41,s41,True
0,0.000000,s41,s577,False
0,0.000000,s41,s77,False
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
0,0.000000,s138,s207,False
0,0.000000,s138,s210,False
0,0.000000,s138,s420,False
0,0.000000,s138,s342,False
0,0.000000,s138,s342,False
0,0.000000,s138,s492,False
0,0.000000,s138,s34,False
0,0.000000,s138,s34,False
0,0.000000,s138,s34,False
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
0,0.000000,s480,s79,False
0,0.000000,s480,s34,False
0,0.000000,s480,s521,False
0,0.000000,s480,s324,False
0,0.000000,s480,s372,False
0,0.000000,s480,s79,False
0,0.000000,s480,s79,False
0,0.000000,s480,s372,False
0,0.000000,s480,s318,False
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
0,0.000000,s357,s227,False
0,0.000000,s357,s227,False
0,0.000000,s357,s227,False
0,0.000000,s357,s227,False
0,0.000000,s357,s227,False
0,0.000000,s357,s227,False
0,0.000000,s357,s227,False
0,0.000000,s357,s227,False
0,0.000000,s357,s227,False
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
1,0.000000,s107,s107,True
0,0.000000,s107,s477,False
0,0.000000,s14,s420,False
0,0.000000,s14,s347,False
0,0.000000,s14,s183,False
0,0.000000,s14,s381,False
0,0.000000,s14,s381,False
0,0.000000,s14,s238,False
0,0.000000,s14,s155,False
0,0.000000,s14,s347,False
0,0.000000,s14,s381,False
0,0.000000,s114,s461,False
0,0.000000,s114,s237,False
0,0.000000,s114,s461,False
0,0.000000,s114,s241,False
0,0.000000,s114,s461,False
0,0.000000,s114,s461,False
0,0.000000,s114,s241,False
0,0.000000,s114,s461,False
0,0.000000,s114,s461,False
0,0.000000,s355,s127,False
0,0.000000,s355,s198,False
1,0.000000,s355,s355,True
0,0.000000,s355,s198,False
0,0.000000,s355,s198,False
0,0.000000,s188,s424,False
0,0.000000,s188,s549,False
0,0.000000,s188,s424,False
0,0.000000,s188,s462,False
0,0.000000,s188,s424,False
0,0.000000,s188,s113,False
0,0.000000,s188,s2,False
0,0.000000,s188,s424,False
0,0.000000,s188,s124,False
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
0,0.000000,s423,s378,False
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
1,0.000000,s93,s93,True
0,0.000000,s93,s68,False
1,0.000000,s93,s93,True
0,0.000000,s40,s180,False
0,0.000000,s40,s180,False
1,0.000000,s40,s40,True
1,0.000000,s40,s40,True
1,0.000000,s40,s40,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
0,0.000000,s180,s347,False
0,0.000000,s180,s347,False
0,0.000000,s180,s347,False
0,0.000000,s180,s347,False
1,0.000000,s180,s180,True
0,0.000000,s180,s347,False
0,0.000000,s180,s185,False
0,0.000000,s180,s552,False
0,0.000000,s180,s312,False
0,0.000000,s400,s601,False
0,0.000000,s130,s299,False
0,0.000000,s130,s283,False
0,0.000000,s130,s198,False
0,0.000000,s130,s551,False
0,0.000000,s130,s283,False
0,0.000000,s130,s551,False
1,0.000000,s130,s130,True
0,0.000000,s130,s497,False
1,0.000000,s130,s130,True
0,0.000000,s24,s43,False
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
0,0.000000,s135,s478,False
0,0.000000,s135,s283,False
0,0.000000,s135,s182,False
0,0.000000,s135,s478,False
0,0.000000,s135,s244,False
0,0.000000,s135,s137,False
0,0.000000,s509,s196,False
1,0.000000,s509,s509,True
0,0.000000,s509,s158,False
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s412,s412,True
0,0.000000,s412,s553,False
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
0,0.000000,s412,s553,False
1,0.000000,s412,s412,True
0,0.000000,s346,s592,False
0,0.000000,s346,s320,False
0,0.000000,s346,s4,False
0,0.000000,s346,s4,False
0,0.000000,s346,s592,False
0,0.000000,s346,s4,False
0,0.000000,s346,s4,False
0,0.000000,s346,s29,False
0,0.000000,s182,s337,False
0,0.000000,s182,s66,False
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
0,0.000000,s182,s277,False
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
